timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.968153,0.141104,0.968153,0.031847
1.333333,0,0,0.996697,0.022168,0.996697,0.003303
1.366667,0,0,0.996697,0.022168,0.996697,0.003303
1.400000,0,0,0.996697,0.022168,0.996697,0.003303
1.433333,0,0,0.996697,0.022168,0.996697,0.003303
1.466667,0,0,0.916805,0.286504,0.916805,0.083195
1.500000,0,0,0.916805,0.286504,0.916805,0.083195
1.533333,0,0,0.916805,0.286504,0.916805,0.083195
1.566667,0,0,0.916805,0.286504,0.916805,0.083195
1.600000,0,0,0.881369,0.364188,0.881369,0.118631
1.633333,0,0,0.881369,0.364188,0.881369,0.118631
1.666667,0,0,0.881369,0.364188,0.881369,0.118631
1.700000,0,0,0.881369,0.364188,0.881369,0.118631
1.733333,0,0,0.962660,0.159398,0.962660,0.037340
1.766667,0,0,0.962660,0.159398,0.962660,0.037340
1.800000,0,0,0.962660,0.159398,0.962660,0.037340
1.833333,0,0,0.962660,0.159398,0.962660,0.037340
1.866667,0,0,0.999521,0.004141,0.999521,0.000479
1.900000,0,0,0.999521,0.004141,0.999521,0.000479
1.933333,0,0,0.999521,0.004141,0.999521,0.000479
1.966667,0,0,0.999521,0.004141,0.999521,0.000479
2.000000,0,0,0.998123,0.013661,0.998123,0.001877
2.033333,0,0,0.998123,0.013661,0.998123,0.001877
2.066667,0,0,0.998123,0.013661,0.998123,0.001877
2.100000,0,0,0.998123,0.013661,0.998123,0.001877
2.133333,0,0,0.895875,0.334052,0.895875,0.104125
2.166667,0,0,0.895875,0.334052,0.895875,0.104125
2.200000,0,0,0.895875,0.334052,0.895875,0.104125
2.233333,0,0,0.895875,0.334052,0.895875,0.104125
2.266667,0,0,0.795054,0.507183,0.795054,0.204946
2.300000,0,0,0.795054,0.507183,0.795054,0.204946
2.333333,0,0,0.795054,0.507183,0.795054,0.204946
2.366667,0,0,0.795054,0.507183,0.795054,0.204946
2.400000,0,0,0.698877,0.611812,0.698877,0.301123
2.433333,0,0,0.698877,0.611812,0.698877,0.301123
2.466667,0,0,0.698877,0.611812,0.698877,0.301123
2.500000,0,0,0.698877,0.611812,0.698877,0.301123
2.533333,0,0,0.801097,0.498878,0.801097,0.198903
2.566667,0,0,0.801097,0.498878,0.801097,0.198903
2.600000,0,0,0.801097,0.498878,0.801097,0.198903
2.633333,0,0,0.801097,0.498878,0.801097,0.198903
2.666667,0,0,0.999521,0.004141,0.999521,0.000479
2.700000,0,0,0.999521,0.004141,0.999521,0.000479
2.733333,0,0,0.999521,0.004141,0.999521,0.000479
2.766667,0,0,0.999521,0.004141,0.999521,0.000479
2.800000,0,0,0.925004,0.266374,0.925004,0.074996
2.833333,0,0,0.925004,0.266374,0.925004,0.074996
2.866667,0,0,0.925004,0.266374,0.925004,0.074996
2.900000,0,0,0.925004,0.266374,0.925004,0.074996
2.933333,0,0,0.924970,0.266461,0.924970,0.075030
2.966667,0,0,0.924970,0.266461,0.924970,0.075030
3.000000,0,0,0.924970,0.266461,0.924970,0.075030
3.033333,0,0,0.924970,0.266461,0.924970,0.075030
3.066667,0,0,0.994398,0.034629,0.994398,0.005602
3.100000,0,0,0.994398,0.034629,0.994398,0.005602
3.133333,0,0,0.994398,0.034629,0.994398,0.005602
3.166667,0,0,0.994398,0.034629,0.994398,0.005602
3.200000,0,0,0.994501,0.034098,0.994501,0.005499
3.233333,0,0,0.994501,0.034098,0.994501,0.005499
3.266667,0,0,0.994501,0.034098,0.994501,0.005499
3.300000,0,0,0.994501,0.034098,0.994501,0.005499
3.333333,0,0,0.936722,0.235892,0.936722,0.063278
3.366667,0,0,0.936722,0.235892,0.936722,0.063278
3.400000,0,0,0.936722,0.235892,0.936722,0.063278
3.433333,0,0,0.936722,0.235892,0.936722,0.063278
3.466667,0,0,0.873761,0.379174,0.873761,0.126239
3.500000,0,0,0.873761,0.379174,0.873761,0.126239
3.533333,0,0,0.873761,0.379174,0.873761,0.126239
3.566667,0,0,0.873761,0.379174,0.873761,0.126239
3.600000,0,0,0.864284,0.397110,0.864284,0.135716
3.633333,0,0,0.864284,0.397110,0.864284,0.135716
3.666667,0,0,0.864284,0.397110,0.864284,0.135716
3.700000,0,0,0.864284,0.397110,0.864284,0.135716
3.733333,0,0,0.854719,0.414436,0.854719,0.145281
3.766667,0,0,0.854719,0.414436,0.854719,0.145281
3.800000,0,1,0.854719,0.414436,0.854719,0.145281
3.833333,0,1,0.854719,0.414436,0.854719,0.145281
3.866667,0,1,0.616210,0.665889,0.616210,0.383790
3.900000,0,1,0.616210,0.665889,0.616210,0.383790
3.933333,0,1,0.616210,0.665889,0.616210,0.383790
3.966667,0,1,0.616210,0.665889,0.616210,0.383790
4.000000,1,1,0.580647,0.680082,0.419353,0.580647
4.033333,1,1,0.580647,0.680082,0.419353,0.580647
4.066667,1,1,0.580647,0.680082,0.419353,0.580647
4.100000,1,1,0.580647,0.680082,0.419353,0.580647
4.133333,1,1,0.594481,0.675186,0.405519,0.594481
4.166667,1,1,0.594481,0.675186,0.405519,0.594481
4.200000,1,1,0.594481,0.675186,0.405519,0.594481
4.233333,1,1,0.594481,0.675186,0.405519,0.594481
4.266667,1,1,0.809127,0.487486,0.190873,0.809127
4.300000,1,1,0.809127,0.487486,0.190873,0.809127
4.333333,1,1,0.809127,0.487486,0.190873,0.809127
4.366667,1,1,0.809127,0.487486,0.190873,0.809127
4.400000,1,1,0.968376,0.140342,0.031624,0.968376
4.433333,1,1,0.968376,0.140342,0.031624,0.968376
4.466667,1,1,0.968376,0.140342,0.031624,0.968376
4.500000,1,1,0.968376,0.140342,0.031624,0.968376
4.533333,1,1,0.958744,0.171914,0.041256,0.958744
4.566667,1,1,0.958744,0.171914,0.041256,0.958744
4.600000,1,1,0.958744,0.171914,0.041256,0.958744
4.633333,1,1,0.958744,0.171914,0.041256,0.958744
4.666667,1,1,0.960562,0.166153,0.039438,0.960562
4.700000,1,1,0.960562,0.166153,0.039438,0.960562
4.733333,1,1,0.960562,0.166153,0.039438,0.960562
4.766667,1,1,0.960562,0.166153,0.039438,0.960562
4.800000,1,1,0.985980,0.073750,0.014020,0.985980
4.833333,1,1,0.985980,0.073750,0.014020,0.985980
4.866667,1,1,0.985980,0.073750,0.014020,0.985980
4.900000,1,1,0.985980,0.073750,0.014020,0.985980
4.933333,1,1,0.999947,0.000573,0.000053,0.999947
4.966667,1,1,0.999947,0.000573,0.000053,0.999947
5.000000,1,1,0.999947,0.000573,0.000053,0.999947
5.033333,1,1,0.999947,0.000573,0.000053,0.999947
5.066667,1,1,0.999947,0.000573,0.000053,0.999947
5.100000,1,1,0.999947,0.000573,0.000053,0.999947
5.133333,1,1,0.999947,0.000573,0.000053,0.999947
5.166667,1,1,0.999947,0.000573,0.000053,0.999947
5.200000,1,1,0.999947,0.000573,0.000053,0.999947
5.233333,1,1,0.999947,0.000573,0.000053,0.999947
5.266667,1,1,0.999947,0.000573,0.000053,0.999947
5.300000,1,1,0.999947,0.000573,0.000053,0.999947
5.333333,1,1,0.999947,0.000573,0.000053,0.999947
5.366667,1,1,0.999947,0.000573,0.000053,0.999947
5.400000,1,1,0.999947,0.000573,0.000053,0.999947
5.433333,1,1,0.999947,0.000573,0.000053,0.999947
5.466667,1,1,0.999947,0.000573,0.000053,0.999947
5.500000,1,1,0.999947,0.000573,0.000053,0.999947
5.533333,1,1,0.999947,0.000573,0.000053,0.999947
5.566667,1,1,0.999947,0.000573,0.000053,0.999947
5.600000,1,1,0.999947,0.000573,0.000053,0.999947
5.633333,1,1,0.999947,0.000573,0.000053,0.999947
5.666667,1,1,0.999947,0.000573,0.000053,0.999947
5.700000,1,1,0.999947,0.000573,0.000053,0.999947
5.733333,1,1,0.999947,0.000573,0.000053,0.999947
5.766667,1,1,0.999947,0.000573,0.000053,0.999947
5.800000,1,1,0.999947,0.000573,0.000053,0.999947
5.833333,1,1,0.999947,0.000573,0.000053,0.999947
5.866667,1,1,0.999947,0.000573,0.000053,0.999947
5.900000,1,1,0.999947,0.000573,0.000053,0.999947
5.933333,1,1,0.999947,0.000573,0.000053,0.999947
5.966667,1,1,0.999947,0.000573,0.000053,0.999947
6.000000,1,1,0.999548,0.003935,0.000452,0.999548
6.033333,1,1,0.999548,0.003935,0.000452,0.999548
6.066667,1,1,0.999548,0.003935,0.000452,0.999548
6.100000,1,1,0.999548,0.003935,0.000452,0.999548
6.133333,1,1,0.999148,0.006871,0.000852,0.999148
6.166667,1,1,0.999148,0.006871,0.000852,0.999148
6.200000,1,1,0.999148,0.006871,0.000852,0.999148
6.233333,1,1,0.999148,0.006871,0.000852,0.999148
6.266667,1,1,0.999067,0.007440,0.000933,0.999067
6.300000,1,1,0.999067,0.007440,0.000933,0.999067
6.333333,1,1,0.999067,0.007440,0.000933,0.999067
6.366667,1,1,0.999067,0.007440,0.000933,0.999067
6.400000,1,1,0.998986,0.008002,0.001014,0.998986
6.433333,1,1,0.998986,0.008002,0.001014,0.998986
6.466667,1,1,0.998986,0.008002,0.001014,0.998986
6.500000,1,1,0.998986,0.008002,0.001014,0.998986
6.533333,1,1,0.999469,0.004534,0.000531,0.999469
6.566667,1,1,0.999469,0.004534,0.000531,0.999469
6.600000,1,1,0.999469,0.004534,0.000531,0.999469
6.633333,1,1,0.999469,0.004534,0.000531,0.999469
6.666667,1,1,0.999952,0.000525,0.000048,0.999952
6.700000,1,1,0.999952,0.000525,0.000048,0.999952
6.733333,1,1,0.999952,0.000525,0.000048,0.999952
6.766667,1,1,0.999952,0.000525,0.000048,0.999952
6.800000,1,1,0.949519,0.199929,0.050481,0.949519
6.833333,1,1,0.949519,0.199929,0.050481,0.949519
6.866667,1,1,0.949519,0.199929,0.050481,0.949519
6.900000,1,1,0.949519,0.199929,0.050481,0.949519
6.933333,1,1,0.899086,0.327087,0.100914,0.899086
6.966667,1,1,0.899086,0.327087,0.100914,0.899086
7.000000,1,1,0.899086,0.327087,0.100914,0.899086
7.033333,1,1,0.899086,0.327087,0.100914,0.899086
7.066667,1,1,0.899086,0.327087,0.100914,0.899086
7.100000,1,1,0.899086,0.327087,0.100914,0.899086
7.133333,1,1,0.899086,0.327087,0.100914,0.899086
7.166667,1,1,0.899086,0.327087,0.100914,0.899086
7.200000,1,1,0.899086,0.327087,0.100914,0.899086
7.233333,1,1,0.899086,0.327087,0.100914,0.899086
7.266667,1,1,0.899086,0.327087,0.100914,0.899086
7.300000,1,1,0.899086,0.327087,0.100914,0.899086
7.333333,1,1,0.899086,0.327087,0.100914,0.899086
