timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.801161,0.498789,0.801161,0.198839
3.366667,0,0,0.801161,0.498789,0.801161,0.198839
3.400000,0,0,0.801161,0.498789,0.801161,0.198839
3.433333,0,0,0.801161,0.498789,0.801161,0.198839
3.466667,0,0,0.738247,0.574882,0.738247,0.261753
3.500000,0,0,0.738247,0.574882,0.738247,0.261753
3.533333,0,0,0.738247,0.574882,0.738247,0.261753
3.566667,0,0,0.738247,0.574882,0.738247,0.261753
3.600000,0,0,0.856316,0.411596,0.856316,0.143684
3.633333,0,0,0.856316,0.411596,0.856316,0.143684
3.666667,0,0,0.856316,0.411596,0.856316,0.143684
3.700000,0,0,0.856316,0.411596,0.856316,0.143684
3.733333,0,0,0.856933,0.410492,0.856933,0.143067
3.766667,0,0,0.856933,0.410492,0.856933,0.143067
3.800000,0,0,0.856933,0.410492,0.856933,0.143067
3.833333,0,0,0.856933,0.410492,0.856933,0.143067
3.866667,0,0,0.519635,0.692376,0.480365,0.519635
3.900000,0,0,0.519635,0.692376,0.480365,0.519635
3.933333,0,0,0.519635,0.692376,0.480365,0.519635
3.966667,0,0,0.519635,0.692376,0.480365,0.519635
4.000000,0,0,0.518090,0.692493,0.481910,0.518090
4.033333,0,0,0.518090,0.692493,0.481910,0.518090
4.066667,0,0,0.518090,0.692493,0.481910,0.518090
4.100000,0,0,0.518090,0.692493,0.481910,0.518090
4.133333,0,0,0.823494,0.466053,0.823494,0.176506
4.166667,0,0,0.823494,0.466053,0.823494,0.176506
4.200000,0,0,0.823494,0.466053,0.823494,0.176506
4.233333,0,0,0.823494,0.466053,0.823494,0.176506
4.266667,0,0,0.954308,0.185629,0.954308,0.045692
4.300000,0,0,0.954308,0.185629,0.954308,0.045692
4.333333,0,0,0.954308,0.185629,0.954308,0.045692
4.366667,0,0,0.954308,0.185629,0.954308,0.045692
4.400000,0,0,0.860893,0.403340,0.860893,0.139107
4.433333,0,0,0.860893,0.403340,0.860893,0.139107
4.466667,0,0,0.860893,0.403340,0.860893,0.139107
4.500000,0,0,0.860893,0.403340,0.860893,0.139107
4.533333,0,0,0.801508,0.498305,0.801508,0.198492
4.566667,0,0,0.801508,0.498305,0.801508,0.198492
4.600000,0,0,0.801508,0.498305,0.801508,0.198492
4.633333,0,0,0.801508,0.498305,0.801508,0.198492
4.666667,0,0,0.800560,0.499624,0.800560,0.199439
4.700000,0,0,0.800560,0.499624,0.800560,0.199439
4.733333,0,0,0.800560,0.499624,0.800560,0.199439
4.766667,0,0,0.800560,0.499624,0.800560,0.199439
4.800000,0,0,0.858758,0.407211,0.858758,0.141242
4.833333,0,0,0.858758,0.407211,0.858758,0.141242
4.866667,0,0,0.858758,0.407211,0.858758,0.141242
4.900000,0,0,0.858758,0.407211,0.858758,0.141242
4.933333,0,0,0.995519,0.028706,0.995519,0.004481
4.966667,0,0,0.995519,0.028706,0.995519,0.004481
5.000000,0,0,0.995519,0.028706,0.995519,0.004481
5.033333,0,0,0.995519,0.028706,0.995519,0.004481
5.066667,0,0,0.977661,0.107006,0.977661,0.022339
5.100000,0,0,0.977661,0.107006,0.977661,0.022339
5.133333,0,0,0.977661,0.107006,0.977661,0.022339
5.166667,0,0,0.977661,0.107006,0.977661,0.022339
5.200000,0,0,0.979450,0.100173,0.979450,0.020550
5.233333,0,0,0.979450,0.100173,0.979450,0.020550
5.266667,0,0,0.979450,0.100173,0.979450,0.020550
5.300000,0,0,0.979450,0.100173,0.979450,0.020550
5.333333,0,0,0.973458,0.122508,0.973458,0.026542
5.366667,0,0,0.973458,0.122508,0.973458,0.026542
5.400000,0,0,0.973458,0.122508,0.973458,0.026542
5.433333,0,0,0.973458,0.122508,0.973458,0.026542
5.466667,0,0,0.934384,0.242149,0.934384,0.065616
5.500000,0,0,0.934384,0.242149,0.934384,0.065616
5.533333,0,0,0.934384,0.242149,0.934384,0.065616
5.566667,0,0,0.934384,0.242149,0.934384,0.065616
5.600000,0,0,0.821061,0.469780,0.821061,0.178939
5.633333,0,0,0.821061,0.469780,0.821061,0.178939
5.666667,0,0,0.821061,0.469780,0.821061,0.178939
5.700000,0,1,0.821061,0.469780,0.821061,0.178939
5.733333,0,1,0.696916,0.613455,0.696916,0.303084
5.766667,0,1,0.696916,0.613455,0.696916,0.303084
5.800000,0,1,0.696916,0.613455,0.696916,0.303084
5.833333,0,1,0.696916,0.613455,0.696916,0.303084
5.866667,0,1,0.765675,0.544449,0.765675,0.234325
5.900000,0,1,0.765675,0.544449,0.765675,0.234325
5.933333,0,1,0.765675,0.544449,0.765675,0.234325
5.966667,0,1,0.765675,0.544449,0.765675,0.234325
6.000000,0,1,0.699912,0.610939,0.699912,0.300088
6.033333,0,1,0.699912,0.610939,0.699912,0.300088
6.066667,0,1,0.699912,0.610939,0.699912,0.300088
6.100000,0,1,0.699912,0.610939,0.699912,0.300088
6.133333,0,1,0.536482,0.690483,0.536482,0.463518
6.166667,0,1,0.536482,0.690483,0.536482,0.463518
6.200000,0,1,0.536482,0.690483,0.536482,0.463518
6.233333,0,1,0.536482,0.690483,0.536482,0.463518
6.266667,0,1,0.547461,0.688635,0.547461,0.452539
6.300000,0,1,0.547461,0.688635,0.547461,0.452539
6.333333,0,1,0.547461,0.688635,0.547461,0.452539
6.366667,0,1,0.547461,0.688635,0.547461,0.452539
6.400000,0,1,0.619347,0.664383,0.380653,0.619347
6.433333,0,1,0.619347,0.664383,0.380653,0.619347
6.466667,0,1,0.619347,0.664383,0.380653,0.619347
6.500000,0,1,0.619347,0.664383,0.380653,0.619347
6.533333,1,1,0.717232,0.595548,0.282768,0.717232
6.566667,1,1,0.717232,0.595548,0.282768,0.717232
6.600000,1,1,0.717232,0.595548,0.282768,0.717232
6.633333,1,1,0.717232,0.595548,0.282768,0.717232
6.666667,1,1,0.809970,0.486267,0.190030,0.809970
6.700000,1,1,0.809970,0.486267,0.190030,0.809970
6.733333,1,1,0.809970,0.486267,0.190030,0.809970
6.766667,1,1,0.809970,0.486267,0.190030,0.809970
6.800000,0,1,0.643721,0.651248,0.356279,0.643721
6.833333,0,1,0.643721,0.651248,0.356279,0.643721
6.866667,0,1,0.643721,0.651248,0.356279,0.643721
6.900000,0,1,0.643721,0.651248,0.356279,0.643721
6.933333,0,1,0.652444,0.645921,0.652444,0.347556
6.966667,0,1,0.652444,0.645921,0.652444,0.347556
7.000000,0,1,0.652444,0.645921,0.652444,0.347556
7.033333,0,1,0.652444,0.645921,0.652444,0.347556
7.066667,0,1,0.517075,0.692564,0.482925,0.517075
7.100000,0,1,0.517075,0.692564,0.482925,0.517075
7.133333,0,1,0.517075,0.692564,0.482925,0.517075
7.166667,0,1,0.517075,0.692564,0.482925,0.517075
7.200000,1,1,0.819592,0.472011,0.180408,0.819592
7.233333,1,1,0.819592,0.472011,0.180408,0.819592
7.266667,1,1,0.819592,0.472011,0.180408,0.819592
7.300000,1,1,0.819592,0.472011,0.180408,0.819592
