timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.853212,0.417097,0.146788,0.853212
3.233333,1,1,0.853212,0.417097,0.146788,0.853212
3.266667,1,1,0.853212,0.417097,0.146788,0.853212
3.300000,1,1,0.853212,0.417097,0.146788,0.853212
3.333333,1,1,0.706425,0.605321,0.293575,0.706425
3.366667,1,1,0.706425,0.605321,0.293575,0.706425
3.400000,1,1,0.706425,0.605321,0.293575,0.706425
3.433333,1,1,0.706425,0.605321,0.293575,0.706425
3.466667,0,1,0.524295,0.691966,0.524295,0.475705
3.500000,0,1,0.524295,0.691966,0.524295,0.475705
3.533333,0,0,0.524295,0.691966,0.524295,0.475705
3.566667,0,0,0.524295,0.691966,0.524295,0.475705
3.600000,0,0,0.877503,0.371872,0.877503,0.122497
3.633333,0,0,0.877503,0.371872,0.877503,0.122497
3.666667,0,0,0.877503,0.371872,0.877503,0.122497
3.700000,0,0,0.877503,0.371872,0.877503,0.122497
3.733333,0,0,0.936313,0.236995,0.936313,0.063687
3.766667,0,0,0.936313,0.236995,0.936313,0.063687
3.800000,0,0,0.936313,0.236995,0.936313,0.063687
3.833333,0,0,0.936313,0.236995,0.936313,0.063687
3.866667,0,0,0.931260,0.250368,0.931260,0.068740
3.900000,0,0,0.931260,0.250368,0.931260,0.068740
3.933333,0,0,0.931260,0.250368,0.931260,0.068740
3.966667,0,0,0.931260,0.250368,0.931260,0.068740
4.000000,0,0,0.994612,0.033521,0.994612,0.005389
4.033333,0,0,0.994612,0.033521,0.994612,0.005389
4.066667,0,0,0.994612,0.033521,0.994612,0.005389
4.100000,0,0,0.994612,0.033521,0.994612,0.005389
4.133333,0,0,0.995336,0.029686,0.995336,0.004664
4.166667,0,0,0.995336,0.029686,0.995336,0.004664
4.200000,0,0,0.995336,0.029686,0.995336,0.004664
4.233333,0,0,0.995336,0.029686,0.995336,0.004664
4.266667,0,0,0.974646,0.118203,0.974646,0.025354
4.300000,0,0,0.974646,0.118203,0.974646,0.025354
4.333333,0,0,0.974646,0.118203,0.974646,0.025354
4.366667,0,0,0.974646,0.118203,0.974646,0.025354
4.400000,0,0,0.978919,0.102216,0.978919,0.021081
4.433333,0,0,0.978919,0.102216,0.978919,0.021081
4.466667,0,0,0.978919,0.102216,0.978919,0.021081
4.500000,0,0,0.978919,0.102216,0.978919,0.021081
4.533333,0,0,0.997914,0.014958,0.997914,0.002086
4.566667,0,0,0.997914,0.014958,0.997914,0.002086
4.600000,0,0,0.997914,0.014958,0.997914,0.002086
4.633333,0,0,0.997914,0.014958,0.997914,0.002086
4.666667,0,0,0.997502,0.017462,0.997502,0.002498
4.700000,0,0,0.997502,0.017462,0.997502,0.002498
4.733333,0,0,0.997502,0.017462,0.997502,0.002498
4.766667,0,0,0.997502,0.017462,0.997502,0.002498
4.800000,0,0,0.999057,0.007512,0.999057,0.000943
4.833333,0,0,0.999057,0.007512,0.999057,0.000943
4.866667,0,0,0.999057,0.007512,0.999057,0.000943
4.900000,0,0,0.999057,0.007512,0.999057,0.000943
4.933333,0,0,0.968356,0.140412,0.968356,0.031644
4.966667,0,0,0.968356,0.140412,0.968356,0.031644
5.000000,0,0,0.968356,0.140412,0.968356,0.031644
5.033333,0,0,0.968356,0.140412,0.968356,0.031644
5.066667,0,0,0.968356,0.140412,0.968356,0.031644
5.100000,0,0,0.968356,0.140412,0.968356,0.031644
5.133333,0,0,0.968356,0.140412,0.968356,0.031644
5.166667,0,0,0.968356,0.140412,0.968356,0.031644
5.200000,0,0,0.999057,0.007512,0.999057,0.000943
5.233333,0,0,0.999057,0.007512,0.999057,0.000943
5.266667,0,0,0.999057,0.007512,0.999057,0.000943
5.300000,0,0,0.999057,0.007512,0.999057,0.000943
5.333333,0,0,0.968356,0.140412,0.968356,0.031644
5.366667,0,0,0.968356,0.140412,0.968356,0.031644
5.400000,0,0,0.968356,0.140412,0.968356,0.031644
5.433333,0,0,0.968356,0.140412,0.968356,0.031644
5.466667,0,0,0.968792,0.138915,0.968792,0.031208
5.500000,0,0,0.968792,0.138915,0.968792,0.031208
5.533333,0,0,0.968792,0.138915,0.968792,0.031208
5.566667,0,0,0.968792,0.138915,0.968792,0.031208
5.600000,0,0,0.902009,0.320647,0.902009,0.097991
5.633333,0,0,0.902009,0.320647,0.902009,0.097991
5.666667,0,0,0.902009,0.320647,0.902009,0.097991
5.700000,0,0,0.902009,0.320647,0.902009,0.097991
5.733333,0,0,0.804087,0.494684,0.804087,0.195913
5.766667,0,0,0.804087,0.494684,0.804087,0.195913
5.800000,0,0,0.804087,0.494684,0.804087,0.195913
5.833333,0,0,0.804087,0.494684,0.804087,0.195913
5.866667,0,0,0.749262,0.563145,0.749262,0.250738
5.900000,0,0,0.749262,0.563145,0.749262,0.250738
5.933333,0,0,0.749262,0.563145,0.749262,0.250738
5.966667,0,0,0.749262,0.563145,0.749262,0.250738
6.000000,0,0,0.847216,0.427507,0.847216,0.152784
6.033333,0,0,0.847216,0.427507,0.847216,0.152784
6.066667,0,0,0.847216,0.427507,0.847216,0.152784
6.100000,0,0,0.847216,0.427507,0.847216,0.152784
6.133333,0,0,0.993879,0.037294,0.993879,0.006121
6.166667,0,0,0.993879,0.037294,0.993879,0.006121
6.200000,0,0,0.993879,0.037294,0.993879,0.006121
6.233333,0,0,0.993879,0.037294,0.993879,0.006121
6.266667,0,0,0.987762,0.066051,0.987762,0.012238
6.300000,0,0,0.987762,0.066051,0.987762,0.012238
6.333333,0,0,0.987762,0.066051,0.987762,0.012238
6.366667,0,0,0.987762,0.066051,0.987762,0.012238
6.400000,0,0,0.987762,0.066051,0.987762,0.012238
6.433333,0,0,0.987762,0.066051,0.987762,0.012238
6.466667,0,0,0.987762,0.066051,0.987762,0.012238
6.500000,0,0,0.987762,0.066051,0.987762,0.012238
6.533333,0,0,0.990680,0.052851,0.990680,0.009320
6.566667,0,0,0.990680,0.052851,0.990680,0.009320
6.600000,0,0,0.990680,0.052851,0.990680,0.009320
6.633333,0,0,0.990680,0.052851,0.990680,0.009320
6.666667,0,0,0.993599,0.038713,0.993599,0.006401
6.700000,0,0,0.993599,0.038713,0.993599,0.006401
6.733333,0,0,0.993599,0.038713,0.993599,0.006401
6.766667,0,0,0.993599,0.038713,0.993599,0.006401
6.800000,0,0,0.996304,0.024387,0.996304,0.003696
6.833333,0,0,0.996304,0.024387,0.996304,0.003696
6.866667,0,0,0.996304,0.024387,0.996304,0.003696
6.900000,0,0,0.996304,0.024387,0.996304,0.003696
6.933333,0,0,0.999464,0.004573,0.999464,0.000536
6.966667,0,0,0.999464,0.004573,0.999464,0.000536
7.000000,0,0,0.999464,0.004573,0.999464,0.000536
7.033333,0,0,0.999464,0.004573,0.999464,0.000536
7.066667,0,0,0.999919,0.000848,0.999919,0.000081
7.100000,0,0,0.999919,0.000848,0.999919,0.000081
7.133333,0,0,0.999919,0.000848,0.999919,0.000081
7.166667,0,0,0.999919,0.000848,0.999919,0.000081
7.200000,0,0,0.999919,0.000848,0.999919,0.000081
7.233333,0,0,0.999919,0.000848,0.999919,0.000081
7.266667,0,0,0.999919,0.000848,0.999919,0.000081
7.300000,0,0,0.999919,0.000848,0.999919,0.000081
7.333333,0,0,0.999929,0.000753,0.999929,0.000071
7.366667,0,0,0.999929,0.000753,0.999929,0.000071
7.400000,0,0,0.999929,0.000753,0.999929,0.000071
7.433333,0,0,0.999929,0.000753,0.999929,0.000071
