timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.778138,0.529255,0.778138,0.221862
3.366667,0,0,0.778138,0.529255,0.778138,0.221862
3.400000,0,0,0.778138,0.529255,0.778138,0.221862
3.433333,0,0,0.778138,0.529255,0.778138,0.221862
3.466667,0,0,0.715425,0.597222,0.715425,0.284575
3.500000,0,0,0.715425,0.597222,0.715425,0.284575
3.533333,0,0,0.715425,0.597222,0.715425,0.284575
3.566667,0,0,0.715425,0.597222,0.715425,0.284575
3.600000,0,0,0.821403,0.469260,0.821403,0.178597
3.633333,0,0,0.821403,0.469260,0.821403,0.178597
3.666667,0,1,0.821403,0.469260,0.821403,0.178597
3.700000,0,1,0.821403,0.469260,0.821403,0.178597
3.733333,0,1,0.911624,0.298765,0.911624,0.088376
3.766667,0,1,0.911624,0.298765,0.911624,0.088376
3.800000,0,1,0.911624,0.298765,0.911624,0.088376
3.833333,0,1,0.911624,0.298765,0.911624,0.088376
3.866667,0,1,0.956387,0.179260,0.956387,0.043613
3.900000,0,1,0.956387,0.179260,0.956387,0.043613
3.933333,0,1,0.956387,0.179260,0.956387,0.043613
3.966667,0,1,0.956387,0.179260,0.956387,0.043613
4.000000,0,1,0.641117,0.652773,0.641117,0.358883
4.033333,0,1,0.641117,0.652773,0.641117,0.358883
4.066667,0,1,0.641117,0.652773,0.641117,0.358883
4.100000,0,1,0.641117,0.652773,0.641117,0.358883
4.133333,1,1,0.855150,0.413671,0.144850,0.855150
4.166667,1,1,0.855150,0.413671,0.144850,0.855150
4.200000,1,1,0.855150,0.413671,0.144850,0.855150
4.233333,1,1,0.855150,0.413671,0.144850,0.855150
4.266667,1,1,0.996187,0.025044,0.003813,0.996187
4.300000,1,1,0.996187,0.025044,0.003813,0.996187
4.333333,1,1,0.996187,0.025044,0.003813,0.996187
4.366667,1,1,0.996187,0.025044,0.003813,0.996187
4.400000,1,1,0.990636,0.053058,0.009364,0.990636
4.433333,1,1,0.990636,0.053058,0.009364,0.990636
4.466667,1,1,0.990636,0.053058,0.009364,0.990636
4.500000,1,1,0.990636,0.053058,0.009364,0.990636
4.533333,1,1,0.987954,0.065206,0.012046,0.987954
4.566667,1,1,0.987954,0.065206,0.012046,0.987954
4.600000,1,1,0.987954,0.065206,0.012046,0.987954
4.633333,1,1,0.987954,0.065206,0.012046,0.987954
4.666667,1,1,0.990228,0.054951,0.009772,0.990228
4.700000,1,1,0.990228,0.054951,0.009772,0.990228
4.733333,1,1,0.990228,0.054951,0.009772,0.990228
4.766667,1,1,0.990228,0.054951,0.009772,0.990228
4.800000,1,1,0.992096,0.046132,0.007904,0.992096
4.833333,1,1,0.992096,0.046132,0.007904,0.992096
4.866667,1,1,0.992096,0.046132,0.007904,0.992096
4.900000,1,1,0.992096,0.046132,0.007904,0.992096
4.933333,0,1,0.740265,0.572779,0.259735,0.740265
4.966667,0,1,0.740265,0.572779,0.259735,0.740265
5.000000,0,1,0.740265,0.572779,0.259735,0.740265
5.033333,0,1,0.740265,0.572779,0.259735,0.740265
5.066667,0,1,0.740968,0.572042,0.259032,0.740968
5.100000,0,1,0.740968,0.572042,0.259032,0.740968
5.133333,0,1,0.740968,0.572042,0.259032,0.740968
5.166667,0,1,0.740968,0.572042,0.259032,0.740968
5.200000,1,1,0.999314,0.005683,0.000686,0.999314
5.233333,1,1,0.999314,0.005683,0.000686,0.999314
5.266667,1,1,0.999314,0.005683,0.000686,0.999314
5.300000,1,1,0.999314,0.005683,0.000686,0.999314
5.333333,1,1,0.864020,0.397598,0.135980,0.864020
5.366667,1,1,0.864020,0.397598,0.135980,0.864020
5.400000,1,1,0.864020,0.397598,0.135980,0.864020
5.433333,1,1,0.864020,0.397598,0.135980,0.864020
5.466667,0,1,0.533777,0.690864,0.466223,0.533777
5.500000,0,1,0.533777,0.690864,0.466223,0.533777
5.533333,0,1,0.533777,0.690864,0.466223,0.533777
5.566667,0,1,0.533777,0.690864,0.466223,0.533777
5.600000,0,1,0.663325,0.638805,0.336675,0.663325
5.633333,0,1,0.663325,0.638805,0.336675,0.663325
5.666667,0,1,0.663325,0.638805,0.336675,0.663325
5.700000,0,1,0.663325,0.638805,0.336675,0.663325
5.733333,1,1,0.879693,0.367536,0.120307,0.879693
5.766667,1,1,0.879693,0.367536,0.120307,0.879693
5.800000,1,1,0.879693,0.367536,0.120307,0.879693
5.833333,1,1,0.879693,0.367536,0.120307,0.879693
5.866667,1,1,0.771271,0.537736,0.228729,0.771271
5.900000,1,1,0.771271,0.537736,0.228729,0.771271
5.933333,1,1,0.771271,0.537736,0.228729,0.771271
5.966667,1,1,0.771271,0.537736,0.228729,0.771271
