timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.763043,0.547547,0.763043,0.236957
3.266667,0,0,0.763043,0.547547,0.763043,0.236957
3.300000,0,0,0.763043,0.547547,0.763043,0.236957
3.333333,0,0,0.893939,0.338199,0.893939,0.106061
3.366667,0,1,0.893939,0.338199,0.893939,0.106061
3.400000,0,1,0.893939,0.338199,0.893939,0.106061
3.433333,0,1,0.893939,0.338199,0.893939,0.106061
3.466667,0,1,0.549083,0.688321,0.549083,0.450917
3.500000,0,1,0.549083,0.688321,0.549083,0.450917
3.533333,0,1,0.549083,0.688321,0.549083,0.450917
3.566667,0,1,0.549083,0.688321,0.549083,0.450917
3.600000,0,1,0.587318,0.677820,0.412682,0.587318
3.633333,0,1,0.587318,0.677820,0.412682,0.587318
3.666667,0,1,0.587318,0.677820,0.412682,0.587318
3.700000,0,1,0.587318,0.677820,0.412682,0.587318
3.733333,0,1,0.773075,0.535534,0.773075,0.226925
3.766667,0,1,0.773075,0.535534,0.773075,0.226925
3.800000,0,1,0.773075,0.535534,0.773075,0.226925
3.833333,0,1,0.773075,0.535534,0.773075,0.226925
3.866667,0,1,0.852444,0.418447,0.852444,0.147556
3.900000,0,1,0.852444,0.418447,0.852444,0.147556
3.933333,0,1,0.852444,0.418447,0.852444,0.147556
3.966667,0,1,0.852444,0.418447,0.852444,0.147556
4.000000,0,1,0.853426,0.416721,0.853426,0.146574
4.033333,0,1,0.853426,0.416721,0.853426,0.146574
4.066667,0,1,0.853426,0.416721,0.853426,0.146574
4.100000,0,1,0.853426,0.416721,0.853426,0.146574
4.133333,0,1,0.846377,0.428942,0.846377,0.153623
4.166667,0,1,0.846377,0.428942,0.846377,0.153623
4.200000,0,1,0.846377,0.428942,0.846377,0.153623
4.233333,0,1,0.846377,0.428942,0.846377,0.153623
4.266667,0,1,0.801332,0.498551,0.801332,0.198668
4.300000,0,1,0.801332,0.498551,0.801332,0.198668
4.333333,0,1,0.801332,0.498551,0.801332,0.198668
4.366667,0,1,0.801332,0.498551,0.801332,0.198668
4.400000,0,0,0.745014,0.567747,0.745014,0.254986
4.433333,0,0,0.745014,0.567747,0.745014,0.254986
4.466667,0,0,0.745014,0.567747,0.745014,0.254986
4.500000,0,0,0.745014,0.567747,0.745014,0.254986
4.533333,0,0,0.733742,0.579502,0.733742,0.266258
4.566667,0,0,0.733742,0.579502,0.733742,0.266258
4.600000,0,0,0.733742,0.579502,0.733742,0.266258
4.633333,0,0,0.733742,0.579502,0.733742,0.266258
4.666667,0,0,0.792033,0.511251,0.792033,0.207967
4.700000,0,0,0.792033,0.511251,0.792033,0.207967
4.733333,0,0,0.792033,0.511251,0.792033,0.207967
4.766667,0,0,0.792033,0.511251,0.792033,0.207967
4.800000,0,0,0.775251,0.532853,0.775251,0.224749
4.833333,0,0,0.775251,0.532853,0.775251,0.224749
4.866667,0,0,0.775251,0.532853,0.775251,0.224749
4.900000,0,0,0.775251,0.532853,0.775251,0.224749
4.933333,0,0,0.844581,0.431994,0.844581,0.155419
4.966667,0,0,0.844581,0.431994,0.844581,0.155419
5.000000,0,0,0.844581,0.431994,0.844581,0.155419
5.033333,0,0,0.844581,0.431994,0.844581,0.155419
5.066667,0,0,0.988985,0.060616,0.988985,0.011015
5.100000,0,0,0.988985,0.060616,0.988985,0.011015
5.133333,0,0,0.988985,0.060616,0.988985,0.011015
5.166667,0,0,0.988985,0.060616,0.988985,0.011015
5.200000,0,0,0.848982,0.424470,0.848982,0.151018
5.233333,0,0,0.848982,0.424470,0.848982,0.151018
5.266667,0,0,0.848982,0.424470,0.848982,0.151018
5.300000,0,0,0.848982,0.424470,0.848982,0.151018
5.333333,0,0,0.851854,0.419479,0.851854,0.148146
5.366667,0,0,0.851854,0.419479,0.851854,0.148146
5.400000,0,0,0.851854,0.419479,0.851854,0.148146
5.433333,0,0,0.851854,0.419479,0.851854,0.148146
5.466667,0,0,0.840257,0.439244,0.840257,0.159743
5.500000,0,0,0.840257,0.439244,0.840257,0.159743
5.533333,0,0,0.840257,0.439244,0.840257,0.159743
5.566667,0,0,0.840257,0.439244,0.840257,0.159743
5.600000,0,0,0.692780,0.616858,0.692780,0.307220
5.633333,0,0,0.692780,0.616858,0.692780,0.307220
5.666667,0,0,0.692780,0.616858,0.692780,0.307220
5.700000,0,0,0.692780,0.616858,0.692780,0.307220
5.733333,0,0,0.823061,0.466720,0.823061,0.176939
5.766667,0,0,0.823061,0.466720,0.823061,0.176939
5.800000,0,0,0.823061,0.466720,0.823061,0.176939
5.833333,0,0,0.823061,0.466720,0.823061,0.176939
5.866667,0,0,0.896362,0.333004,0.896362,0.103638
5.900000,0,0,0.896362,0.333004,0.896362,0.103638
5.933333,0,0,0.896362,0.333004,0.896362,0.103638
5.966667,0,0,0.896362,0.333004,0.896362,0.103638
6.000000,0,0,0.846377,0.428942,0.846377,0.153623
6.033333,0,0,0.846377,0.428942,0.846377,0.153623
6.066667,0,0,0.846377,0.428942,0.846377,0.153623
6.100000,0,0,0.846377,0.428942,0.846377,0.153623
6.133333,0,0,0.846377,0.428942,0.846377,0.153623
6.166667,0,0,0.846377,0.428942,0.846377,0.153623
6.200000,0,0,0.846377,0.428942,0.846377,0.153623
6.233333,0,0,0.846377,0.428942,0.846377,0.153623
6.266667,0,0,0.846377,0.428942,0.846377,0.153623
6.300000,0,0,0.846377,0.428942,0.846377,0.153623
6.333333,0,0,0.846377,0.428942,0.846377,0.153623
6.366667,0,0,0.846377,0.428942,0.846377,0.153623
6.400000,0,0,0.790059,0.513878,0.790059,0.209941
6.433333,0,0,0.790059,0.513878,0.790059,0.209941
6.466667,0,0,0.790059,0.513878,0.790059,0.209941
6.500000,0,0,0.790059,0.513878,0.790059,0.209941
6.533333,0,0,0.752597,0.559464,0.752597,0.247403
6.566667,0,0,0.752597,0.559464,0.752597,0.247403
6.600000,0,0,0.752597,0.559464,0.752597,0.247403
6.633333,0,0,0.752597,0.559464,0.752597,0.247403
6.666667,0,0,0.884033,0.358811,0.884033,0.115967
6.700000,0,0,0.884033,0.358811,0.884033,0.115967
6.733333,0,0,0.884033,0.358811,0.884033,0.115967
6.766667,0,0,0.884033,0.358811,0.884033,0.115967
6.800000,0,0,0.923469,0.270214,0.923469,0.076531
6.833333,0,0,0.923469,0.270214,0.923469,0.076531
6.866667,0,0,0.923469,0.270214,0.923469,0.076531
6.900000,0,0,0.923469,0.270214,0.923469,0.076531
6.933333,0,0,0.775251,0.532853,0.775251,0.224749
6.966667,0,0,0.775251,0.532853,0.775251,0.224749
7.000000,0,0,0.775251,0.532853,0.775251,0.224749
7.033333,0,0,0.775251,0.532853,0.775251,0.224749
7.066667,0,0,0.711551,0.600757,0.711551,0.288449
7.100000,0,0,0.711551,0.600757,0.711551,0.288449
7.133333,0,0,0.711551,0.600757,0.711551,0.288449
7.166667,0,0,0.711551,0.600757,0.711551,0.288449
7.200000,0,0,0.773996,0.534402,0.773996,0.226004
7.233333,0,0,0.773996,0.534402,0.773996,0.226004
7.266667,0,0,0.773996,0.534402,0.773996,0.226004
7.300000,0,0,0.773996,0.534402,0.773996,0.226004
7.333333,0,0,0.909898,0.302773,0.909898,0.090102
7.366667,0,0,0.909898,0.302773,0.909898,0.090102
7.400000,0,0,0.909898,0.302773,0.909898,0.090102
7.433333,0,0,0.909898,0.302773,0.909898,0.090102
7.466667,0,0,0.767026,0.542845,0.767026,0.232974
7.500000,0,0,0.767026,0.542845,0.767026,0.232974
7.533333,0,0,0.767026,0.542845,0.767026,0.232974
7.566667,0,0,0.767026,0.542845,0.767026,0.232974
7.600000,0,0,0.539323,0.690051,0.539323,0.460677
7.633333,0,0,0.539323,0.690051,0.539323,0.460677
7.666667,0,0,0.539323,0.690051,0.539323,0.460677
7.700000,0,0,0.539323,0.690051,0.539323,0.460677
7.733333,0,0,0.611648,0.668005,0.611648,0.388352
7.766667,0,0,0.611648,0.668005,0.611648,0.388352
7.800000,0,0,0.611648,0.668005,0.611648,0.388352
7.833333,0,0,0.611648,0.668005,0.611648,0.388352
7.866667,0,0,0.683973,0.623838,0.683973,0.316027
7.900000,0,0,0.683973,0.623838,0.683973,0.316027
7.933333,0,0,0.683973,0.623838,0.683973,0.316027
7.966667,0,0,0.683973,0.623838,0.683973,0.316027
8.000000,0,0,0.683973,0.623838,0.683973,0.316027
8.033333,0,0,0.683973,0.623838,0.683973,0.316027
8.066667,0,0,0.683973,0.623838,0.683973,0.316027
8.100000,0,0,0.683973,0.623838,0.683973,0.316027
8.133333,0,0,0.599305,0.673293,0.400695,0.599305
8.166667,0,0,0.599305,0.673293,0.400695,0.599305
8.200000,0,0,0.599305,0.673293,0.400695,0.599305
8.233333,0,0,0.599305,0.673293,0.400695,0.599305
8.266667,1,0,0.882582,0.361748,0.117418,0.882582
8.300000,1,0,0.882582,0.361748,0.117418,0.882582
8.333333,1,0,0.882582,0.361748,0.117418,0.882582
8.366667,1,0,0.882582,0.361748,0.117418,0.882582
8.400000,0,0,0.551895,0.687751,0.551895,0.448105
8.433333,0,0,0.551895,0.687751,0.551895,0.448105
8.466667,0,0,0.551895,0.687751,0.551895,0.448105
8.500000,0,0,0.551895,0.687751,0.551895,0.448105
8.533333,0,0,0.873575,0.379535,0.873575,0.126425
8.566667,0,0,0.873575,0.379535,0.873575,0.126425
8.600000,0,0,0.873575,0.379535,0.873575,0.126425
8.633333,0,0,0.873575,0.379535,0.873575,0.126425
8.666667,0,0,0.760777,0.550183,0.760777,0.239223
8.700000,0,0,0.760777,0.550183,0.760777,0.239223
8.733333,0,0,0.760777,0.550183,0.760777,0.239223
8.766667,0,0,0.760777,0.550183,0.760777,0.239223
8.800000,0,0,0.877753,0.371379,0.877753,0.122247
8.833333,0,0,0.877753,0.371379,0.877753,0.122247
8.866667,0,0,0.877753,0.371379,0.877753,0.122247
8.900000,0,0,0.877753,0.371379,0.877753,0.122247
8.933333,0,0,0.840257,0.439244,0.840257,0.159743
8.966667,0,0,0.840257,0.439244,0.840257,0.159743
9.000000,0,0,0.840257,0.439244,0.840257,0.159743
9.033333,0,0,0.840257,0.439244,0.840257,0.159743
9.066667,0,0,0.692780,0.616858,0.692780,0.307220
9.100000,0,0,0.692780,0.616858,0.692780,0.307220
9.133333,0,0,0.692780,0.616858,0.692780,0.307220
9.166667,0,0,0.692780,0.616858,0.692780,0.307220
9.200000,0,0,0.699776,0.611054,0.699776,0.300224
9.233333,0,0,0.699776,0.611054,0.699776,0.300224
9.266667,0,0,0.699776,0.611054,0.699776,0.300224
9.300000,0,0,0.699776,0.611054,0.699776,0.300224
9.333333,0,0,0.699776,0.611054,0.699776,0.300224
9.366667,0,0,0.699776,0.611054,0.699776,0.300224
9.400000,0,0,0.699776,0.611054,0.699776,0.300224
9.433333,0,0,0.699776,0.611054,0.699776,0.300224
9.466667,0,0,0.849687,0.423252,0.849687,0.150313
9.500000,0,0,0.849687,0.423252,0.849687,0.150313
9.533333,0,0,0.849687,0.423252,0.849687,0.150313
9.566667,0,0,0.849687,0.423252,0.849687,0.150313
9.600000,0,0,0.750338,0.561963,0.750338,0.249662
9.633333,0,0,0.750338,0.561963,0.750338,0.249662
9.666667,0,0,0.750338,0.561963,0.750338,0.249662
9.700000,0,0,0.750338,0.561963,0.750338,0.249662
9.733333,0,0,0.709709,0.602412,0.709709,0.290291
9.766667,0,0,0.709709,0.602412,0.709709,0.290291
9.800000,0,0,0.709709,0.602412,0.709709,0.290291
9.833333,0,0,0.709709,0.602412,0.709709,0.290291
9.866667,0,0,0.957232,0.176644,0.957232,0.042768
9.900000,0,0,0.957232,0.176644,0.957232,0.042768
9.933333,0,0,0.957232,0.176644,0.957232,0.042768
9.966667,0,0,0.957232,0.176644,0.957232,0.042768
10.000000,0,0,0.996125,0.025388,0.996125,0.003875
10.033333,0,0,0.996125,0.025388,0.996125,0.003875
10.066667,0,0,0.996125,0.025388,0.996125,0.003875
10.100000,0,0,0.996125,0.025388,0.996125,0.003875
10.133333,0,0,0.920980,0.276369,0.920980,0.079020
10.166667,0,0,0.920980,0.276369,0.920980,0.079020
10.200000,0,0,0.920980,0.276369,0.920980,0.079020
10.233333,0,0,0.920980,0.276369,0.920980,0.079020
10.266667,0,0,0.841316,0.437482,0.841316,0.158684
10.300000,0,0,0.841316,0.437482,0.841316,0.158684
10.333333,0,0,0.841316,0.437482,0.841316,0.158684
10.366667,0,0,0.841316,0.437482,0.841316,0.158684
10.400000,0,0,0.798786,0.502081,0.798786,0.201214
10.433333,0,0,0.798786,0.502081,0.798786,0.201214
10.466667,0,0,0.798786,0.502081,0.798786,0.201214
10.500000,0,0,0.798786,0.502081,0.798786,0.201214
10.533333,0,0,0.877463,0.371950,0.877463,0.122538
10.566667,0,0,0.877463,0.371950,0.877463,0.122538
10.600000,0,0,0.877463,0.371950,0.877463,0.122538
10.633333,0,0,0.877463,0.371950,0.877463,0.122538
10.666667,0,0,0.994438,0.034422,0.994438,0.005562
10.700000,0,0,0.994438,0.034422,0.994438,0.005562
10.733333,0,0,0.994438,0.034422,0.994438,0.005562
10.766667,0,0,0.994438,0.034422,0.994438,0.005562
10.800000,0,0,0.840257,0.439244,0.840257,0.159743
10.833333,0,0,0.840257,0.439244,0.840257,0.159743
10.866667,0,0,0.840257,0.439244,0.840257,0.159743
10.900000,0,0,0.840257,0.439244,0.840257,0.159743
10.933333,0,0,0.692780,0.616858,0.692780,0.307220
10.966667,0,0,0.692780,0.616858,0.692780,0.307220
11.000000,0,0,0.692780,0.616858,0.692780,0.307220
11.033333,0,0,0.692780,0.616858,0.692780,0.307220
11.066667,0,0,0.699776,0.611054,0.699776,0.300224
11.100000,0,0,0.699776,0.611054,0.699776,0.300224
11.133333,0,0,0.699776,0.611054,0.699776,0.300224
11.166667,0,0,0.699776,0.611054,0.699776,0.300224
11.200000,0,0,0.849687,0.423252,0.849687,0.150313
11.233333,0,0,0.849687,0.423252,0.849687,0.150313
11.266667,0,0,0.849687,0.423252,0.849687,0.150313
11.300000,0,0,0.849687,0.423252,0.849687,0.150313
11.333333,0,0,0.750338,0.561963,0.750338,0.249662
11.366667,0,0,0.750338,0.561963,0.750338,0.249662
11.400000,0,0,0.750338,0.561963,0.750338,0.249662
11.433333,0,0,0.750338,0.561963,0.750338,0.249662
11.466667,0,0,0.748602,0.563866,0.748602,0.251398
11.500000,0,0,0.748602,0.563866,0.748602,0.251398
11.533333,0,0,0.748602,0.563866,0.748602,0.251398
11.566667,0,0,0.748602,0.563866,0.748602,0.251398
11.600000,0,0,0.996125,0.025388,0.996125,0.003875
11.633333,0,0,0.996125,0.025388,0.996125,0.003875
11.666667,0,0,0.996125,0.025388,0.996125,0.003875
11.700000,0,0,0.996125,0.025388,0.996125,0.003875
11.733333,0,0,0.996125,0.025388,0.996125,0.003875
11.766667,0,0,0.996125,0.025388,0.996125,0.003875
11.800000,0,0,0.996125,0.025388,0.996125,0.003875
11.833333,0,0,0.996125,0.025388,0.996125,0.003875
11.866667,0,0,0.814628,0.479442,0.814628,0.185372
11.900000,0,0,0.814628,0.479442,0.814628,0.185372
11.933333,0,0,0.814628,0.479442,0.814628,0.185372
11.966667,0,0,0.814628,0.479442,0.814628,0.185372
12.000000,0,0,0.624726,0.661703,0.375274,0.624726
12.033333,0,0,0.624726,0.661703,0.375274,0.624726
12.066667,0,0,0.624726,0.661703,0.375274,0.624726
12.100000,0,0,0.624726,0.661703,0.375274,0.624726
12.133333,1,0,0.882582,0.361748,0.117418,0.882582
12.166667,1,0,0.882582,0.361748,0.117418,0.882582
12.200000,1,0,0.882582,0.361748,0.117418,0.882582
12.233333,1,0,0.882582,0.361748,0.117418,0.882582
12.266667,1,0,0.882582,0.361748,0.117418,0.882582
12.300000,1,0,0.882582,0.361748,0.117418,0.882582
12.333333,1,0,0.882582,0.361748,0.117418,0.882582
12.366667,1,0,0.882582,0.361748,0.117418,0.882582
12.400000,1,0,0.882582,0.361748,0.117418,0.882582
12.433333,1,0,0.882582,0.361748,0.117418,0.882582
12.466667,1,0,0.882582,0.361748,0.117418,0.882582
12.500000,1,0,0.882582,0.361748,0.117418,0.882582
12.533333,1,1,0.882582,0.361748,0.117418,0.882582
