timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.845261,0.430842,0.845261,0.154739
1.233333,0,0,0.845261,0.430842,0.845261,0.154739
1.266667,0,0,0.845261,0.430842,0.845261,0.154739
1.300000,0,0,0.845261,0.430842,0.845261,0.154739
1.333333,0,0,0.960457,0.166488,0.960457,0.039543
1.366667,0,0,0.960457,0.166488,0.960457,0.039543
1.400000,0,0,0.960457,0.166488,0.960457,0.039543
1.433333,0,0,0.960457,0.166488,0.960457,0.039543
1.466667,0,0,0.980091,0.097686,0.980091,0.019909
1.500000,0,0,0.980091,0.097686,0.980091,0.019909
1.533333,0,0,0.980091,0.097686,0.980091,0.019909
1.566667,0,0,0.980091,0.097686,0.980091,0.019909
1.600000,0,0,0.999724,0.002538,0.999724,0.000276
1.633333,0,0,0.999724,0.002538,0.999724,0.000276
1.666667,0,0,0.999724,0.002538,0.999724,0.000276
1.700000,0,0,0.999724,0.002538,0.999724,0.000276
1.733333,0,0,0.999724,0.002538,0.999724,0.000276
1.766667,0,0,0.999724,0.002538,0.999724,0.000276
1.800000,0,0,0.999724,0.002538,0.999724,0.000276
1.833333,0,0,0.999724,0.002538,0.999724,0.000276
1.866667,0,0,0.999724,0.002538,0.999724,0.000276
1.900000,0,0,0.999724,0.002538,0.999724,0.000276
1.933333,0,0,0.999724,0.002538,0.999724,0.000276
1.966667,0,0,0.999724,0.002538,0.999724,0.000276
2.000000,0,0,0.999724,0.002538,0.999724,0.000276
2.033333,0,0,0.999724,0.002538,0.999724,0.000276
2.066667,0,0,0.999724,0.002538,0.999724,0.000276
2.100000,0,0,0.999724,0.002538,0.999724,0.000276
2.133333,0,0,0.999724,0.002538,0.999724,0.000276
2.166667,0,0,0.999724,0.002538,0.999724,0.000276
2.200000,0,0,0.999724,0.002538,0.999724,0.000276
2.233333,0,0,0.999724,0.002538,0.999724,0.000276
2.266667,0,0,0.999724,0.002538,0.999724,0.000276
2.300000,0,0,0.999724,0.002538,0.999724,0.000276
2.333333,0,0,0.999724,0.002538,0.999724,0.000276
2.366667,0,0,0.999724,0.002538,0.999724,0.000276
2.400000,0,0,0.999724,0.002538,0.999724,0.000276
2.433333,0,0,0.999724,0.002538,0.999724,0.000276
2.466667,0,0,0.999724,0.002538,0.999724,0.000276
2.500000,0,0,0.999724,0.002538,0.999724,0.000276
2.533333,0,0,0.999724,0.002538,0.999724,0.000276
2.566667,0,0,0.999724,0.002538,0.999724,0.000276
2.600000,0,0,0.999724,0.002538,0.999724,0.000276
2.633333,0,0,0.999724,0.002538,0.999724,0.000276
2.666667,0,0,0.999724,0.002538,0.999724,0.000276
2.700000,0,0,0.999724,0.002538,0.999724,0.000276
2.733333,0,0,0.999724,0.002538,0.999724,0.000276
2.766667,0,0,0.999724,0.002538,0.999724,0.000276
2.800000,0,0,0.999724,0.002538,0.999724,0.000276
2.833333,0,0,0.999724,0.002538,0.999724,0.000276
2.866667,0,0,0.999724,0.002538,0.999724,0.000276
2.900000,0,0,0.999724,0.002538,0.999724,0.000276
2.933333,0,0,0.999857,0.001406,0.999857,0.000143
2.966667,0,0,0.999857,0.001406,0.999857,0.000143
3.000000,0,0,0.999857,0.001406,0.999857,0.000143
3.033333,0,0,0.999857,0.001406,0.999857,0.000143
3.066667,0,0,0.999687,0.002839,0.999687,0.000313
3.100000,0,0,0.999687,0.002839,0.999687,0.000313
3.133333,0,0,0.999687,0.002839,0.999687,0.000313
3.166667,0,0,0.999687,0.002839,0.999687,0.000313
3.200000,0,0,0.999383,0.005174,0.999383,0.000617
3.233333,0,0,0.999383,0.005174,0.999383,0.000617
3.266667,0,0,0.999383,0.005174,0.999383,0.000617
3.300000,0,0,0.999383,0.005174,0.999383,0.000617
3.333333,0,0,0.999383,0.005174,0.999383,0.000617
3.366667,0,0,0.999383,0.005174,0.999383,0.000617
3.400000,0,0,0.999383,0.005174,0.999383,0.000617
3.433333,0,0,0.999383,0.005174,0.999383,0.000617
3.466667,0,0,0.997715,0.016178,0.997715,0.002285
3.500000,0,0,0.997715,0.016178,0.997715,0.002285
3.533333,0,0,0.997715,0.016178,0.997715,0.002285
3.566667,0,0,0.997715,0.016178,0.997715,0.002285
3.600000,0,0,0.987039,0.069204,0.987039,0.012961
3.633333,0,0,0.987039,0.069204,0.987039,0.012961
3.666667,0,0,0.987039,0.069204,0.987039,0.012961
3.700000,0,0,0.987039,0.069204,0.987039,0.012961
3.733333,0,0,0.909231,0.304314,0.909231,0.090769
3.766667,0,0,0.909231,0.304314,0.909231,0.090769
3.800000,0,0,0.909231,0.304314,0.909231,0.090769
3.833333,0,0,0.909231,0.304314,0.909231,0.090769
3.866667,0,1,0.840431,0.438955,0.840431,0.159569
3.900000,0,1,0.840431,0.438955,0.840431,0.159569
3.933333,0,1,0.840431,0.438955,0.840431,0.159569
3.966667,0,1,0.840431,0.438955,0.840431,0.159569
4.000000,0,1,0.877967,0.370956,0.877967,0.122033
4.033333,0,1,0.877967,0.370956,0.877967,0.122033
4.066667,0,1,0.877967,0.370956,0.877967,0.122033
4.100000,0,1,0.877967,0.370956,0.877967,0.122033
4.133333,0,1,0.682383,0.625060,0.682383,0.317617
4.166667,0,1,0.682383,0.625060,0.682383,0.317617
4.200000,0,1,0.682383,0.625060,0.682383,0.317617
4.233333,0,1,0.682383,0.625060,0.682383,0.317617
4.266667,1,1,0.723769,0.589359,0.276231,0.723769
4.300000,1,1,0.723769,0.589359,0.276231,0.723769
4.333333,1,1,0.723769,0.589359,0.276231,0.723769
4.366667,1,1,0.723769,0.589359,0.276231,0.723769
4.400000,1,1,0.932588,0.246893,0.067412,0.932588
4.433333,1,1,0.932588,0.246893,0.067412,0.932588
4.466667,1,1,0.932588,0.246893,0.067412,0.932588
4.500000,1,1,0.932588,0.246893,0.067412,0.932588
4.533333,1,1,0.958744,0.171914,0.041256,0.958744
4.566667,1,1,0.958744,0.171914,0.041256,0.958744
4.600000,1,1,0.958744,0.171914,0.041256,0.958744
4.633333,1,1,0.958744,0.171914,0.041256,0.958744
4.666667,1,1,0.974548,0.118560,0.025452,0.974548
4.700000,1,1,0.974548,0.118560,0.025452,0.974548
4.733333,1,1,0.974548,0.118560,0.025452,0.974548
4.766667,1,1,0.974548,0.118560,0.025452,0.974548
4.800000,1,1,0.999965,0.000395,0.000035,0.999965
4.833333,1,1,0.999965,0.000395,0.000035,0.999965
4.866667,1,1,0.999965,0.000395,0.000035,0.999965
4.900000,1,1,0.999965,0.000395,0.000035,0.999965
4.933333,1,1,0.999947,0.000573,0.000053,0.999947
4.966667,1,1,0.999947,0.000573,0.000053,0.999947
5.000000,1,1,0.999947,0.000573,0.000053,0.999947
5.033333,1,1,0.999947,0.000573,0.000053,0.999947
5.066667,1,1,0.999947,0.000573,0.000053,0.999947
5.100000,1,1,0.999947,0.000573,0.000053,0.999947
5.133333,1,1,0.999947,0.000573,0.000053,0.999947
5.166667,1,1,0.999947,0.000573,0.000053,0.999947
5.200000,1,1,0.999947,0.000573,0.000053,0.999947
5.233333,1,1,0.999947,0.000573,0.000053,0.999947
5.266667,1,1,0.999947,0.000573,0.000053,0.999947
5.300000,1,1,0.999947,0.000573,0.000053,0.999947
5.333333,1,1,0.999947,0.000573,0.000053,0.999947
5.366667,1,1,0.999947,0.000573,0.000053,0.999947
5.400000,1,1,0.999947,0.000573,0.000053,0.999947
5.433333,1,1,0.999947,0.000573,0.000053,0.999947
5.466667,1,1,0.999947,0.000573,0.000053,0.999947
5.500000,1,1,0.999947,0.000573,0.000053,0.999947
5.533333,1,1,0.999947,0.000573,0.000053,0.999947
5.566667,1,1,0.999947,0.000573,0.000053,0.999947
5.600000,1,1,0.999947,0.000573,0.000053,0.999947
5.633333,1,1,0.999947,0.000573,0.000053,0.999947
5.666667,1,1,0.999947,0.000573,0.000053,0.999947
5.700000,1,1,0.999947,0.000573,0.000053,0.999947
5.733333,1,1,0.999947,0.000573,0.000053,0.999947
5.766667,1,1,0.999947,0.000573,0.000053,0.999947
5.800000,1,1,0.999947,0.000573,0.000053,0.999947
5.833333,1,1,0.999947,0.000573,0.000053,0.999947
5.866667,1,1,0.999947,0.000573,0.000053,0.999947
5.900000,1,1,0.999947,0.000573,0.000053,0.999947
5.933333,1,1,0.999947,0.000573,0.000053,0.999947
5.966667,1,1,0.999947,0.000573,0.000053,0.999947
6.000000,1,1,0.999548,0.003935,0.000452,0.999548
6.033333,1,1,0.999548,0.003935,0.000452,0.999548
6.066667,1,1,0.999548,0.003935,0.000452,0.999548
6.100000,1,1,0.999548,0.003935,0.000452,0.999548
6.133333,1,1,0.999148,0.006871,0.000852,0.999148
6.166667,1,1,0.999148,0.006871,0.000852,0.999148
6.200000,1,1,0.999148,0.006871,0.000852,0.999148
6.233333,1,1,0.999148,0.006871,0.000852,0.999148
6.266667,1,1,0.999067,0.007440,0.000933,0.999067
6.300000,1,1,0.999067,0.007440,0.000933,0.999067
6.333333,1,1,0.999067,0.007440,0.000933,0.999067
6.366667,1,1,0.999067,0.007440,0.000933,0.999067
6.400000,1,1,0.998986,0.008002,0.001014,0.998986
6.433333,1,1,0.998986,0.008002,0.001014,0.998986
6.466667,1,1,0.998986,0.008002,0.001014,0.998986
6.500000,1,1,0.998986,0.008002,0.001014,0.998986
6.533333,1,1,0.998986,0.008002,0.001014,0.998986
6.566667,1,1,0.998986,0.008002,0.001014,0.998986
6.600000,1,1,0.998986,0.008002,0.001014,0.998986
6.633333,1,1,0.998986,0.008002,0.001014,0.998986
6.666667,1,1,0.999469,0.004534,0.000531,0.999469
6.700000,1,1,0.999469,0.004534,0.000531,0.999469
6.733333,1,1,0.999469,0.004534,0.000531,0.999469
6.766667,1,1,0.999469,0.004534,0.000531,0.999469
6.800000,1,1,0.949519,0.199929,0.050481,0.949519
6.833333,1,1,0.949519,0.199929,0.050481,0.949519
6.866667,1,1,0.949519,0.199929,0.050481,0.949519
6.900000,1,1,0.949519,0.199929,0.050481,0.949519
6.933333,1,1,0.899086,0.327087,0.100914,0.899086
6.966667,1,1,0.899086,0.327087,0.100914,0.899086
7.000000,1,1,0.899086,0.327087,0.100914,0.899086
7.033333,1,1,0.899086,0.327087,0.100914,0.899086
7.066667,1,1,0.899086,0.327087,0.100914,0.899086
7.100000,1,1,0.899086,0.327087,0.100914,0.899086
7.133333,1,1,0.899086,0.327087,0.100914,0.899086
7.166667,1,1,0.899086,0.327087,0.100914,0.899086
7.200000,1,1,0.899086,0.327087,0.100914,0.899086
7.233333,1,1,0.899086,0.327087,0.100914,0.899086
7.266667,1,1,0.899086,0.327087,0.100914,0.899086
7.300000,1,1,0.899086,0.327087,0.100914,0.899086
7.333333,1,1,0.899086,0.327087,0.100914,0.899086
7.366667,1,1,0.899086,0.327087,0.100914,0.899086
7.400000,1,1,0.899086,0.327087,0.100914,0.899086
