timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,1,0.726143,0.587058,0.726143,0.273857
2.700000,0,1,0.726143,0.587058,0.726143,0.273857
2.733333,0,1,0.726143,0.587058,0.726143,0.273857
2.766667,0,1,0.726143,0.587058,0.726143,0.273857
2.800000,0,1,0.726143,0.587058,0.726143,0.273857
2.833333,0,1,0.726143,0.587058,0.726143,0.273857
2.866667,0,1,0.726143,0.587058,0.726143,0.273857
2.900000,0,1,0.726143,0.587058,0.726143,0.273857
2.933333,0,1,0.726143,0.587058,0.726143,0.273857
2.966667,0,1,0.726143,0.587058,0.726143,0.273857
3.000000,0,1,0.726143,0.587058,0.726143,0.273857
3.033333,0,1,0.726143,0.587058,0.726143,0.273857
3.066667,0,1,0.726143,0.587058,0.726143,0.273857
3.100000,0,1,0.726143,0.587058,0.726143,0.273857
3.133333,0,1,0.726143,0.587058,0.726143,0.273857
3.166667,0,1,0.726143,0.587058,0.726143,0.273857
3.200000,0,1,0.726143,0.587058,0.726143,0.273857
3.233333,0,1,0.726143,0.587058,0.726143,0.273857
3.266667,0,1,0.726143,0.587058,0.726143,0.273857
3.300000,0,1,0.726143,0.587058,0.726143,0.273857
3.333333,0,1,0.726143,0.587058,0.726143,0.273857
3.366667,0,1,0.726143,0.587058,0.726143,0.273857
3.400000,0,1,0.726143,0.587058,0.726143,0.273857
3.433333,0,1,0.726143,0.587058,0.726143,0.273857
3.466667,0,1,0.726143,0.587058,0.726143,0.273857
3.500000,0,1,0.726143,0.587058,0.726143,0.273857
3.533333,0,1,0.726143,0.587058,0.726143,0.273857
3.566667,0,1,0.726143,0.587058,0.726143,0.273857
3.600000,0,1,0.726143,0.587058,0.726143,0.273857
3.633333,0,1,0.726143,0.587058,0.726143,0.273857
3.666667,0,1,0.726143,0.587058,0.726143,0.273857
3.700000,0,1,0.726143,0.587058,0.726143,0.273857
3.733333,0,1,0.726143,0.587058,0.726143,0.273857
3.766667,0,1,0.726143,0.587058,0.726143,0.273857
3.800000,0,1,0.726143,0.587058,0.726143,0.273857
3.833333,0,1,0.726143,0.587058,0.726143,0.273857
3.866667,0,1,0.726143,0.587058,0.726143,0.273857
3.900000,0,1,0.726143,0.587058,0.726143,0.273857
3.933333,0,1,0.726143,0.587058,0.726143,0.273857
3.966667,0,1,0.726143,0.587058,0.726143,0.273857
4.000000,0,1,0.726143,0.587058,0.726143,0.273857
4.033333,0,1,0.726143,0.587058,0.726143,0.273857
4.066667,0,1,0.726143,0.587058,0.726143,0.273857
4.100000,0,1,0.726143,0.587058,0.726143,0.273857
4.133333,0,1,0.726143,0.587058,0.726143,0.273857
4.166667,0,1,0.726143,0.587058,0.726143,0.273857
4.200000,0,1,0.726143,0.587058,0.726143,0.273857
4.233333,0,1,0.726143,0.587058,0.726143,0.273857
4.266667,0,1,0.726143,0.587058,0.726143,0.273857
4.300000,0,1,0.726143,0.587058,0.726143,0.273857
4.333333,0,1,0.726143,0.587058,0.726143,0.273857
4.366667,0,1,0.726143,0.587058,0.726143,0.273857
4.400000,0,1,0.726143,0.587058,0.726143,0.273857
4.433333,0,1,0.726143,0.587058,0.726143,0.273857
4.466667,0,1,0.726143,0.587058,0.726143,0.273857
4.500000,0,1,0.726143,0.587058,0.726143,0.273857
4.533333,0,1,0.726143,0.587058,0.726143,0.273857
4.566667,0,1,0.726143,0.587058,0.726143,0.273857
4.600000,0,1,0.726143,0.587058,0.726143,0.273857
4.633333,0,1,0.726143,0.587058,0.726143,0.273857
4.666667,0,1,0.726143,0.587058,0.726143,0.273857
4.700000,0,1,0.726143,0.587058,0.726143,0.273857
4.733333,0,1,0.726143,0.587058,0.726143,0.273857
4.766667,0,1,0.726143,0.587058,0.726143,0.273857
4.800000,0,1,0.726143,0.587058,0.726143,0.273857
4.833333,0,1,0.726143,0.587058,0.726143,0.273857
4.866667,0,1,0.726143,0.587058,0.726143,0.273857
4.900000,0,1,0.726143,0.587058,0.726143,0.273857
4.933333,0,1,0.726143,0.587058,0.726143,0.273857
4.966667,0,1,0.726143,0.587058,0.726143,0.273857
5.000000,0,1,0.726143,0.587058,0.726143,0.273857
5.033333,0,1,0.726143,0.587058,0.726143,0.273857
5.066667,0,1,0.726143,0.587058,0.726143,0.273857
5.100000,0,1,0.726143,0.587058,0.726143,0.273857
5.133333,0,1,0.726143,0.587058,0.726143,0.273857
5.166667,0,1,0.726143,0.587058,0.726143,0.273857
5.200000,0,1,0.726143,0.587058,0.726143,0.273857
5.233333,0,1,0.726143,0.587058,0.726143,0.273857
5.266667,0,1,0.726143,0.587058,0.726143,0.273857
5.300000,0,1,0.726143,0.587058,0.726143,0.273857
5.333333,0,1,0.726143,0.587058,0.726143,0.273857
5.366667,0,1,0.726143,0.587058,0.726143,0.273857
5.400000,0,1,0.726143,0.587058,0.726143,0.273857
5.433333,0,1,0.726143,0.587058,0.726143,0.273857
5.466667,0,1,0.726143,0.587058,0.726143,0.273857
5.500000,0,1,0.726143,0.587058,0.726143,0.273857
5.533333,0,1,0.726143,0.587058,0.726143,0.273857
5.566667,0,1,0.726143,0.587058,0.726143,0.273857
5.600000,0,1,0.726143,0.587058,0.726143,0.273857
5.633333,0,1,0.726143,0.587058,0.726143,0.273857
5.666667,0,1,0.726143,0.587058,0.726143,0.273857
5.700000,0,1,0.726143,0.587058,0.726143,0.273857
5.733333,0,1,0.726143,0.587058,0.726143,0.273857
5.766667,0,1,0.726143,0.587058,0.726143,0.273857
5.800000,0,1,0.726143,0.587058,0.726143,0.273857
5.833333,0,1,0.726143,0.587058,0.726143,0.273857
5.866667,0,1,0.726143,0.587058,0.726143,0.273857
5.900000,0,1,0.726143,0.587058,0.726143,0.273857
5.933333,0,1,0.726143,0.587058,0.726143,0.273857
5.966667,0,1,0.726143,0.587058,0.726143,0.273857
6.000000,0,1,0.726143,0.587058,0.726143,0.273857
6.033333,0,1,0.726143,0.587058,0.726143,0.273857
6.066667,0,1,0.726143,0.587058,0.726143,0.273857
6.100000,0,1,0.726143,0.587058,0.726143,0.273857
6.133333,0,1,0.712325,0.600057,0.712325,0.287675
6.166667,0,1,0.712325,0.600057,0.712325,0.287675
6.200000,0,1,0.712325,0.600057,0.712325,0.287675
6.233333,0,1,0.712325,0.600057,0.712325,0.287675
6.266667,0,1,0.744156,0.568665,0.744156,0.255844
6.300000,0,1,0.744156,0.568665,0.744156,0.255844
6.333333,0,1,0.744156,0.568665,0.744156,0.255844
6.366667,0,1,0.744156,0.568665,0.744156,0.255844
6.400000,0,1,0.854112,0.415510,0.854112,0.145888
6.433333,0,0,0.854112,0.415510,0.854112,0.145888
6.466667,0,0,0.854112,0.415510,0.854112,0.145888
6.500000,0,0,0.854112,0.415510,0.854112,0.145888
6.533333,0,0,0.959065,0.170903,0.959065,0.040935
6.566667,0,0,0.959065,0.170903,0.959065,0.040935
6.600000,0,0,0.959065,0.170903,0.959065,0.040935
6.633333,0,0,0.959065,0.170903,0.959065,0.040935
6.666667,0,0,0.945710,0.210957,0.945710,0.054290
6.700000,0,0,0.945710,0.210957,0.945710,0.054290
6.733333,0,0,0.945710,0.210957,0.945710,0.054290
6.766667,0,0,0.945710,0.210957,0.945710,0.054290
6.800000,0,0,0.810409,0.485630,0.810409,0.189591
6.833333,0,0,0.810409,0.485630,0.810409,0.189591
6.866667,0,0,0.810409,0.485630,0.810409,0.189591
6.900000,0,0,0.810409,0.485630,0.810409,0.189591
6.933333,0,0,0.860651,0.403780,0.860651,0.139349
6.966667,0,0,0.860651,0.403780,0.860651,0.139349
7.000000,0,0,0.860651,0.403780,0.860651,0.139349
7.033333,0,0,0.860651,0.403780,0.860651,0.139349
7.066667,0,0,0.992193,0.045662,0.992193,0.007807
7.100000,0,0,0.992193,0.045662,0.992193,0.007807
7.133333,0,0,0.992193,0.045662,0.992193,0.007807
7.166667,0,0,0.992193,0.045662,0.992193,0.007807
7.200000,0,0,0.996085,0.025606,0.996085,0.003915
7.233333,0,0,0.996085,0.025606,0.996085,0.003915
7.266667,0,0,0.996085,0.025606,0.996085,0.003915
7.300000,0,0,0.996085,0.025606,0.996085,0.003915
7.333333,0,0,0.999777,0.002095,0.999777,0.000223
7.366667,0,0,0.999777,0.002095,0.999777,0.000223
7.400000,0,0,0.999777,0.002095,0.999777,0.000223
7.433333,0,0,0.999777,0.002095,0.999777,0.000223
7.466667,0,0,0.998961,0.008174,0.998961,0.001039
7.500000,0,0,0.998961,0.008174,0.998961,0.001039
7.533333,0,0,0.998961,0.008174,0.998961,0.001039
7.566667,0,0,0.998961,0.008174,0.998961,0.001039
7.600000,0,0,0.999172,0.006700,0.999172,0.000828
7.633333,0,0,0.999172,0.006700,0.999172,0.000828
7.666667,0,0,0.999172,0.006700,0.999172,0.000828
7.700000,0,0,0.999172,0.006700,0.999172,0.000828
7.733333,0,0,0.993732,0.038043,0.993732,0.006268
7.766667,0,0,0.993732,0.038043,0.993732,0.006268
7.800000,0,0,0.993732,0.038043,0.993732,0.006268
7.833333,0,0,0.993732,0.038043,0.993732,0.006268
7.866667,0,0,0.993611,0.038654,0.993611,0.006389
7.900000,0,0,0.993611,0.038654,0.993611,0.006389
7.933333,0,0,0.993611,0.038654,0.993611,0.006389
7.966667,0,0,0.993611,0.038654,0.993611,0.006389
8.000000,0,0,0.998620,0.010466,0.998620,0.001380
8.033333,0,0,0.998620,0.010466,0.998620,0.001380
8.066667,0,0,0.998620,0.010466,0.998620,0.001380
8.100000,0,0,0.998620,0.010466,0.998620,0.001380
8.133333,0,0,0.998710,0.009873,0.998710,0.001290
8.166667,0,0,0.998710,0.009873,0.998710,0.001290
8.200000,0,0,0.998710,0.009873,0.998710,0.001290
8.233333,0,0,0.998710,0.009873,0.998710,0.001290
8.266667,0,0,0.999339,0.005504,0.999339,0.000661
8.300000,0,0,0.999339,0.005504,0.999339,0.000661
8.333333,0,0,0.999339,0.005504,0.999339,0.000661
8.366667,0,0,0.999339,0.005504,0.999339,0.000661
8.400000,0,0,0.998740,0.009670,0.998740,0.001260
8.433333,0,0,0.998740,0.009670,0.998740,0.001260
8.466667,0,0,0.998740,0.009670,0.998740,0.001260
8.500000,0,0,0.998740,0.009670,0.998740,0.001260
8.533333,0,0,0.834236,0.449105,0.834236,0.165764
8.566667,0,0,0.834236,0.449105,0.834236,0.165764
8.600000,0,0,0.834236,0.449105,0.834236,0.165764
8.633333,0,0,0.834236,0.449105,0.834236,0.165764
8.666667,0,0,0.669732,0.634368,0.669732,0.330268
8.700000,0,0,0.669732,0.634368,0.669732,0.330268
8.733333,0,0,0.669732,0.634368,0.669732,0.330268
8.766667,0,0,0.669732,0.634368,0.669732,0.330268
8.800000,0,0,0.669732,0.634368,0.669732,0.330268
8.833333,0,0,0.669732,0.634368,0.669732,0.330268
8.866667,0,0,0.669732,0.634368,0.669732,0.330268
8.900000,0,0,0.669732,0.634368,0.669732,0.330268
8.933333,0,0,0.669732,0.634368,0.669732,0.330268
8.966667,0,0,0.669732,0.634368,0.669732,0.330268
9.000000,0,0,0.669732,0.634368,0.669732,0.330268
9.033333,0,0,0.669732,0.634368,0.669732,0.330268
9.066667,0,0,0.669732,0.634368,0.669732,0.330268
9.100000,0,0,0.669732,0.634368,0.669732,0.330268
9.133333,0,0,0.669732,0.634368,0.669732,0.330268
9.166667,0,0,0.669732,0.634368,0.669732,0.330268
9.200000,0,0,0.669732,0.634368,0.669732,0.330268
9.233333,0,0,0.669732,0.634368,0.669732,0.330268
9.266667,0,0,0.669732,0.634368,0.669732,0.330268
