timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.619355,0.664379,0.380645,0.619355
1.366667,1,1,0.619355,0.664379,0.380645,0.619355
1.400000,1,1,0.619355,0.664379,0.380645,0.619355
1.433333,1,1,0.619355,0.664379,0.380645,0.619355
1.466667,0,1,0.523858,0.692008,0.523858,0.476142
1.500000,0,1,0.523858,0.692008,0.523858,0.476142
1.533333,0,0,0.523858,0.692008,0.523858,0.476142
1.566667,0,0,0.523858,0.692008,0.523858,0.476142
1.600000,0,0,0.751514,0.560666,0.751514,0.248486
1.633333,0,0,0.751514,0.560666,0.751514,0.248486
1.666667,0,0,0.751514,0.560666,0.751514,0.248486
1.700000,0,0,0.751514,0.560666,0.751514,0.248486
1.733333,0,0,0.855483,0.413078,0.855483,0.144517
1.766667,0,0,0.855483,0.413078,0.855483,0.144517
1.800000,0,0,0.855483,0.413078,0.855483,0.144517
1.833333,0,0,0.855483,0.413078,0.855483,0.144517
1.866667,0,0,0.783701,0.522184,0.783701,0.216299
1.900000,0,0,0.783701,0.522184,0.783701,0.216299
1.933333,0,0,0.783701,0.522184,0.783701,0.216299
1.966667,0,0,0.783701,0.522184,0.783701,0.216299
2.000000,0,0,0.674266,0.631116,0.674266,0.325734
2.033333,0,0,0.674266,0.631116,0.674266,0.325734
2.066667,0,0,0.674266,0.631116,0.674266,0.325734
2.100000,0,0,0.674266,0.631116,0.674266,0.325734
2.133333,0,0,0.713780,0.598732,0.713780,0.286220
2.166667,0,0,0.713780,0.598732,0.713780,0.286220
2.200000,0,0,0.713780,0.598732,0.713780,0.286220
2.233333,0,0,0.713780,0.598732,0.713780,0.286220
2.266667,0,0,0.849837,0.422992,0.849837,0.150163
2.300000,0,0,0.849837,0.422992,0.849837,0.150163
2.333333,0,0,0.849837,0.422992,0.849837,0.150163
2.366667,0,0,0.849837,0.422992,0.849837,0.150163
2.400000,0,0,0.797026,0.504497,0.797026,0.202974
2.433333,0,0,0.797026,0.504497,0.797026,0.202974
2.466667,0,0,0.797026,0.504497,0.797026,0.202974
2.500000,0,0,0.797026,0.504497,0.797026,0.202974
2.533333,0,0,0.683988,0.623827,0.683988,0.316012
2.566667,0,0,0.683988,0.623827,0.683988,0.316012
2.600000,0,0,0.683988,0.623827,0.683988,0.316012
2.633333,0,0,0.683988,0.623827,0.683988,0.316012
2.666667,0,0,0.855483,0.413078,0.855483,0.144517
2.700000,0,0,0.855483,0.413078,0.855483,0.144517
2.733333,0,0,0.855483,0.413078,0.855483,0.144517
2.766667,0,0,0.855483,0.413078,0.855483,0.144517
2.800000,0,0,0.966776,0.145775,0.966776,0.033224
2.833333,0,0,0.966776,0.145775,0.966776,0.033224
2.866667,0,0,0.966776,0.145775,0.966776,0.033224
2.900000,0,0,0.966776,0.145775,0.966776,0.033224
2.933333,0,0,0.769632,0.539720,0.769632,0.230368
2.966667,0,0,0.769632,0.539720,0.769632,0.230368
3.000000,0,0,0.769632,0.539720,0.769632,0.230368
3.033333,0,0,0.769632,0.539720,0.769632,0.230368
3.066667,0,0,0.771378,0.537606,0.771378,0.228622
3.100000,0,0,0.771378,0.537606,0.771378,0.228622
3.133333,0,0,0.771378,0.537606,0.771378,0.228622
3.166667,0,0,0.771378,0.537606,0.771378,0.228622
3.200000,0,0,0.968305,0.140586,0.968305,0.031695
3.233333,0,0,0.968305,0.140586,0.968305,0.031695
3.266667,0,0,0.968305,0.140586,0.968305,0.031695
3.300000,0,0,0.968305,0.140586,0.968305,0.031695
3.333333,0,0,0.770186,0.539051,0.770186,0.229814
3.366667,0,0,0.770186,0.539051,0.770186,0.229814
3.400000,0,0,0.770186,0.539051,0.770186,0.229814
3.433333,0,0,0.770186,0.539051,0.770186,0.229814
3.466667,0,0,0.711005,0.601249,0.711005,0.288995
3.500000,0,0,0.711005,0.601249,0.711005,0.288995
3.533333,0,0,0.711005,0.601249,0.711005,0.288995
3.566667,0,0,0.711005,0.601249,0.711005,0.288995
3.600000,0,0,0.797039,0.504480,0.797039,0.202961
3.633333,0,0,0.797039,0.504480,0.797039,0.202961
3.666667,0,0,0.797039,0.504480,0.797039,0.202961
3.700000,0,0,0.797039,0.504480,0.797039,0.202961
3.733333,0,0,0.656121,0.643575,0.656121,0.343879
3.766667,0,0,0.656121,0.643575,0.656121,0.343879
3.800000,0,0,0.656121,0.643575,0.656121,0.343879
3.833333,0,0,0.656121,0.643575,0.656121,0.343879
3.866667,0,0,0.622898,0.662627,0.622898,0.377102
3.900000,0,0,0.622898,0.662627,0.622898,0.377102
3.933333,0,0,0.622898,0.662627,0.622898,0.377102
3.966667,0,0,0.622898,0.662627,0.622898,0.377102
4.000000,0,0,0.849837,0.422992,0.849837,0.150163
4.033333,0,0,0.849837,0.422992,0.849837,0.150163
4.066667,0,0,0.849837,0.422992,0.849837,0.150163
4.100000,0,0,0.849837,0.422992,0.849837,0.150163
4.133333,0,0,0.797026,0.504497,0.797026,0.202974
4.166667,0,0,0.797026,0.504497,0.797026,0.202974
4.200000,0,0,0.797026,0.504497,0.797026,0.202974
4.233333,0,0,0.797026,0.504497,0.797026,0.202974
4.266667,0,0,0.683988,0.623827,0.683988,0.316012
4.300000,0,0,0.683988,0.623827,0.683988,0.316012
4.333333,0,0,0.683988,0.623827,0.683988,0.316012
4.366667,0,0,0.683988,0.623827,0.683988,0.316012
4.400000,0,0,0.855483,0.413078,0.855483,0.144517
4.433333,0,0,0.855483,0.413078,0.855483,0.144517
4.466667,0,0,0.855483,0.413078,0.855483,0.144517
4.500000,0,0,0.855483,0.413078,0.855483,0.144517
4.533333,0,0,0.741378,0.571611,0.741378,0.258622
4.566667,0,0,0.741378,0.571611,0.741378,0.258622
4.600000,0,0,0.741378,0.571611,0.741378,0.258622
4.633333,0,0,0.741378,0.571611,0.741378,0.258622
4.666667,0,0,0.541062,0.689771,0.541062,0.458938
4.700000,0,0,0.541062,0.689771,0.541062,0.458938
4.733333,0,0,0.541062,0.689771,0.541062,0.458938
4.766667,0,0,0.541062,0.689771,0.541062,0.458938
4.800000,0,0,0.634074,0.656752,0.634074,0.365926
4.833333,0,0,0.634074,0.656752,0.634074,0.365926
4.866667,0,0,0.634074,0.656752,0.634074,0.365926
4.900000,0,0,0.634074,0.656752,0.634074,0.365926
4.933333,0,0,0.836823,0.444902,0.836823,0.163178
4.966667,0,0,0.836823,0.444902,0.836823,0.163178
5.000000,0,0,0.836823,0.444902,0.836823,0.163178
5.033333,0,0,0.836823,0.444902,0.836823,0.163178
5.066667,0,0,0.973082,0.123861,0.973082,0.026918
5.100000,0,0,0.973082,0.123861,0.973082,0.026918
5.133333,0,1,0.973082,0.123861,0.973082,0.026918
5.166667,0,1,0.973082,0.123861,0.973082,0.026918
5.200000,0,1,0.508054,0.693017,0.508054,0.491946
5.233333,0,1,0.508054,0.693017,0.508054,0.491946
5.266667,0,1,0.508054,0.693017,0.508054,0.491946
5.300000,0,1,0.508054,0.693017,0.508054,0.491946
5.333333,0,1,0.553988,0.687307,0.446012,0.553988
5.366667,0,1,0.553988,0.687307,0.446012,0.553988
5.400000,0,1,0.553988,0.687307,0.446012,0.553988
5.433333,0,1,0.553988,0.687307,0.446012,0.553988
5.466667,0,1,0.531483,0.691164,0.531483,0.468517
5.500000,0,1,0.531483,0.691164,0.531483,0.468517
5.533333,0,1,0.531483,0.691164,0.531483,0.468517
5.566667,0,1,0.531483,0.691164,0.531483,0.468517
5.600000,1,1,0.836559,0.445332,0.163441,0.836559
5.633333,1,1,0.836559,0.445332,0.163441,0.836559
5.666667,1,1,0.836559,0.445332,0.163441,0.836559
5.700000,1,1,0.836559,0.445332,0.163441,0.836559
5.733333,0,1,0.503272,0.693126,0.503272,0.496728
5.766667,0,1,0.503272,0.693126,0.503272,0.496728
5.800000,0,1,0.503272,0.693126,0.503272,0.496728
5.833333,0,1,0.503272,0.693126,0.503272,0.496728
5.866667,0,1,0.603632,0.671511,0.603632,0.396368
5.900000,0,1,0.603632,0.671511,0.603632,0.396368
5.933333,0,1,0.603632,0.671511,0.603632,0.396368
5.966667,0,0,0.603632,0.671511,0.603632,0.396368
6.000000,1,0,0.613187,0.667301,0.386813,0.613187
6.033333,1,0,0.613187,0.667301,0.386813,0.613187
6.066667,1,0,0.613187,0.667301,0.386813,0.613187
6.100000,1,0,0.613187,0.667301,0.386813,0.613187
6.133333,1,0,0.642105,0.652197,0.357895,0.642105
6.166667,1,0,0.642105,0.652197,0.357895,0.642105
6.200000,1,0,0.642105,0.652197,0.357895,0.642105
6.233333,1,0,0.642105,0.652197,0.357895,0.642105
6.266667,0,0,0.509410,0.692970,0.509410,0.490590
6.300000,0,0,0.509410,0.692970,0.509410,0.490590
6.333333,0,0,0.509410,0.692970,0.509410,0.490590
6.366667,0,0,0.509410,0.692970,0.509410,0.490590
6.400000,0,0,0.747877,0.564655,0.747877,0.252123
6.433333,0,0,0.747877,0.564655,0.747877,0.252123
6.466667,0,0,0.747877,0.564655,0.747877,0.252123
6.500000,0,0,0.747877,0.564655,0.747877,0.252123
6.533333,0,0,0.862717,0.400001,0.862717,0.137283
6.566667,0,0,0.862717,0.400001,0.862717,0.137283
6.600000,0,0,0.862717,0.400001,0.862717,0.137283
6.633333,0,0,0.862717,0.400001,0.862717,0.137283
6.666667,0,0,0.731160,0.582102,0.731160,0.268840
6.700000,0,0,0.731160,0.582102,0.731160,0.268840
6.733333,0,0,0.731160,0.582102,0.731160,0.268840
6.766667,0,0,0.731160,0.582102,0.731160,0.268840
6.800000,0,0,0.511052,0.692903,0.511052,0.488948
6.833333,0,0,0.511052,0.692903,0.511052,0.488948
6.866667,0,0,0.511052,0.692903,0.511052,0.488948
6.900000,0,0,0.511052,0.692903,0.511052,0.488948
6.933333,0,0,0.643092,0.651619,0.356908,0.643092
6.966667,0,0,0.643092,0.651619,0.356908,0.643092
7.000000,0,0,0.643092,0.651619,0.356908,0.643092
7.033333,0,0,0.643092,0.651619,0.356908,0.643092
7.066667,0,0,0.545452,0.689010,0.454548,0.545452
7.100000,0,0,0.545452,0.689010,0.454548,0.545452
7.133333,0,0,0.545452,0.689010,0.454548,0.545452
7.166667,0,0,0.545452,0.689010,0.454548,0.545452
7.200000,0,0,0.640929,0.652882,0.640929,0.359071
7.233333,0,0,0.640929,0.652882,0.640929,0.359071
7.266667,0,0,0.640929,0.652882,0.640929,0.359071
7.300000,0,0,0.640929,0.652882,0.640929,0.359071
7.333333,0,0,0.521005,0.692265,0.521005,0.478996
7.366667,0,0,0.521005,0.692265,0.521005,0.478996
7.400000,0,0,0.521005,0.692265,0.521005,0.478996
7.433333,0,0,0.521005,0.692265,0.521005,0.478996
7.466667,0,0,0.511362,0.692889,0.511362,0.488638
7.500000,0,0,0.511362,0.692889,0.511362,0.488638
7.533333,0,0,0.511362,0.692889,0.511362,0.488638
7.566667,0,0,0.511362,0.692889,0.511362,0.488638
7.600000,0,0,0.536482,0.690483,0.536482,0.463518
7.633333,0,0,0.536482,0.690483,0.536482,0.463518
7.666667,0,0,0.536482,0.690483,0.536482,0.463518
7.700000,0,0,0.536482,0.690483,0.536482,0.463518
7.733333,0,0,0.547461,0.688635,0.547461,0.452539
7.766667,0,0,0.547461,0.688635,0.547461,0.452539
7.800000,0,0,0.547461,0.688635,0.547461,0.452539
7.833333,0,0,0.547461,0.688635,0.547461,0.452539
7.866667,0,0,0.544627,0.689159,0.544627,0.455373
7.900000,0,0,0.544627,0.689159,0.544627,0.455373
7.933333,0,0,0.544627,0.689159,0.544627,0.455373
7.966667,0,0,0.544627,0.689159,0.544627,0.455373
8.000000,0,0,0.643092,0.651619,0.356908,0.643092
8.033333,0,0,0.643092,0.651619,0.356908,0.643092
8.066667,0,0,0.643092,0.651619,0.356908,0.643092
8.100000,0,0,0.643092,0.651619,0.356908,0.643092
8.133333,0,0,0.545587,0.688985,0.454413,0.545587
8.166667,0,0,0.545587,0.688985,0.454413,0.545587
8.200000,0,0,0.545587,0.688985,0.454413,0.545587
8.233333,0,0,0.545587,0.688985,0.454413,0.545587
8.266667,0,0,0.640794,0.652960,0.640794,0.359206
8.300000,0,0,0.640794,0.652960,0.640794,0.359206
8.333333,0,0,0.640794,0.652960,0.640794,0.359206
8.366667,0,0,0.640794,0.652960,0.640794,0.359206
8.400000,0,0,0.521005,0.692265,0.521005,0.478996
8.433333,0,0,0.521005,0.692265,0.521005,0.478996
8.466667,0,0,0.521005,0.692265,0.521005,0.478996
8.500000,0,0,0.521005,0.692265,0.521005,0.478996
8.533333,0,0,0.511362,0.692889,0.511362,0.488638
8.566667,0,0,0.511362,0.692889,0.511362,0.488638
8.600000,0,0,0.511362,0.692889,0.511362,0.488638
8.633333,0,0,0.511362,0.692889,0.511362,0.488638
8.666667,0,0,0.714007,0.598525,0.714007,0.285993
8.700000,0,0,0.714007,0.598525,0.714007,0.285993
8.733333,0,0,0.714007,0.598525,0.714007,0.285993
8.766667,0,0,0.714007,0.598525,0.714007,0.285993
8.800000,0,0,0.762488,0.548195,0.762488,0.237512
8.833333,0,0,0.762488,0.548195,0.762488,0.237512
8.866667,0,0,0.762488,0.548195,0.762488,0.237512
8.900000,0,0,0.762488,0.548195,0.762488,0.237512
8.933333,0,0,0.657117,0.642929,0.657117,0.342883
8.966667,0,0,0.657117,0.642929,0.657117,0.342883
9.000000,0,0,0.657117,0.642929,0.657117,0.342883
9.033333,0,0,0.657117,0.642929,0.657117,0.342883
9.066667,0,0,0.568103,0.683842,0.431897,0.568103
9.100000,0,0,0.568103,0.683842,0.431897,0.568103
9.133333,0,0,0.568103,0.683842,0.431897,0.568103
9.166667,0,0,0.568103,0.683842,0.431897,0.568103
9.200000,0,0,0.545587,0.688985,0.454413,0.545587
9.233333,0,0,0.545587,0.688985,0.454413,0.545587
9.266667,0,0,0.545587,0.688985,0.454413,0.545587
9.300000,0,0,0.545587,0.688985,0.454413,0.545587
9.333333,0,0,0.630694,0.658585,0.630694,0.369306
9.366667,0,0,0.630694,0.658585,0.630694,0.369306
9.400000,0,0,0.630694,0.658585,0.630694,0.369306
9.433333,0,0,0.630694,0.658585,0.630694,0.369306
9.466667,0,0,0.510904,0.692909,0.510904,0.489096
9.500000,0,0,0.510904,0.692909,0.510904,0.489096
9.533333,0,0,0.510904,0.692909,0.510904,0.489096
9.566667,0,0,0.510904,0.692909,0.510904,0.489096
9.600000,1,0,0.518403,0.692470,0.481597,0.518403
9.633333,1,0,0.518403,0.692470,0.481597,0.518403
9.666667,1,0,0.518403,0.692470,0.481597,0.518403
9.700000,1,0,0.518403,0.692470,0.481597,0.518403
9.733333,1,1,0.518403,0.692470,0.481597,0.518403
