timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.645333,0.650288,0.645333,0.354667
0.033333,0,0,0.645333,0.650288,0.645333,0.354667
0.066667,0,0,0.645333,0.650288,0.645333,0.354667
0.100000,0,0,0.645333,0.650288,0.645333,0.354667
0.133333,0,0,0.638233,0.654428,0.638233,0.361767
0.166667,0,0,0.638233,0.654428,0.638233,0.361767
0.200000,0,0,0.638233,0.654428,0.638233,0.361767
0.233333,0,0,0.638233,0.654428,0.638233,0.361767
0.266667,0,0,0.682977,0.624605,0.682977,0.317023
0.300000,0,0,0.682977,0.624605,0.682977,0.317023
0.333333,0,0,0.682977,0.624605,0.682977,0.317023
0.366667,0,0,0.682977,0.624605,0.682977,0.317023
0.400000,0,0,0.734821,0.578405,0.734821,0.265179
0.433333,0,0,0.734821,0.578405,0.734821,0.265179
0.466667,0,0,0.734821,0.578405,0.734821,0.265179
0.500000,0,0,0.734821,0.578405,0.734821,0.265179
0.533333,0,0,0.846199,0.429246,0.846199,0.153801
0.566667,0,0,0.846199,0.429246,0.846199,0.153801
0.600000,0,0,0.846199,0.429246,0.846199,0.153801
0.633333,0,0,0.846199,0.429246,0.846199,0.153801
0.666667,0,0,0.959873,0.168347,0.959873,0.040127
0.700000,0,0,0.959873,0.168347,0.959873,0.040127
0.733333,0,0,0.959873,0.168347,0.959873,0.040127
0.766667,0,0,0.959873,0.168347,0.959873,0.040127
0.800000,0,0,0.950260,0.197749,0.950260,0.049740
0.833333,0,0,0.950260,0.197749,0.950260,0.049740
0.866667,0,0,0.950260,0.197749,0.950260,0.049740
0.900000,0,0,0.950260,0.197749,0.950260,0.049740
0.933333,0,0,0.836451,0.445509,0.836451,0.163549
0.966667,0,0,0.836451,0.445509,0.836451,0.163549
1.000000,0,0,0.836451,0.445509,0.836451,0.163549
1.033333,0,0,0.836451,0.445509,0.836451,0.163549
1.066667,0,0,0.853731,0.416183,0.853731,0.146269
1.100000,0,0,0.853731,0.416183,0.853731,0.146269
1.133333,0,0,0.853731,0.416183,0.853731,0.146269
1.166667,0,0,0.853731,0.416183,0.853731,0.146269
1.200000,0,0,0.969862,0.135222,0.969862,0.030138
1.233333,0,0,0.969862,0.135222,0.969862,0.030138
1.266667,0,0,0.969862,0.135222,0.969862,0.030138
1.300000,0,0,0.969862,0.135222,0.969862,0.030138
1.333333,0,0,0.808539,0.488335,0.808539,0.191461
1.366667,0,0,0.808539,0.488335,0.808539,0.191461
1.400000,0,0,0.808539,0.488335,0.808539,0.191461
1.433333,0,0,0.808539,0.488335,0.808539,0.191461
1.466667,0,0,0.823005,0.466805,0.823005,0.176995
1.500000,0,0,0.823005,0.466805,0.823005,0.176995
1.533333,0,0,0.823005,0.466805,0.823005,0.176995
1.566667,0,0,0.823005,0.466805,0.823005,0.176995
1.600000,0,0,0.988950,0.060771,0.988950,0.011050
1.633333,0,0,0.988950,0.060771,0.988950,0.011050
1.666667,0,0,0.988950,0.060771,0.988950,0.011050
1.700000,0,0,0.988950,0.060771,0.988950,0.011050
1.733333,0,0,0.983389,0.084541,0.983389,0.016611
1.766667,0,0,0.983389,0.084541,0.983389,0.016611
1.800000,0,0,0.983389,0.084541,0.983389,0.016611
1.833333,0,0,0.983389,0.084541,0.983389,0.016611
1.866667,0,0,0.983294,0.084925,0.983294,0.016706
1.900000,0,0,0.983294,0.084925,0.983294,0.016706
1.933333,0,0,0.983294,0.084925,0.983294,0.016706
1.966667,0,0,0.983294,0.084925,0.983294,0.016706
2.000000,0,0,0.990156,0.055283,0.990156,0.009844
2.033333,0,0,0.990156,0.055283,0.990156,0.009844
2.066667,0,0,0.990156,0.055283,0.990156,0.009844
2.100000,0,0,0.990156,0.055283,0.990156,0.009844
2.133333,0,0,0.998794,0.009307,0.998794,0.001206
2.166667,0,0,0.998794,0.009307,0.998794,0.001206
2.200000,0,0,0.998794,0.009307,0.998794,0.001206
2.233333,0,0,0.998794,0.009307,0.998794,0.001206
2.266667,0,0,0.981312,0.092888,0.981312,0.018688
2.300000,0,0,0.981312,0.092888,0.981312,0.018688
2.333333,0,0,0.981312,0.092888,0.981312,0.018688
2.366667,0,0,0.981312,0.092888,0.981312,0.018688
2.400000,0,0,0.965097,0.151392,0.965097,0.034903
2.433333,0,0,0.965097,0.151392,0.965097,0.034903
2.466667,0,0,0.965097,0.151392,0.965097,0.034903
2.500000,0,0,0.965097,0.151392,0.965097,0.034903
2.533333,0,0,0.971690,0.128819,0.971690,0.028310
2.566667,0,0,0.971690,0.128819,0.971690,0.028310
2.600000,0,0,0.971690,0.128819,0.971690,0.028310
2.633333,0,0,0.971690,0.128819,0.971690,0.028310
2.666667,0,0,0.969083,0.137916,0.969083,0.030917
2.700000,0,0,0.969083,0.137916,0.969083,0.030917
2.733333,0,0,0.969083,0.137916,0.969083,0.030917
2.766667,0,0,0.969083,0.137916,0.969083,0.030917
2.800000,0,0,0.971877,0.128157,0.971877,0.028123
2.833333,0,0,0.971877,0.128157,0.971877,0.028123
2.866667,0,0,0.971877,0.128157,0.971877,0.028123
2.900000,0,0,0.971877,0.128157,0.971877,0.028123
2.933333,0,0,0.990075,0.055655,0.990075,0.009925
2.966667,0,0,0.990075,0.055655,0.990075,0.009925
3.000000,0,0,0.990075,0.055655,0.990075,0.009925
3.033333,0,0,0.990075,0.055655,0.990075,0.009925
3.066667,0,0,0.989981,0.056089,0.989981,0.010019
3.100000,0,0,0.989981,0.056089,0.989981,0.010019
3.133333,0,0,0.989981,0.056089,0.989981,0.010019
3.166667,0,0,0.989981,0.056089,0.989981,0.010019
3.200000,0,0,0.990156,0.055283,0.990156,0.009844
3.233333,0,0,0.990156,0.055283,0.990156,0.009844
3.266667,0,0,0.990156,0.055283,0.990156,0.009844
3.300000,0,0,0.990156,0.055283,0.990156,0.009844
3.333333,0,0,0.998794,0.009307,0.998794,0.001206
3.366667,0,0,0.998794,0.009307,0.998794,0.001206
3.400000,0,0,0.998794,0.009307,0.998794,0.001206
3.433333,0,0,0.998794,0.009307,0.998794,0.001206
3.466667,0,0,0.866896,0.392244,0.866896,0.133104
3.500000,0,0,0.866896,0.392244,0.866896,0.133104
3.533333,0,0,0.866896,0.392244,0.866896,0.133104
3.566667,0,0,0.866896,0.392244,0.866896,0.133104
3.600000,0,0,0.834202,0.449161,0.834202,0.165799
3.633333,0,0,0.834202,0.449161,0.834202,0.165799
3.666667,0,0,0.834202,0.449161,0.834202,0.165799
3.700000,0,0,0.834202,0.449161,0.834202,0.165799
