timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,1.000000,0.000006,0.000000,1.000000
1.900000,1,1,1.000000,0.000006,0.000000,1.000000
1.933333,1,1,1.000000,0.000006,0.000000,1.000000
1.966667,1,1,1.000000,0.000006,0.000000,1.000000
2.000000,0,1,0.674804,0.630724,0.325196,0.674804
2.033333,0,1,0.674804,0.630724,0.325196,0.674804
2.066667,0,1,0.674804,0.630724,0.325196,0.674804
2.100000,0,1,0.674804,0.630724,0.325196,0.674804
2.133333,0,1,0.650391,0.647204,0.650391,0.349609
2.166667,0,1,0.650391,0.647204,0.650391,0.349609
2.200000,0,1,0.650391,0.647204,0.650391,0.349609
2.233333,0,1,0.650391,0.647204,0.650391,0.349609
2.266667,0,1,0.674731,0.630777,0.325269,0.674731
2.300000,0,1,0.674731,0.630777,0.325269,0.674731
2.333333,0,1,0.674731,0.630777,0.325269,0.674731
2.366667,0,1,0.674731,0.630777,0.325269,0.674731
2.400000,1,1,0.999853,0.001441,0.000147,0.999853
2.433333,1,1,0.999853,0.001441,0.000147,0.999853
2.466667,1,1,0.999853,0.001441,0.000147,0.999853
2.500000,1,1,0.999853,0.001441,0.000147,0.999853
2.533333,1,1,0.999853,0.001441,0.000147,0.999853
2.566667,1,1,0.999853,0.001441,0.000147,0.999853
2.600000,1,1,0.999853,0.001441,0.000147,0.999853
2.633333,1,1,0.999853,0.001441,0.000147,0.999853
2.666667,1,1,0.992745,0.042967,0.007255,0.992745
2.700000,1,1,0.992745,0.042967,0.007255,0.992745
2.733333,1,1,0.992745,0.042967,0.007255,0.992745
2.766667,1,1,0.992745,0.042967,0.007255,0.992745
2.800000,1,1,0.834421,0.448806,0.165579,0.834421
2.833333,1,1,0.834421,0.448806,0.165579,0.834421
2.866667,1,1,0.834421,0.448806,0.165579,0.834421
2.900000,1,1,0.834421,0.448806,0.165579,0.834421
2.933333,1,1,0.683206,0.624430,0.316794,0.683206
2.966667,1,1,0.683206,0.624430,0.316794,0.683206
3.000000,1,1,0.683206,0.624430,0.316794,0.683206
3.033333,1,1,0.683206,0.624430,0.316794,0.683206
3.066667,1,1,0.683206,0.624430,0.316794,0.683206
3.100000,1,1,0.683206,0.624430,0.316794,0.683206
3.133333,1,1,0.683206,0.624430,0.316794,0.683206
3.166667,1,1,0.683206,0.624430,0.316794,0.683206
3.200000,1,1,0.683206,0.624430,0.316794,0.683206
3.233333,1,1,0.683206,0.624430,0.316794,0.683206
3.266667,1,1,0.683206,0.624430,0.316794,0.683206
3.300000,1,1,0.683206,0.624430,0.316794,0.683206
3.333333,0,1,0.525211,0.691875,0.525211,0.474789
3.366667,0,1,0.525211,0.691875,0.525211,0.474789
3.400000,0,1,0.525211,0.691875,0.525211,0.474789
3.433333,0,1,0.525211,0.691875,0.525211,0.474789
3.466667,0,1,0.775961,0.531973,0.775961,0.224039
3.500000,0,1,0.775961,0.531973,0.775961,0.224039
3.533333,0,1,0.775961,0.531973,0.775961,0.224039
3.566667,0,1,0.775961,0.531973,0.775961,0.224039
3.600000,0,1,0.818293,0.473972,0.818293,0.181707
3.633333,0,0,0.818293,0.473972,0.818293,0.181707
3.666667,0,0,0.818293,0.473972,0.818293,0.181707
3.700000,0,0,0.818293,0.473972,0.818293,0.181707
3.733333,0,0,0.804215,0.494504,0.804215,0.195785
3.766667,0,0,0.804215,0.494504,0.804215,0.195785
3.800000,0,0,0.804215,0.494504,0.804215,0.195785
3.833333,0,0,0.804215,0.494504,0.804215,0.195785
3.866667,0,0,0.880309,0.366309,0.880309,0.119691
3.900000,0,0,0.880309,0.366309,0.880309,0.119691
3.933333,0,0,0.880309,0.366309,0.880309,0.119691
3.966667,0,0,0.880309,0.366309,0.880309,0.119691
4.000000,0,0,0.979834,0.098686,0.979834,0.020166
4.033333,0,0,0.979834,0.098686,0.979834,0.020166
4.066667,0,0,0.979834,0.098686,0.979834,0.020166
4.100000,0,0,0.979834,0.098686,0.979834,0.020166
4.133333,0,0,0.994536,0.033914,0.994536,0.005464
4.166667,0,0,0.994536,0.033914,0.994536,0.005464
4.200000,0,0,0.994536,0.033914,0.994536,0.005464
4.233333,0,0,0.994536,0.033914,0.994536,0.005464
4.266667,0,0,0.999887,0.001143,0.999887,0.000113
4.300000,0,0,0.999887,0.001143,0.999887,0.000113
4.333333,0,0,0.999887,0.001143,0.999887,0.000113
4.366667,0,0,0.999887,0.001143,0.999887,0.000113
4.400000,0,0,0.976182,0.112549,0.976182,0.023818
4.433333,0,0,0.976182,0.112549,0.976182,0.023818
4.466667,0,0,0.976182,0.112549,0.976182,0.023818
4.500000,0,0,0.976182,0.112549,0.976182,0.023818
4.533333,0,0,0.956467,0.179014,0.956467,0.043533
4.566667,0,0,0.956467,0.179014,0.956467,0.043533
4.600000,0,0,0.956467,0.179014,0.956467,0.043533
4.633333,0,0,0.956467,0.179014,0.956467,0.043533
4.666667,0,0,0.845261,0.430842,0.845261,0.154739
4.700000,0,0,0.845261,0.430842,0.845261,0.154739
4.733333,0,0,0.845261,0.430842,0.845261,0.154739
4.766667,0,0,0.845261,0.430842,0.845261,0.154739
4.800000,0,0,0.845261,0.430842,0.845261,0.154739
4.833333,0,0,0.845261,0.430842,0.845261,0.154739
4.866667,0,0,0.845261,0.430842,0.845261,0.154739
4.900000,0,0,0.845261,0.430842,0.845261,0.154739
4.933333,0,0,0.960457,0.166488,0.960457,0.039543
4.966667,0,0,0.960457,0.166488,0.960457,0.039543
5.000000,0,0,0.960457,0.166488,0.960457,0.039543
5.033333,0,0,0.960457,0.166488,0.960457,0.039543
5.066667,0,0,0.980091,0.097686,0.980091,0.019909
5.100000,0,0,0.980091,0.097686,0.980091,0.019909
5.133333,0,0,0.980091,0.097686,0.980091,0.019909
5.166667,0,0,0.980091,0.097686,0.980091,0.019909
5.200000,0,0,0.999724,0.002538,0.999724,0.000276
5.233333,0,0,0.999724,0.002538,0.999724,0.000276
5.266667,0,0,0.999724,0.002538,0.999724,0.000276
5.300000,0,0,0.999724,0.002538,0.999724,0.000276
5.333333,0,0,0.999724,0.002538,0.999724,0.000276
5.366667,0,0,0.999724,0.002538,0.999724,0.000276
5.400000,0,0,0.999724,0.002538,0.999724,0.000276
5.433333,0,0,0.999724,0.002538,0.999724,0.000276
5.466667,0,0,0.999724,0.002538,0.999724,0.000276
5.500000,0,0,0.999724,0.002538,0.999724,0.000276
5.533333,0,0,0.999724,0.002538,0.999724,0.000276
5.566667,0,0,0.999724,0.002538,0.999724,0.000276
5.600000,0,0,0.999724,0.002538,0.999724,0.000276
5.633333,0,0,0.999724,0.002538,0.999724,0.000276
5.666667,0,0,0.999724,0.002538,0.999724,0.000276
5.700000,0,0,0.999724,0.002538,0.999724,0.000276
5.733333,0,0,0.999724,0.002538,0.999724,0.000276
5.766667,0,0,0.999724,0.002538,0.999724,0.000276
5.800000,0,0,0.999724,0.002538,0.999724,0.000276
5.833333,0,0,0.999724,0.002538,0.999724,0.000276
5.866667,0,0,0.999724,0.002538,0.999724,0.000276
5.900000,0,0,0.999724,0.002538,0.999724,0.000276
5.933333,0,0,0.999724,0.002538,0.999724,0.000276
5.966667,0,0,0.999724,0.002538,0.999724,0.000276
6.000000,0,0,0.999724,0.002538,0.999724,0.000276
6.033333,0,0,0.999724,0.002538,0.999724,0.000276
6.066667,0,0,0.999724,0.002538,0.999724,0.000276
6.100000,0,0,0.999724,0.002538,0.999724,0.000276
6.133333,0,0,0.999724,0.002538,0.999724,0.000276
6.166667,0,0,0.999724,0.002538,0.999724,0.000276
6.200000,0,0,0.999724,0.002538,0.999724,0.000276
6.233333,0,0,0.999724,0.002538,0.999724,0.000276
6.266667,0,0,0.999724,0.002538,0.999724,0.000276
6.300000,0,0,0.999724,0.002538,0.999724,0.000276
6.333333,0,0,0.999724,0.002538,0.999724,0.000276
6.366667,0,0,0.999724,0.002538,0.999724,0.000276
6.400000,0,0,0.999724,0.002538,0.999724,0.000276
6.433333,0,0,0.999724,0.002538,0.999724,0.000276
6.466667,0,0,0.999724,0.002538,0.999724,0.000276
6.500000,0,0,0.999724,0.002538,0.999724,0.000276
6.533333,0,0,0.999857,0.001406,0.999857,0.000143
6.566667,0,0,0.999857,0.001406,0.999857,0.000143
6.600000,0,0,0.999857,0.001406,0.999857,0.000143
6.633333,0,0,0.999857,0.001406,0.999857,0.000143
6.666667,0,0,0.999687,0.002839,0.999687,0.000313
6.700000,0,0,0.999687,0.002839,0.999687,0.000313
6.733333,0,0,0.999687,0.002839,0.999687,0.000313
6.766667,0,0,0.999687,0.002839,0.999687,0.000313
6.800000,0,0,0.999383,0.005174,0.999383,0.000617
6.833333,0,0,0.999383,0.005174,0.999383,0.000617
6.866667,0,0,0.999383,0.005174,0.999383,0.000617
6.900000,0,0,0.999383,0.005174,0.999383,0.000617
6.933333,0,0,0.999383,0.005174,0.999383,0.000617
6.966667,0,0,0.999383,0.005174,0.999383,0.000617
7.000000,0,0,0.999383,0.005174,0.999383,0.000617
7.033333,0,0,0.999383,0.005174,0.999383,0.000617
7.066667,0,0,0.997715,0.016178,0.997715,0.002285
7.100000,0,0,0.997715,0.016178,0.997715,0.002285
7.133333,0,0,0.997715,0.016178,0.997715,0.002285
7.166667,0,0,0.997715,0.016178,0.997715,0.002285
7.200000,0,0,0.996047,0.025819,0.996047,0.003953
7.233333,0,0,0.996047,0.025819,0.996047,0.003953
7.266667,0,0,0.996047,0.025819,0.996047,0.003953
7.300000,0,0,0.996047,0.025819,0.996047,0.003953
7.333333,0,0,0.996047,0.025819,0.996047,0.003953
7.366667,0,0,0.996047,0.025819,0.996047,0.003953
7.400000,0,0,0.996047,0.025819,0.996047,0.003953
7.433333,0,0,0.996047,0.025819,0.996047,0.003953
7.466667,0,0,0.996047,0.025819,0.996047,0.003953
