timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.764391,0.545965,0.764391,0.235609
3.633333,0,1,0.764391,0.545965,0.764391,0.235609
3.666667,0,1,0.764391,0.545965,0.764391,0.235609
3.700000,0,1,0.764391,0.545965,0.764391,0.235609
3.733333,0,1,0.670564,0.633779,0.670564,0.329436
3.766667,0,1,0.670564,0.633779,0.670564,0.329436
3.800000,0,1,0.670564,0.633779,0.670564,0.329436
3.833333,0,1,0.670564,0.633779,0.670564,0.329436
3.866667,0,1,0.680113,0.626784,0.680113,0.319887
3.900000,0,1,0.680113,0.626784,0.680113,0.319887
3.933333,0,1,0.680113,0.626784,0.680113,0.319887
3.966667,0,1,0.680113,0.626784,0.680113,0.319887
4.000000,0,1,0.664724,0.637852,0.664724,0.335276
4.033333,0,1,0.664724,0.637852,0.664724,0.335276
4.066667,0,1,0.664724,0.637852,0.664724,0.335276
4.100000,0,1,0.664724,0.637852,0.664724,0.335276
4.133333,0,1,0.641530,0.652533,0.641530,0.358470
4.166667,0,1,0.641530,0.652533,0.641530,0.358470
4.200000,0,1,0.641530,0.652533,0.641530,0.358470
4.233333,0,1,0.641530,0.652533,0.641530,0.358470
4.266667,0,1,0.838311,0.442460,0.838311,0.161689
4.300000,0,1,0.838311,0.442460,0.838311,0.161689
4.333333,0,1,0.838311,0.442460,0.838311,0.161689
4.366667,0,1,0.838311,0.442460,0.838311,0.161689
4.400000,0,1,0.880912,0.365103,0.880912,0.119088
4.433333,0,1,0.880912,0.365103,0.880912,0.119088
4.466667,0,1,0.880912,0.365103,0.880912,0.119088
4.500000,0,1,0.880912,0.365103,0.880912,0.119088
4.533333,0,1,0.789331,0.514841,0.789331,0.210669
4.566667,0,1,0.789331,0.514841,0.789331,0.210669
4.600000,0,1,0.789331,0.514841,0.789331,0.210669
4.633333,0,1,0.789331,0.514841,0.789331,0.210669
4.666667,0,1,0.791349,0.512164,0.791349,0.208651
4.700000,0,1,0.791349,0.512164,0.791349,0.208651
4.733333,0,1,0.791349,0.512164,0.791349,0.208651
4.766667,0,1,0.791349,0.512164,0.791349,0.208651
4.800000,0,1,0.791349,0.512164,0.791349,0.208651
4.833333,0,1,0.791349,0.512164,0.791349,0.208651
4.866667,0,1,0.791349,0.512164,0.791349,0.208651
4.900000,0,1,0.791349,0.512164,0.791349,0.208651
4.933333,0,1,0.791349,0.512164,0.791349,0.208651
4.966667,0,1,0.791349,0.512164,0.791349,0.208651
5.000000,0,1,0.791349,0.512164,0.791349,0.208651
5.033333,0,1,0.791349,0.512164,0.791349,0.208651
5.066667,0,1,0.791349,0.512164,0.791349,0.208651
5.100000,0,1,0.791349,0.512164,0.791349,0.208651
5.133333,0,1,0.791349,0.512164,0.791349,0.208651
5.166667,0,1,0.791349,0.512164,0.791349,0.208651
5.200000,0,1,0.791349,0.512164,0.791349,0.208651
5.233333,0,1,0.791349,0.512164,0.791349,0.208651
5.266667,0,1,0.791349,0.512164,0.791349,0.208651
5.300000,0,1,0.791349,0.512164,0.791349,0.208651
5.333333,0,1,0.677756,0.628549,0.677756,0.322244
5.366667,0,1,0.677756,0.628549,0.677756,0.322244
5.400000,0,1,0.677756,0.628549,0.677756,0.322244
5.433333,0,1,0.677756,0.628549,0.677756,0.322244
5.466667,0,1,0.551105,0.687915,0.551105,0.448895
5.500000,0,1,0.551105,0.687915,0.551105,0.448895
5.533333,0,1,0.551105,0.687915,0.551105,0.448895
5.566667,0,1,0.551105,0.687915,0.551105,0.448895
5.600000,0,1,0.613806,0.667015,0.386194,0.613806
5.633333,0,1,0.613806,0.667015,0.386194,0.613806
5.666667,0,1,0.613806,0.667015,0.386194,0.613806
5.700000,0,1,0.613806,0.667015,0.386194,0.613806
5.733333,0,1,0.516234,0.692620,0.483766,0.516234
5.766667,0,1,0.516234,0.692620,0.483766,0.516234
5.800000,0,1,0.516234,0.692620,0.483766,0.516234
5.833333,0,1,0.516234,0.692620,0.483766,0.516234
5.866667,0,1,0.733191,0.580060,0.733191,0.266809
5.900000,0,1,0.733191,0.580060,0.733191,0.266809
5.933333,0,1,0.733191,0.580060,0.733191,0.266809
5.966667,0,1,0.733191,0.580060,0.733191,0.266809
6.000000,0,1,0.705116,0.606467,0.705116,0.294884
6.033333,0,1,0.705116,0.606467,0.705116,0.294884
6.066667,0,1,0.705116,0.606467,0.705116,0.294884
6.100000,0,1,0.705116,0.606467,0.705116,0.294884
6.133333,0,1,0.689681,0.619356,0.689681,0.310319
6.166667,0,1,0.689681,0.619356,0.689681,0.310319
6.200000,0,1,0.689681,0.619356,0.689681,0.310319
6.233333,0,1,0.689681,0.619356,0.689681,0.310319
6.266667,0,1,0.702322,0.608884,0.702322,0.297678
6.300000,0,1,0.702322,0.608884,0.702322,0.297678
6.333333,0,1,0.702322,0.608884,0.702322,0.297678
6.366667,0,1,0.702322,0.608884,0.702322,0.297678
6.400000,0,1,0.502802,0.693131,0.502802,0.497198
6.433333,0,1,0.502802,0.693131,0.502802,0.497198
6.466667,0,1,0.502802,0.693131,0.502802,0.497198
6.500000,0,1,0.502802,0.693131,0.502802,0.497198
6.533333,1,1,0.696718,0.613619,0.303282,0.696718
6.566667,1,1,0.696718,0.613619,0.303282,0.696718
6.600000,1,1,0.696718,0.613619,0.303282,0.696718
6.633333,1,1,0.696718,0.613619,0.303282,0.696718
6.666667,1,1,0.682368,0.625071,0.317632,0.682368
6.700000,1,1,0.682368,0.625071,0.317632,0.682368
6.733333,1,1,0.682368,0.625071,0.317632,0.682368
6.766667,1,1,0.682368,0.625071,0.317632,0.682368
6.800000,1,1,0.680570,0.626439,0.319430,0.680570
6.833333,1,1,0.680570,0.626439,0.319430,0.680570
6.866667,1,1,0.680570,0.626439,0.319430,0.680570
6.900000,1,1,0.680570,0.626439,0.319430,0.680570
6.933333,1,1,0.601510,0.672395,0.398490,0.601510
6.966667,1,1,0.601510,0.672395,0.398490,0.601510
7.000000,1,1,0.601510,0.672395,0.398490,0.601510
7.033333,1,1,0.601510,0.672395,0.398490,0.601510
7.066667,1,1,0.509898,0.692951,0.490102,0.509898
7.100000,1,1,0.509898,0.692951,0.490102,0.509898
7.133333,1,1,0.509898,0.692951,0.490102,0.509898
7.166667,1,1,0.509898,0.692951,0.490102,0.509898
7.200000,1,1,0.509898,0.692951,0.490102,0.509898
7.233333,1,1,0.509898,0.692951,0.490102,0.509898
7.266667,1,1,0.509898,0.692951,0.490102,0.509898
7.300000,1,1,0.509898,0.692951,0.490102,0.509898
7.333333,1,1,0.509898,0.692951,0.490102,0.509898
7.366667,1,1,0.509898,0.692951,0.490102,0.509898
7.400000,1,1,0.509898,0.692951,0.490102,0.509898
7.433333,1,1,0.509898,0.692951,0.490102,0.509898
7.466667,1,1,0.509898,0.692951,0.490102,0.509898
7.500000,1,1,0.509898,0.692951,0.490102,0.509898
7.533333,1,1,0.509898,0.692951,0.490102,0.509898
7.566667,1,1,0.509898,0.692951,0.490102,0.509898
7.600000,0,1,0.571833,0.682791,0.571833,0.428167
7.633333,0,1,0.571833,0.682791,0.571833,0.428167
7.666667,0,1,0.571833,0.682791,0.571833,0.428167
7.700000,0,1,0.571833,0.682791,0.571833,0.428167
7.733333,0,1,0.653565,0.645212,0.653565,0.346435
7.766667,0,1,0.653565,0.645212,0.653565,0.346435
7.800000,0,1,0.653565,0.645212,0.653565,0.346435
7.833333,0,1,0.653565,0.645212,0.653565,0.346435
7.866667,0,1,0.613055,0.667362,0.613055,0.386945
7.900000,0,1,0.613055,0.667362,0.613055,0.386945
7.933333,0,1,0.613055,0.667362,0.613055,0.386945
7.966667,0,1,0.613055,0.667362,0.613055,0.386945
8.000000,0,1,0.572545,0.682585,0.572545,0.427455
8.033333,0,0,0.572545,0.682585,0.572545,0.427455
8.066667,0,0,0.572545,0.682585,0.572545,0.427455
8.100000,0,0,0.572545,0.682585,0.572545,0.427455
8.133333,0,0,0.766751,0.543173,0.766751,0.233249
8.166667,0,0,0.766751,0.543173,0.766751,0.233249
8.200000,0,0,0.766751,0.543173,0.766751,0.233249
8.233333,0,0,0.766751,0.543173,0.766751,0.233249
8.266667,0,0,0.559463,0.686059,0.559463,0.440537
8.300000,0,0,0.559463,0.686059,0.559463,0.440537
8.333333,0,0,0.559463,0.686059,0.559463,0.440537
8.366667,0,0,0.559463,0.686059,0.559463,0.440537
8.400000,0,0,0.578024,0.680922,0.578024,0.421976
8.433333,0,0,0.578024,0.680922,0.578024,0.421976
8.466667,0,0,0.578024,0.680922,0.578024,0.421976
8.500000,0,0,0.578024,0.680922,0.578024,0.421976
8.533333,0,0,0.998078,0.013940,0.998078,0.001922
8.566667,0,0,0.998078,0.013940,0.998078,0.001922
8.600000,0,0,0.998078,0.013940,0.998078,0.001922
8.633333,0,0,0.998078,0.013940,0.998078,0.001922
8.666667,0,0,0.999038,0.007641,0.999038,0.000962
8.700000,0,0,0.999038,0.007641,0.999038,0.000962
8.733333,0,0,0.999038,0.007641,0.999038,0.000962
8.766667,0,0,0.999038,0.007641,0.999038,0.000962
8.800000,0,0,0.818332,0.473913,0.818332,0.181668
8.833333,0,0,0.818332,0.473913,0.818332,0.181668
8.866667,0,0,0.818332,0.473913,0.818332,0.181668
8.900000,0,0,0.818332,0.473913,0.818332,0.181668
8.933333,0,0,0.644839,0.650583,0.644839,0.355161
8.966667,0,0,0.644839,0.650583,0.644839,0.355161
9.000000,0,0,0.644839,0.650583,0.644839,0.355161
9.033333,0,0,0.644839,0.650583,0.644839,0.355161
9.066667,0,0,0.653014,0.645561,0.653014,0.346986
9.100000,0,0,0.653014,0.645561,0.653014,0.346986
9.133333,0,0,0.653014,0.645561,0.653014,0.346986
9.166667,0,0,0.653014,0.645561,0.653014,0.346986
9.200000,0,0,0.743434,0.569435,0.743434,0.256566
9.233333,0,0,0.743434,0.569435,0.743434,0.256566
9.266667,0,0,0.743434,0.569435,0.743434,0.256566
9.300000,0,0,0.743434,0.569435,0.743434,0.256566
9.333333,0,0,0.565327,0.684587,0.565327,0.434673
9.366667,0,0,0.565327,0.684587,0.565327,0.434673
9.400000,0,0,0.565327,0.684587,0.565327,0.434673
9.433333,0,0,0.565327,0.684587,0.565327,0.434673
9.466667,0,0,0.545382,0.689023,0.545382,0.454619
9.500000,0,0,0.545382,0.689023,0.545382,0.454619
9.533333,0,0,0.545382,0.689023,0.545382,0.454619
9.566667,0,0,0.545382,0.689023,0.545382,0.454619
9.600000,0,0,0.751716,0.560441,0.751716,0.248284
9.633333,0,0,0.751716,0.560441,0.751716,0.248284
9.666667,0,0,0.751716,0.560441,0.751716,0.248284
9.700000,0,0,0.751716,0.560441,0.751716,0.248284
9.733333,0,0,0.852871,0.417696,0.852871,0.147129
9.766667,0,0,0.852871,0.417696,0.852871,0.147129
9.800000,0,0,0.852871,0.417696,0.852871,0.147129
9.833333,0,0,0.852871,0.417696,0.852871,0.147129
9.866667,0,0,0.995518,0.028708,0.995518,0.004482
9.900000,0,0,0.995518,0.028708,0.995518,0.004482
9.933333,0,0,0.995518,0.028708,0.995518,0.004482
9.966667,0,0,0.995518,0.028708,0.995518,0.004482
10.000000,0,0,0.885962,0.354876,0.885962,0.114038
10.033333,0,0,0.885962,0.354876,0.885962,0.114038
10.066667,0,0,0.885962,0.354876,0.885962,0.114038
10.100000,0,0,0.885962,0.354876,0.885962,0.114038
10.133333,0,0,0.777159,0.530481,0.777159,0.222841
10.166667,0,0,0.777159,0.530481,0.777159,0.222841
10.200000,0,0,0.777159,0.530481,0.777159,0.222841
10.233333,0,0,0.777159,0.530481,0.777159,0.222841
10.266667,0,0,0.876462,0.373915,0.876462,0.123538
10.300000,0,0,0.876462,0.373915,0.876462,0.123538
10.333333,0,0,0.876462,0.373915,0.876462,0.123538
10.366667,0,0,0.876462,0.373915,0.876462,0.123538
