timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.820839,0.470118,0.820839,0.179161
2.700000,0,0,0.820839,0.470118,0.820839,0.179161
2.733333,0,0,0.820839,0.470118,0.820839,0.179161
2.766667,0,0,0.820839,0.470118,0.820839,0.179161
2.800000,0,0,0.821390,0.469279,0.821390,0.178610
2.833333,0,0,0.821390,0.469279,0.821390,0.178610
2.866667,0,0,0.821390,0.469279,0.821390,0.178610
2.900000,0,0,0.821390,0.469279,0.821390,0.178610
2.933333,0,0,0.999518,0.004166,0.999518,0.000482
2.966667,0,0,0.999518,0.004166,0.999518,0.000482
3.000000,0,1,0.999518,0.004166,0.999518,0.000482
3.033333,0,1,0.999518,0.004166,0.999518,0.000482
3.066667,0,1,0.998480,0.011380,0.998480,0.001520
3.100000,0,1,0.998480,0.011380,0.998480,0.001520
3.133333,0,1,0.998480,0.011380,0.998480,0.001520
3.166667,0,1,0.998480,0.011380,0.998480,0.001520
3.200000,0,1,0.998694,0.009976,0.998694,0.001306
3.233333,0,1,0.998694,0.009976,0.998694,0.001306
3.266667,0,1,0.998694,0.009976,0.998694,0.001306
3.300000,0,1,0.998694,0.009976,0.998694,0.001306
3.333333,0,1,0.873363,0.379943,0.873363,0.126637
3.366667,0,1,0.873363,0.379943,0.873363,0.126637
3.400000,0,1,0.873363,0.379943,0.873363,0.126637
3.433333,0,1,0.873363,0.379943,0.873363,0.126637
3.466667,0,1,0.581399,0.679837,0.418601,0.581399
3.500000,0,1,0.581399,0.679837,0.418601,0.581399
3.533333,0,1,0.581399,0.679837,0.418601,0.581399
3.566667,0,1,0.581399,0.679837,0.418601,0.581399
3.600000,1,1,0.877412,0.372049,0.122588,0.877412
3.633333,1,1,0.877412,0.372049,0.122588,0.877412
3.666667,1,1,0.877412,0.372049,0.122588,0.877412
3.700000,1,1,0.877412,0.372049,0.122588,0.877412
3.733333,1,1,0.773314,0.535241,0.226686,0.773314
3.766667,1,1,0.773314,0.535241,0.226686,0.773314
3.800000,1,1,0.773314,0.535241,0.226686,0.773314
3.833333,1,1,0.773314,0.535241,0.226686,0.773314
3.866667,0,1,0.580747,0.680050,0.419253,0.580747
3.900000,0,1,0.580747,0.680050,0.419253,0.580747
3.933333,0,1,0.580747,0.680050,0.419253,0.580747
3.966667,0,1,0.580747,0.680050,0.419253,0.580747
4.000000,0,1,0.540670,0.689835,0.540670,0.459330
4.033333,0,1,0.540670,0.689835,0.540670,0.459330
4.066667,0,1,0.540670,0.689835,0.540670,0.459330
4.100000,0,1,0.540670,0.689835,0.540670,0.459330
4.133333,0,1,0.536432,0.690490,0.463568,0.536432
4.166667,0,1,0.536432,0.690490,0.463568,0.536432
4.200000,0,1,0.536432,0.690490,0.463568,0.536432
4.233333,0,1,0.536432,0.690490,0.463568,0.536432
4.266667,1,1,0.610752,0.668410,0.389248,0.610752
4.300000,1,1,0.610752,0.668410,0.389248,0.610752
4.333333,1,1,0.610752,0.668410,0.389248,0.610752
4.366667,1,1,0.610752,0.668410,0.389248,0.610752
4.400000,1,1,0.704647,0.606875,0.295353,0.704647
4.433333,1,1,0.704647,0.606875,0.295353,0.704647
4.466667,1,1,0.704647,0.606875,0.295353,0.704647
4.500000,1,1,0.704647,0.606875,0.295353,0.704647
4.533333,1,1,0.867263,0.391556,0.132737,0.867263
4.566667,1,1,0.867263,0.391556,0.132737,0.867263
4.600000,1,1,0.867263,0.391556,0.132737,0.867263
4.633333,1,1,0.867263,0.391556,0.132737,0.867263
4.666667,1,1,0.729027,0.584224,0.270973,0.729027
4.700000,1,1,0.729027,0.584224,0.270973,0.729027
4.733333,1,1,0.729027,0.584224,0.270973,0.729027
4.766667,1,1,0.729027,0.584224,0.270973,0.729027
4.800000,1,1,0.744792,0.567985,0.255208,0.744792
4.833333,1,1,0.744792,0.567985,0.255208,0.744792
4.866667,1,1,0.744792,0.567985,0.255208,0.744792
4.900000,1,1,0.744792,0.567985,0.255208,0.744792
4.933333,1,1,0.878029,0.370833,0.121971,0.878029
4.966667,1,1,0.878029,0.370833,0.121971,0.878029
5.000000,1,1,0.878029,0.370833,0.121971,0.878029
5.033333,1,1,0.878029,0.370833,0.121971,0.878029
5.066667,1,1,0.739970,0.573089,0.260030,0.739970
5.100000,1,1,0.739970,0.573089,0.260030,0.739970
5.133333,1,1,0.739970,0.573089,0.260030,0.739970
5.166667,1,1,0.739970,0.573089,0.260030,0.739970
5.200000,1,1,0.667617,0.635853,0.332383,0.667617
5.233333,1,1,0.667617,0.635853,0.332383,0.667617
5.266667,1,1,0.667617,0.635853,0.332383,0.667617
5.300000,1,1,0.667617,0.635853,0.332383,0.667617
5.333333,1,1,0.738571,0.574546,0.261429,0.738571
5.366667,1,1,0.738571,0.574546,0.261429,0.738571
5.400000,1,1,0.738571,0.574546,0.261429,0.738571
5.433333,1,1,0.738571,0.574546,0.261429,0.738571
5.466667,0,1,0.515019,0.692696,0.484981,0.515019
5.500000,0,1,0.515019,0.692696,0.484981,0.515019
5.533333,0,1,0.515019,0.692696,0.484981,0.515019
5.566667,0,1,0.515019,0.692696,0.484981,0.515019
5.600000,0,1,0.598327,0.673684,0.401673,0.598327
5.633333,0,1,0.598327,0.673684,0.401673,0.598327
5.666667,0,1,0.598327,0.673684,0.401673,0.598327
5.700000,0,1,0.598327,0.673684,0.401673,0.598327
5.733333,1,1,0.892496,0.341265,0.107504,0.892496
5.766667,1,1,0.892496,0.341265,0.107504,0.892496
5.800000,1,1,0.892496,0.341265,0.107504,0.892496
5.833333,1,1,0.892496,0.341265,0.107504,0.892496
5.866667,1,1,0.852846,0.417740,0.147154,0.852846
5.900000,1,1,0.852846,0.417740,0.147154,0.852846
5.933333,1,1,0.852846,0.417740,0.147154,0.852846
5.966667,1,1,0.852846,0.417740,0.147154,0.852846
6.000000,1,1,0.921122,0.276019,0.078878,0.921122
6.033333,1,1,0.921122,0.276019,0.078878,0.921122
6.066667,1,1,0.921122,0.276019,0.078878,0.921122
6.100000,1,1,0.921122,0.276019,0.078878,0.921122
6.133333,1,1,0.902031,0.320597,0.097969,0.902031
6.166667,1,1,0.902031,0.320597,0.097969,0.902031
6.200000,1,1,0.902031,0.320597,0.097969,0.902031
6.233333,1,1,0.902031,0.320597,0.097969,0.902031
6.266667,1,1,0.915477,0.289680,0.084523,0.915477
6.300000,1,1,0.915477,0.289680,0.084523,0.915477
6.333333,1,1,0.915477,0.289680,0.084523,0.915477
6.366667,1,1,0.915477,0.289680,0.084523,0.915477
6.400000,1,1,0.951754,0.193319,0.048246,0.951754
6.433333,1,1,0.951754,0.193319,0.048246,0.951754
6.466667,1,1,0.951754,0.193319,0.048246,0.951754
6.500000,1,1,0.951754,0.193319,0.048246,0.951754
6.533333,1,1,0.951754,0.193319,0.048246,0.951754
6.566667,1,1,0.951754,0.193319,0.048246,0.951754
