timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.999628,0.003312,0.999628,0.000372
2.300000,0,0,0.999628,0.003312,0.999628,0.000372
2.333333,0,0,0.999628,0.003312,0.999628,0.000372
2.366667,0,0,0.999628,0.003312,0.999628,0.000372
2.400000,0,0,0.502588,0.693134,0.502588,0.497412
2.433333,0,0,0.502588,0.693134,0.502588,0.497412
2.466667,0,0,0.502588,0.693134,0.502588,0.497412
2.500000,0,0,0.502588,0.693134,0.502588,0.497412
2.533333,0,0,0.502566,0.693134,0.502566,0.497434
2.566667,0,0,0.502566,0.693134,0.502566,0.497434
2.600000,0,0,0.502566,0.693134,0.502566,0.497434
2.633333,0,0,0.502566,0.693134,0.502566,0.497434
2.666667,0,0,0.981437,0.092394,0.981437,0.018563
2.700000,0,0,0.981437,0.092394,0.981437,0.018563
2.733333,0,0,0.981437,0.092394,0.981437,0.018563
2.766667,0,0,0.981437,0.092394,0.981437,0.018563
2.800000,0,0,0.846574,0.428606,0.846574,0.153426
2.833333,0,0,0.846574,0.428606,0.846574,0.153426
2.866667,0,0,0.846574,0.428606,0.846574,0.153426
2.900000,0,0,0.846574,0.428606,0.846574,0.153426
2.933333,0,0,0.736124,0.577073,0.736124,0.263876
2.966667,0,0,0.736124,0.577073,0.736124,0.263876
3.000000,0,0,0.736124,0.577073,0.736124,0.263876
3.033333,0,0,0.736124,0.577073,0.736124,0.263876
3.066667,0,0,0.700692,0.610277,0.700692,0.299308
3.100000,0,0,0.700692,0.610277,0.700692,0.299308
3.133333,0,0,0.700692,0.610277,0.700692,0.299308
3.166667,0,0,0.700692,0.610277,0.700692,0.299308
3.200000,0,0,0.633797,0.656904,0.633797,0.366203
3.233333,0,0,0.633797,0.656904,0.633797,0.366203
3.266667,0,0,0.633797,0.656904,0.633797,0.366203
3.300000,0,0,0.633797,0.656904,0.633797,0.366203
3.333333,0,0,0.704625,0.606894,0.704625,0.295375
3.366667,0,0,0.704625,0.606894,0.704625,0.295375
3.400000,0,0,0.704625,0.606894,0.704625,0.295375
3.433333,0,0,0.704625,0.606894,0.704625,0.295375
3.466667,0,0,0.790121,0.513797,0.790121,0.209879
3.500000,0,0,0.790121,0.513797,0.790121,0.209879
3.533333,0,0,0.790121,0.513797,0.790121,0.209879
3.566667,0,0,0.790121,0.513797,0.790121,0.209879
3.600000,0,0,0.779225,0.527887,0.779225,0.220775
3.633333,0,0,0.779225,0.527887,0.779225,0.220775
3.666667,0,0,0.779225,0.527887,0.779225,0.220775
3.700000,0,0,0.779225,0.527887,0.779225,0.220775
3.733333,0,0,0.830132,0.455677,0.830132,0.169868
3.766667,0,0,0.830132,0.455677,0.830132,0.169868
3.800000,0,0,0.830132,0.455677,0.830132,0.169868
3.833333,0,0,0.830132,0.455677,0.830132,0.169868
3.866667,0,0,0.804041,0.494749,0.804041,0.195959
3.900000,0,0,0.804041,0.494749,0.804041,0.195959
3.933333,0,0,0.804041,0.494749,0.804041,0.195959
3.966667,0,0,0.804041,0.494749,0.804041,0.195959
4.000000,0,0,0.862670,0.400086,0.862670,0.137330
4.033333,0,0,0.862670,0.400086,0.862670,0.137330
4.066667,0,0,0.862670,0.400086,0.862670,0.137330
4.100000,0,0,0.862670,0.400086,0.862670,0.137330
4.133333,0,0,0.995950,0.026355,0.995950,0.004050
4.166667,0,0,0.995950,0.026355,0.995950,0.004050
4.200000,0,0,0.995950,0.026355,0.995950,0.004050
4.233333,0,0,0.995950,0.026355,0.995950,0.004050
4.266667,0,0,0.977271,0.108478,0.977271,0.022729
4.300000,0,0,0.977271,0.108478,0.977271,0.022729
4.333333,0,0,0.977271,0.108478,0.977271,0.022729
4.366667,0,0,0.977271,0.108478,0.977271,0.022729
4.400000,0,0,0.964376,0.153778,0.964376,0.035624
4.433333,0,0,0.964376,0.153778,0.964376,0.035624
4.466667,0,0,0.964376,0.153778,0.964376,0.035624
4.500000,0,0,0.964376,0.153778,0.964376,0.035624
4.533333,0,0,0.939291,0.228914,0.939291,0.060709
4.566667,0,0,0.939291,0.228914,0.939291,0.060709
4.600000,0,0,0.939291,0.228914,0.939291,0.060709
4.633333,0,0,0.939291,0.228914,0.939291,0.060709
4.666667,0,0,0.889952,0.346616,0.889952,0.110048
4.700000,0,0,0.889952,0.346616,0.889952,0.110048
4.733333,0,0,0.889952,0.346616,0.889952,0.110048
4.766667,0,0,0.889952,0.346616,0.889952,0.110048
4.800000,0,0,0.802254,0.497262,0.802254,0.197746
4.833333,0,0,0.802254,0.497262,0.802254,0.197746
4.866667,0,0,0.802254,0.497262,0.802254,0.197746
4.900000,0,0,0.802254,0.497262,0.802254,0.197746
4.933333,0,0,0.737286,0.575876,0.737286,0.262714
4.966667,0,0,0.737286,0.575876,0.737286,0.262714
5.000000,0,0,0.737286,0.575876,0.737286,0.262714
5.033333,0,0,0.737286,0.575876,0.737286,0.262714
5.066667,0,0,0.716577,0.596157,0.716577,0.283423
5.100000,0,0,0.716577,0.596157,0.716577,0.283423
5.133333,0,0,0.716577,0.596157,0.716577,0.283423
5.166667,0,0,0.716577,0.596157,0.716577,0.283423
5.200000,0,0,0.720340,0.592632,0.720340,0.279660
5.233333,0,0,0.720340,0.592632,0.720340,0.279660
5.266667,0,0,0.720340,0.592632,0.720340,0.279660
5.300000,0,0,0.720340,0.592632,0.720340,0.279660
5.333333,0,0,0.697069,0.613327,0.697069,0.302931
5.366667,0,0,0.697069,0.613327,0.697069,0.302931
5.400000,0,0,0.697069,0.613327,0.697069,0.302931
5.433333,0,0,0.697069,0.613327,0.697069,0.302931
5.466667,0,0,0.782323,0.523952,0.782323,0.217677
5.500000,0,0,0.782323,0.523952,0.782323,0.217677
5.533333,0,0,0.782323,0.523952,0.782323,0.217677
5.566667,0,0,0.782323,0.523952,0.782323,0.217677
5.600000,0,1,0.939086,0.229474,0.939086,0.060914
5.633333,0,1,0.939086,0.229474,0.939086,0.060914
5.666667,0,1,0.939086,0.229474,0.939086,0.060914
5.700000,0,1,0.939086,0.229474,0.939086,0.060914
5.733333,0,1,0.964376,0.153778,0.964376,0.035624
5.766667,0,1,0.964376,0.153778,0.964376,0.035624
5.800000,0,1,0.964376,0.153778,0.964376,0.035624
5.833333,0,1,0.964376,0.153778,0.964376,0.035624
5.866667,0,1,0.939291,0.228914,0.939291,0.060709
5.900000,0,1,0.939291,0.228914,0.939291,0.060709
5.933333,0,1,0.939291,0.228914,0.939291,0.060709
5.966667,0,1,0.939291,0.228914,0.939291,0.060709
6.000000,0,1,0.889952,0.346616,0.889952,0.110048
6.033333,0,1,0.889952,0.346616,0.889952,0.110048
6.066667,0,1,0.889952,0.346616,0.889952,0.110048
6.100000,0,1,0.889952,0.346616,0.889952,0.110048
6.133333,0,1,0.802254,0.497262,0.802254,0.197746
6.166667,0,1,0.802254,0.497262,0.802254,0.197746
6.200000,0,1,0.802254,0.497262,0.802254,0.197746
6.233333,0,1,0.802254,0.497262,0.802254,0.197746
6.266667,0,1,0.737286,0.575876,0.737286,0.262714
6.300000,0,1,0.737286,0.575876,0.737286,0.262714
6.333333,0,1,0.737286,0.575876,0.737286,0.262714
6.366667,0,1,0.737286,0.575876,0.737286,0.262714
6.400000,0,1,0.716577,0.596157,0.716577,0.283423
6.433333,0,1,0.716577,0.596157,0.716577,0.283423
6.466667,0,1,0.716577,0.596157,0.716577,0.283423
6.500000,0,1,0.716577,0.596157,0.716577,0.283423
6.533333,0,1,0.835261,0.447446,0.835261,0.164739
6.566667,0,1,0.835261,0.447446,0.835261,0.164739
