timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.333333,0,0,0.527637,0.691619,0.472363,0.527637
7.366667,0,0,0.527637,0.691619,0.472363,0.527637
7.400000,0,0,0.527637,0.691619,0.472363,0.527637
7.433333,0,0,0.527637,0.691619,0.472363,0.527637
7.466667,0,0,0.657394,0.642749,0.657394,0.342606
7.500000,0,0,0.657394,0.642749,0.657394,0.342606
7.533333,0,0,0.657394,0.642749,0.657394,0.342606
7.566667,0,0,0.657394,0.642749,0.657394,0.342606
7.600000,0,0,0.693719,0.616093,0.693719,0.306281
7.633333,0,0,0.693719,0.616093,0.693719,0.306281
7.666667,0,0,0.693719,0.616093,0.693719,0.306281
7.700000,0,0,0.693719,0.616093,0.693719,0.306281
7.733333,0,0,0.635852,0.655767,0.635852,0.364148
7.766667,0,0,0.635852,0.655767,0.635852,0.364148
7.800000,0,0,0.635852,0.655767,0.635852,0.364148
7.833333,0,0,0.635852,0.655767,0.635852,0.364148
7.866667,0,0,0.550312,0.688076,0.550312,0.449688
7.900000,0,0,0.550312,0.688076,0.550312,0.449688
7.933333,0,0,0.550312,0.688076,0.550312,0.449688
7.966667,0,0,0.550312,0.688076,0.550312,0.449688
8.000000,0,0,0.510904,0.692909,0.510904,0.489096
8.033333,0,0,0.510904,0.692909,0.510904,0.489096
8.066667,0,0,0.510904,0.692909,0.510904,0.489096
8.100000,0,0,0.510904,0.692909,0.510904,0.489096
8.133333,1,0,0.518403,0.692470,0.481597,0.518403
8.166667,1,0,0.518403,0.692470,0.481597,0.518403
8.200000,1,0,0.518403,0.692470,0.481597,0.518403
8.233333,1,1,0.518403,0.692470,0.481597,0.518403
