timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.791349,0.512164,0.791349,0.208651
0.033333,0,1,0.791349,0.512164,0.791349,0.208651
0.066667,0,1,0.791349,0.512164,0.791349,0.208651
0.100000,0,1,0.791349,0.512164,0.791349,0.208651
0.133333,0,1,0.791349,0.512164,0.791349,0.208651
0.166667,0,1,0.791349,0.512164,0.791349,0.208651
0.200000,0,1,0.791349,0.512164,0.791349,0.208651
0.233333,0,1,0.791349,0.512164,0.791349,0.208651
0.266667,0,1,0.791349,0.512164,0.791349,0.208651
0.300000,0,1,0.791349,0.512164,0.791349,0.208651
0.333333,0,1,0.791349,0.512164,0.791349,0.208651
0.366667,0,1,0.791349,0.512164,0.791349,0.208651
0.400000,0,1,0.791349,0.512164,0.791349,0.208651
0.433333,0,1,0.791349,0.512164,0.791349,0.208651
0.466667,0,1,0.791349,0.512164,0.791349,0.208651
0.500000,0,1,0.791349,0.512164,0.791349,0.208651
0.533333,0,1,0.791349,0.512164,0.791349,0.208651
0.566667,0,1,0.791349,0.512164,0.791349,0.208651
0.600000,0,1,0.791349,0.512164,0.791349,0.208651
0.633333,0,1,0.791349,0.512164,0.791349,0.208651
0.666667,0,1,0.791349,0.512164,0.791349,0.208651
0.700000,0,1,0.791349,0.512164,0.791349,0.208651
0.733333,0,1,0.791349,0.512164,0.791349,0.208651
0.766667,0,1,0.791349,0.512164,0.791349,0.208651
0.800000,0,1,0.791349,0.512164,0.791349,0.208651
0.833333,0,1,0.791349,0.512164,0.791349,0.208651
0.866667,0,1,0.791349,0.512164,0.791349,0.208651
0.900000,0,1,0.791349,0.512164,0.791349,0.208651
0.933333,0,1,0.791349,0.512164,0.791349,0.208651
0.966667,0,1,0.791349,0.512164,0.791349,0.208651
1.000000,0,1,0.791349,0.512164,0.791349,0.208651
1.033333,0,1,0.791349,0.512164,0.791349,0.208651
1.066667,0,1,0.791349,0.512164,0.791349,0.208651
1.100000,0,1,0.791349,0.512164,0.791349,0.208651
1.133333,0,1,0.791349,0.512164,0.791349,0.208651
1.166667,0,1,0.791349,0.512164,0.791349,0.208651
1.200000,0,1,0.791349,0.512164,0.791349,0.208651
1.233333,0,1,0.791349,0.512164,0.791349,0.208651
1.266667,0,1,0.791349,0.512164,0.791349,0.208651
1.300000,0,1,0.791349,0.512164,0.791349,0.208651
1.333333,0,1,0.677756,0.628549,0.677756,0.322244
1.366667,0,1,0.677756,0.628549,0.677756,0.322244
1.400000,0,1,0.677756,0.628549,0.677756,0.322244
1.433333,0,1,0.677756,0.628549,0.677756,0.322244
1.466667,0,1,0.551105,0.687915,0.551105,0.448895
1.500000,0,1,0.551105,0.687915,0.551105,0.448895
1.533333,0,1,0.551105,0.687915,0.551105,0.448895
1.566667,0,1,0.551105,0.687915,0.551105,0.448895
1.600000,0,1,0.613806,0.667015,0.386194,0.613806
1.633333,0,1,0.613806,0.667015,0.386194,0.613806
1.666667,0,1,0.613806,0.667015,0.386194,0.613806
1.700000,0,1,0.613806,0.667015,0.386194,0.613806
1.733333,0,1,0.516234,0.692620,0.483766,0.516234
1.766667,0,1,0.516234,0.692620,0.483766,0.516234
1.800000,0,1,0.516234,0.692620,0.483766,0.516234
1.833333,0,1,0.516234,0.692620,0.483766,0.516234
1.866667,0,1,0.733191,0.580060,0.733191,0.266809
1.900000,0,1,0.733191,0.580060,0.733191,0.266809
1.933333,0,1,0.733191,0.580060,0.733191,0.266809
1.966667,0,1,0.733191,0.580060,0.733191,0.266809
2.000000,0,1,0.705116,0.606467,0.705116,0.294884
2.033333,0,1,0.705116,0.606467,0.705116,0.294884
2.066667,0,1,0.705116,0.606467,0.705116,0.294884
2.100000,0,1,0.705116,0.606467,0.705116,0.294884
2.133333,0,1,0.689681,0.619356,0.689681,0.310319
2.166667,0,1,0.689681,0.619356,0.689681,0.310319
2.200000,0,1,0.689681,0.619356,0.689681,0.310319
2.233333,0,1,0.689681,0.619356,0.689681,0.310319
2.266667,0,1,0.702322,0.608884,0.702322,0.297678
2.300000,0,1,0.702322,0.608884,0.702322,0.297678
2.333333,0,1,0.702322,0.608884,0.702322,0.297678
2.366667,0,1,0.702322,0.608884,0.702322,0.297678
