timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.581161,0.679914,0.581161,0.418839
2.700000,0,0,0.581161,0.679914,0.581161,0.418839
2.733333,0,0,0.581161,0.679914,0.581161,0.418839
2.766667,0,0,0.581161,0.679914,0.581161,0.418839
2.800000,0,0,0.581111,0.679931,0.581111,0.418889
2.833333,0,0,0.581111,0.679931,0.581111,0.418889
2.866667,0,0,0.581111,0.679931,0.581111,0.418889
2.900000,0,0,0.581111,0.679931,0.581111,0.418889
2.933333,0,0,0.502587,0.693134,0.502587,0.497413
2.966667,0,0,0.502587,0.693134,0.502587,0.497413
3.000000,0,1,0.502587,0.693134,0.502587,0.497413
3.033333,0,1,0.502587,0.693134,0.502587,0.497413
3.066667,1,1,0.993468,0.039375,0.006532,0.993468
3.100000,1,1,0.993468,0.039375,0.006532,0.993468
3.133333,1,1,0.993468,0.039375,0.006532,0.993468
3.166667,1,1,0.993468,0.039375,0.006532,0.993468
3.200000,1,1,0.979107,0.101496,0.020893,0.979107
3.233333,1,1,0.979107,0.101496,0.020893,0.979107
3.266667,1,1,0.979107,0.101496,0.020893,0.979107
3.300000,1,1,0.979107,0.101496,0.020893,0.979107
3.333333,1,1,0.912757,0.296112,0.087243,0.912757
3.366667,1,1,0.912757,0.296112,0.087243,0.912757
3.400000,1,1,0.912757,0.296112,0.087243,0.912757
3.433333,1,1,0.912757,0.296112,0.087243,0.912757
3.466667,1,1,0.860768,0.403567,0.139232,0.860768
3.500000,1,1,0.860768,0.403567,0.139232,0.860768
3.533333,1,1,0.860768,0.403567,0.139232,0.860768
3.566667,1,1,0.860768,0.403567,0.139232,0.860768
3.600000,0,1,0.601255,0.672499,0.398745,0.601255
3.633333,0,1,0.601255,0.672499,0.398745,0.601255
3.666667,0,1,0.601255,0.672499,0.398745,0.601255
3.700000,0,1,0.601255,0.672499,0.398745,0.601255
3.733333,0,1,0.500895,0.693146,0.499105,0.500895
3.766667,0,1,0.500895,0.693146,0.499105,0.500895
3.800000,0,0,0.500895,0.693146,0.499105,0.500895
3.833333,0,0,0.500895,0.693146,0.499105,0.500895
3.866667,0,0,0.570675,0.683124,0.570675,0.429325
3.900000,0,0,0.570675,0.683124,0.570675,0.429325
3.933333,0,0,0.570675,0.683124,0.570675,0.429325
3.966667,0,0,0.570675,0.683124,0.570675,0.429325
4.000000,0,0,0.541756,0.689656,0.541756,0.458244
4.033333,0,0,0.541756,0.689656,0.541756,0.458244
4.066667,0,0,0.541756,0.689656,0.541756,0.458244
4.100000,0,0,0.541756,0.689656,0.541756,0.458244
4.133333,0,0,0.509410,0.692970,0.509410,0.490590
4.166667,0,0,0.509410,0.692970,0.509410,0.490590
4.200000,0,0,0.509410,0.692970,0.509410,0.490590
4.233333,0,0,0.509410,0.692970,0.509410,0.490590
4.266667,0,0,0.785599,0.519730,0.785599,0.214401
4.300000,0,0,0.785599,0.519730,0.785599,0.214401
4.333333,0,0,0.785599,0.519730,0.785599,0.214401
4.366667,0,0,0.785599,0.519730,0.785599,0.214401
4.400000,0,0,0.900438,0.324119,0.900438,0.099562
4.433333,0,0,0.900438,0.324119,0.900438,0.099562
4.466667,0,0,0.900438,0.324119,0.900438,0.099562
4.500000,0,0,0.900438,0.324119,0.900438,0.099562
4.533333,0,0,0.731160,0.582102,0.731160,0.268840
4.566667,0,0,0.731160,0.582102,0.731160,0.268840
4.600000,0,0,0.731160,0.582102,0.731160,0.268840
4.633333,0,0,0.731160,0.582102,0.731160,0.268840
4.666667,0,0,0.511052,0.692903,0.511052,0.488948
4.700000,0,0,0.511052,0.692903,0.511052,0.488948
4.733333,0,0,0.511052,0.692903,0.511052,0.488948
4.766667,0,0,0.511052,0.692903,0.511052,0.488948
4.800000,0,0,0.643092,0.651619,0.356908,0.643092
4.833333,0,0,0.643092,0.651619,0.356908,0.643092
4.866667,0,0,0.643092,0.651619,0.356908,0.643092
4.900000,0,0,0.643092,0.651619,0.356908,0.643092
4.933333,0,0,0.545452,0.689010,0.454548,0.545452
4.966667,0,0,0.545452,0.689010,0.454548,0.545452
5.000000,0,0,0.545452,0.689010,0.454548,0.545452
5.033333,0,0,0.545452,0.689010,0.454548,0.545452
5.066667,0,0,0.630829,0.658513,0.630829,0.369171
5.100000,0,0,0.630829,0.658513,0.630829,0.369171
5.133333,0,0,0.630829,0.658513,0.630829,0.369171
5.166667,0,0,0.630829,0.658513,0.630829,0.369171
5.200000,0,0,0.510904,0.692909,0.510904,0.489096
5.233333,0,0,0.510904,0.692909,0.510904,0.489096
5.266667,0,0,0.510904,0.692909,0.510904,0.489096
5.300000,0,0,0.510904,0.692909,0.510904,0.489096
5.333333,0,0,0.511362,0.692889,0.511362,0.488638
5.366667,0,0,0.511362,0.692889,0.511362,0.488638
5.400000,0,0,0.511362,0.692889,0.511362,0.488638
5.433333,0,0,0.511362,0.692889,0.511362,0.488638
5.466667,0,0,0.677617,0.628652,0.677617,0.322383
5.500000,0,0,0.677617,0.628652,0.677617,0.322383
5.533333,0,0,0.677617,0.628652,0.677617,0.322383
5.566667,0,0,0.677617,0.628652,0.677617,0.322383
5.600000,0,0,0.726098,0.587102,0.726098,0.273902
5.633333,0,0,0.726098,0.587102,0.726098,0.273902
5.666667,0,0,0.726098,0.587102,0.726098,0.273902
5.700000,0,0,0.726098,0.587102,0.726098,0.273902
5.733333,0,0,0.657117,0.642929,0.657117,0.342883
5.766667,0,0,0.657117,0.642929,0.657117,0.342883
5.800000,0,0,0.657117,0.642929,0.657117,0.342883
5.833333,0,0,0.657117,0.642929,0.657117,0.342883
5.866667,0,0,0.691490,0.617903,0.691490,0.308510
5.900000,0,0,0.691490,0.617903,0.691490,0.308510
5.933333,0,0,0.691490,0.617903,0.691490,0.308510
5.966667,0,0,0.691490,0.617903,0.691490,0.308510
6.000000,0,0,0.714005,0.598526,0.714005,0.285995
6.033333,0,0,0.714005,0.598526,0.714005,0.285995
6.066667,0,0,0.714005,0.598526,0.714005,0.285995
6.100000,0,0,0.714005,0.598526,0.714005,0.285995
6.133333,0,0,0.630694,0.658585,0.630694,0.369306
6.166667,0,0,0.630694,0.658585,0.630694,0.369306
6.200000,0,0,0.630694,0.658585,0.630694,0.369306
6.233333,0,0,0.630694,0.658585,0.630694,0.369306
6.266667,0,0,0.510904,0.692909,0.510904,0.489096
6.300000,0,0,0.510904,0.692909,0.510904,0.489096
6.333333,0,0,0.510904,0.692909,0.510904,0.489096
6.366667,0,0,0.510904,0.692909,0.510904,0.489096
6.400000,0,0,0.511362,0.692889,0.511362,0.488638
6.433333,0,0,0.511362,0.692889,0.511362,0.488638
6.466667,0,0,0.511362,0.692889,0.511362,0.488638
6.500000,0,0,0.511362,0.692889,0.511362,0.488638
6.533333,0,0,0.576394,0.681429,0.423606,0.576394
6.566667,0,0,0.576394,0.681429,0.423606,0.576394
6.600000,0,0,0.576394,0.681429,0.423606,0.576394
6.633333,0,0,0.576394,0.681429,0.423606,0.576394
6.666667,0,0,0.527637,0.691619,0.472363,0.527637
6.700000,0,0,0.527637,0.691619,0.472363,0.527637
6.733333,0,0,0.527637,0.691619,0.472363,0.527637
6.766667,0,0,0.527637,0.691619,0.472363,0.527637
6.800000,0,0,0.657394,0.642749,0.657394,0.342606
6.833333,0,0,0.657394,0.642749,0.657394,0.342606
6.866667,0,0,0.657394,0.642749,0.657394,0.342606
6.900000,0,0,0.657394,0.642749,0.657394,0.342606
6.933333,0,0,0.693719,0.616093,0.693719,0.306281
6.966667,0,0,0.693719,0.616093,0.693719,0.306281
7.000000,0,0,0.693719,0.616093,0.693719,0.306281
7.033333,0,0,0.693719,0.616093,0.693719,0.306281
7.066667,0,0,0.635852,0.655767,0.635852,0.364148
7.100000,0,0,0.635852,0.655767,0.635852,0.364148
7.133333,0,0,0.635852,0.655767,0.635852,0.364148
7.166667,0,0,0.635852,0.655767,0.635852,0.364148
7.200000,0,0,0.550312,0.688076,0.550312,0.449688
7.233333,0,0,0.550312,0.688076,0.550312,0.449688
7.266667,0,0,0.550312,0.688076,0.550312,0.449688
7.300000,0,0,0.550312,0.688076,0.550312,0.449688
7.333333,0,0,0.510904,0.692909,0.510904,0.489096
7.366667,0,0,0.510904,0.692909,0.510904,0.489096
7.400000,0,0,0.510904,0.692909,0.510904,0.489096
7.433333,0,0,0.510904,0.692909,0.510904,0.489096
7.466667,1,0,0.518403,0.692470,0.481597,0.518403
7.500000,1,0,0.518403,0.692470,0.481597,0.518403
7.533333,1,0,0.518403,0.692470,0.481597,0.518403
7.566667,1,1,0.518403,0.692470,0.481597,0.518403
