timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.833333,0,1,0.726143,0.587058,0.726143,0.273857
10.866667,0,1,0.726143,0.587058,0.726143,0.273857
10.900000,0,1,0.726143,0.587058,0.726143,0.273857
10.933333,0,1,0.726143,0.587058,0.726143,0.273857
10.966667,0,1,0.726143,0.587058,0.726143,0.273857
11.000000,0,1,0.726143,0.587058,0.726143,0.273857
11.033333,0,1,0.726143,0.587058,0.726143,0.273857
11.066667,0,1,0.726143,0.587058,0.726143,0.273857
11.100000,0,1,0.726143,0.587058,0.726143,0.273857
11.133333,0,1,0.726143,0.587058,0.726143,0.273857
11.166667,0,1,0.726143,0.587058,0.726143,0.273857
11.200000,0,1,0.726143,0.587058,0.726143,0.273857
11.233333,0,1,0.726143,0.587058,0.726143,0.273857
11.266667,0,1,0.726143,0.587058,0.726143,0.273857
11.300000,0,1,0.726143,0.587058,0.726143,0.273857
11.333333,0,1,0.726143,0.587058,0.726143,0.273857
11.366667,0,1,0.726143,0.587058,0.726143,0.273857
11.400000,0,1,0.726143,0.587058,0.726143,0.273857
11.433333,0,1,0.726143,0.587058,0.726143,0.273857
11.466667,0,1,0.726143,0.587058,0.726143,0.273857
11.500000,0,1,0.726143,0.587058,0.726143,0.273857
11.533333,0,1,0.726143,0.587058,0.726143,0.273857
11.566667,0,1,0.726143,0.587058,0.726143,0.273857
11.600000,0,1,0.726143,0.587058,0.726143,0.273857
11.633333,0,1,0.726143,0.587058,0.726143,0.273857
11.666667,0,1,0.726143,0.587058,0.726143,0.273857
11.700000,0,1,0.726143,0.587058,0.726143,0.273857
11.733333,0,1,0.726143,0.587058,0.726143,0.273857
11.766667,0,1,0.726143,0.587058,0.726143,0.273857
11.800000,0,1,0.726143,0.587058,0.726143,0.273857
11.833333,0,1,0.726143,0.587058,0.726143,0.273857
11.866667,0,1,0.726143,0.587058,0.726143,0.273857
11.900000,0,1,0.726143,0.587058,0.726143,0.273857
11.933333,0,1,0.726143,0.587058,0.726143,0.273857
11.966667,0,1,0.726143,0.587058,0.726143,0.273857
12.000000,0,1,0.726143,0.587058,0.726143,0.273857
12.033333,0,1,0.726143,0.587058,0.726143,0.273857
12.066667,0,1,0.726143,0.587058,0.726143,0.273857
12.100000,0,1,0.726143,0.587058,0.726143,0.273857
12.133333,0,1,0.726143,0.587058,0.726143,0.273857
12.166667,0,1,0.726143,0.587058,0.726143,0.273857
12.200000,0,1,0.726143,0.587058,0.726143,0.273857
12.233333,0,1,0.726143,0.587058,0.726143,0.273857
12.266667,0,1,0.726143,0.587058,0.726143,0.273857
12.300000,0,1,0.726143,0.587058,0.726143,0.273857
12.333333,0,1,0.726143,0.587058,0.726143,0.273857
12.366667,0,1,0.726143,0.587058,0.726143,0.273857
12.400000,0,1,0.726143,0.587058,0.726143,0.273857
12.433333,0,1,0.726143,0.587058,0.726143,0.273857
12.466667,0,1,0.726143,0.587058,0.726143,0.273857
12.500000,0,1,0.726143,0.587058,0.726143,0.273857
12.533333,0,1,0.726143,0.587058,0.726143,0.273857
12.566667,0,1,0.726143,0.587058,0.726143,0.273857
12.600000,0,1,0.726143,0.587058,0.726143,0.273857
12.633333,0,1,0.726143,0.587058,0.726143,0.273857
12.666667,0,1,0.726143,0.587058,0.726143,0.273857
12.700000,0,1,0.726143,0.587058,0.726143,0.273857
12.733333,0,1,0.726143,0.587058,0.726143,0.273857
12.766667,0,1,0.726143,0.587058,0.726143,0.273857
12.800000,0,1,0.726143,0.587058,0.726143,0.273857
12.833333,0,1,0.726143,0.587058,0.726143,0.273857
12.866667,0,1,0.726143,0.587058,0.726143,0.273857
12.900000,0,1,0.726143,0.587058,0.726143,0.273857
12.933333,0,1,0.726143,0.587058,0.726143,0.273857
12.966667,0,1,0.726143,0.587058,0.726143,0.273857
13.000000,0,1,0.726143,0.587058,0.726143,0.273857
13.033333,0,1,0.726143,0.587058,0.726143,0.273857
13.066667,0,1,0.726143,0.587058,0.726143,0.273857
13.100000,0,1,0.726143,0.587058,0.726143,0.273857
13.133333,0,1,0.726143,0.587058,0.726143,0.273857
13.166667,0,1,0.726143,0.587058,0.726143,0.273857
13.200000,0,1,0.726143,0.587058,0.726143,0.273857
13.233333,0,1,0.726143,0.587058,0.726143,0.273857
13.266667,0,1,0.726143,0.587058,0.726143,0.273857
13.300000,0,1,0.726143,0.587058,0.726143,0.273857
13.333333,0,1,0.726143,0.587058,0.726143,0.273857
13.366667,0,1,0.726143,0.587058,0.726143,0.273857
13.400000,0,1,0.726143,0.587058,0.726143,0.273857
13.433333,0,1,0.726143,0.587058,0.726143,0.273857
13.466667,0,1,0.726143,0.587058,0.726143,0.273857
13.500000,0,1,0.726143,0.587058,0.726143,0.273857
13.533333,0,1,0.726143,0.587058,0.726143,0.273857
13.566667,0,1,0.726143,0.587058,0.726143,0.273857
13.600000,0,1,0.726143,0.587058,0.726143,0.273857
13.633333,0,1,0.726143,0.587058,0.726143,0.273857
13.666667,0,1,0.726143,0.587058,0.726143,0.273857
13.700000,0,1,0.726143,0.587058,0.726143,0.273857
13.733333,0,1,0.726143,0.587058,0.726143,0.273857
13.766667,0,1,0.726143,0.587058,0.726143,0.273857
13.800000,0,1,0.726143,0.587058,0.726143,0.273857
13.833333,0,1,0.726143,0.587058,0.726143,0.273857
13.866667,0,1,0.726143,0.587058,0.726143,0.273857
13.900000,0,1,0.726143,0.587058,0.726143,0.273857
13.933333,0,1,0.726143,0.587058,0.726143,0.273857
13.966667,0,1,0.726143,0.587058,0.726143,0.273857
14.000000,0,1,0.726143,0.587058,0.726143,0.273857
