timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.956636,0.178491,0.956636,0.043364
3.866667,0,0,0.956636,0.178491,0.956636,0.043364
3.900000,0,0,0.956636,0.178491,0.956636,0.043364
3.933333,0,0,0.956636,0.178491,0.956636,0.043364
3.966667,0,0,0.956636,0.178491,0.956636,0.043364
4.000000,0,0,0.956636,0.178491,0.956636,0.043364
4.033333,0,0,0.956636,0.178491,0.956636,0.043364
4.066667,0,0,0.956636,0.178491,0.956636,0.043364
4.100000,0,0,0.956636,0.178491,0.956636,0.043364
4.133333,0,0,0.921379,0.275387,0.921379,0.078621
4.166667,0,0,0.921379,0.275387,0.921379,0.078621
4.200000,0,0,0.921379,0.275387,0.921379,0.078621
4.233333,0,0,0.921379,0.275387,0.921379,0.078621
4.266667,0,0,0.886123,0.354546,0.886123,0.113877
4.300000,0,0,0.886123,0.354546,0.886123,0.113877
4.333333,0,0,0.886123,0.354546,0.886123,0.113877
4.366667,0,0,0.886123,0.354546,0.886123,0.113877
4.400000,0,0,0.886123,0.354546,0.886123,0.113877
4.433333,0,0,0.886123,0.354546,0.886123,0.113877
4.466667,0,0,0.886123,0.354546,0.886123,0.113877
4.500000,0,0,0.886123,0.354546,0.886123,0.113877
4.533333,0,0,0.933167,0.245370,0.933167,0.066834
4.566667,0,0,0.933167,0.245370,0.933167,0.066834
4.600000,0,0,0.933167,0.245370,0.933167,0.066834
4.633333,0,0,0.933167,0.245370,0.933167,0.066834
4.666667,0,0,0.980210,0.097220,0.980210,0.019790
4.700000,0,0,0.980210,0.097220,0.980210,0.019790
4.733333,0,0,0.980210,0.097220,0.980210,0.019790
4.766667,0,0,0.980210,0.097220,0.980210,0.019790
4.800000,0,0,0.753341,0.558635,0.753341,0.246659
4.833333,0,0,0.753341,0.558635,0.753341,0.246659
4.866667,0,0,0.753341,0.558635,0.753341,0.246659
4.900000,0,0,0.753341,0.558635,0.753341,0.246659
4.933333,0,0,0.763231,0.547327,0.763231,0.236769
4.966667,0,0,0.763231,0.547327,0.763231,0.236769
5.000000,0,0,0.763231,0.547327,0.763231,0.236769
5.033333,0,0,0.763231,0.547327,0.763231,0.236769
5.066667,0,0,0.999989,0.000135,0.999989,0.000011
5.100000,0,0,0.999989,0.000135,0.999989,0.000011
5.133333,0,0,0.999989,0.000135,0.999989,0.000011
5.166667,0,0,0.999989,0.000135,0.999989,0.000011
5.200000,0,0,0.999992,0.000096,0.999992,0.000007
5.233333,0,0,0.999992,0.000096,0.999992,0.000007
5.266667,0,0,0.999992,0.000096,0.999992,0.000007
5.300000,0,0,0.999992,0.000096,0.999992,0.000007
5.333333,0,0,0.999996,0.000056,0.999996,0.000004
5.366667,0,0,0.999996,0.000056,0.999996,0.000004
5.400000,0,0,0.999996,0.000056,0.999996,0.000004
5.433333,0,0,0.999996,0.000056,0.999996,0.000004
5.466667,0,0,0.999996,0.000056,0.999996,0.000004
5.500000,0,0,0.999996,0.000056,0.999996,0.000004
5.533333,0,0,0.999996,0.000056,0.999996,0.000004
5.566667,0,0,0.999996,0.000056,0.999996,0.000004
5.600000,0,0,0.999996,0.000056,0.999996,0.000004
5.633333,0,0,0.999996,0.000056,0.999996,0.000004
5.666667,0,0,0.999996,0.000056,0.999996,0.000004
5.700000,0,0,0.999996,0.000056,0.999996,0.000004
5.733333,0,0,0.999996,0.000056,0.999996,0.000004
5.766667,0,0,0.999996,0.000056,0.999996,0.000004
5.800000,0,0,0.999996,0.000056,0.999996,0.000004
5.833333,0,0,0.999996,0.000056,0.999996,0.000004
5.866667,0,0,0.999996,0.000056,0.999996,0.000004
5.900000,0,0,0.999996,0.000056,0.999996,0.000004
5.933333,0,0,0.999996,0.000056,0.999996,0.000004
5.966667,0,0,0.999996,0.000056,0.999996,0.000004
6.000000,0,0,0.999626,0.003322,0.999626,0.000374
6.033333,0,0,0.999626,0.003322,0.999626,0.000374
6.066667,0,0,0.999626,0.003322,0.999626,0.000374
6.100000,0,0,0.999626,0.003322,0.999626,0.000374
6.133333,0,0,0.999257,0.006096,0.999257,0.000743
6.166667,0,0,0.999257,0.006096,0.999257,0.000743
6.200000,0,0,0.999257,0.006096,0.999257,0.000743
6.233333,0,0,0.999257,0.006096,0.999257,0.000743
6.266667,0,0,0.999601,0.003522,0.999601,0.000399
6.300000,0,0,0.999601,0.003522,0.999601,0.000399
6.333333,0,0,0.999601,0.003522,0.999601,0.000399
6.366667,0,0,0.999601,0.003522,0.999601,0.000399
6.400000,0,0,0.999945,0.000594,0.999945,0.000055
6.433333,0,0,0.999945,0.000594,0.999945,0.000055
6.466667,0,0,0.999945,0.000594,0.999945,0.000055
6.500000,0,0,0.999945,0.000594,0.999945,0.000055
6.533333,0,0,0.999945,0.000594,0.999945,0.000055
6.566667,0,0,0.999945,0.000594,0.999945,0.000055
6.600000,0,0,0.999945,0.000594,0.999945,0.000055
6.633333,0,0,0.999945,0.000594,0.999945,0.000055
6.666667,0,0,0.831034,0.454243,0.831034,0.168966
6.700000,0,0,0.831034,0.454243,0.831034,0.168966
6.733333,0,0,0.831034,0.454243,0.831034,0.168966
6.766667,0,0,0.831034,0.454243,0.831034,0.168966
6.800000,0,0,0.759644,0.551490,0.759644,0.240356
6.833333,0,0,0.759644,0.551490,0.759644,0.240356
6.866667,0,0,0.759644,0.551490,0.759644,0.240356
6.900000,0,0,0.759644,0.551490,0.759644,0.240356
6.933333,0,0,0.857165,0.410077,0.857165,0.142835
6.966667,0,0,0.857165,0.410077,0.857165,0.142835
7.000000,0,0,0.857165,0.410077,0.857165,0.142835
7.033333,0,0,0.857165,0.410077,0.857165,0.142835
7.066667,0,0,0.857165,0.410077,0.857165,0.142835
7.100000,0,0,0.857165,0.410077,0.857165,0.142835
7.133333,0,0,0.857165,0.410077,0.857165,0.142835
7.166667,0,0,0.857165,0.410077,0.857165,0.142835
7.200000,0,0,0.857165,0.410077,0.857165,0.142835
7.233333,0,0,0.857165,0.410077,0.857165,0.142835
7.266667,0,0,0.857165,0.410077,0.857165,0.142835
7.300000,0,0,0.857165,0.410077,0.857165,0.142835
7.333333,0,0,0.857165,0.410077,0.857165,0.142835
7.366667,0,0,0.857165,0.410077,0.857165,0.142835
7.400000,0,0,0.857165,0.410077,0.857165,0.142835
7.433333,0,0,0.857165,0.410077,0.857165,0.142835
7.466667,0,0,0.857165,0.410077,0.857165,0.142835
7.500000,0,0,0.857165,0.410077,0.857165,0.142835
7.533333,0,0,0.857165,0.410077,0.857165,0.142835
7.566667,0,0,0.857165,0.410077,0.857165,0.142835
7.600000,0,0,0.857165,0.410077,0.857165,0.142835
7.633333,0,0,0.857165,0.410077,0.857165,0.142835
7.666667,0,0,0.857165,0.410077,0.857165,0.142835
7.700000,0,0,0.857165,0.410077,0.857165,0.142835
7.733333,0,0,0.857165,0.410077,0.857165,0.142835
7.766667,0,0,0.857165,0.410077,0.857165,0.142835
7.800000,0,0,0.857165,0.410077,0.857165,0.142835
7.833333,0,0,0.857165,0.410077,0.857165,0.142835
7.866667,0,0,0.857165,0.410077,0.857165,0.142835
7.900000,0,0,0.857165,0.410077,0.857165,0.142835
7.933333,0,0,0.857165,0.410077,0.857165,0.142835
7.966667,0,0,0.857165,0.410077,0.857165,0.142835
8.000000,0,0,0.857165,0.410077,0.857165,0.142835
8.033333,0,0,0.857165,0.410077,0.857165,0.142835
8.066667,0,0,0.857165,0.410077,0.857165,0.142835
8.100000,0,0,0.857165,0.410077,0.857165,0.142835
8.133333,0,0,0.857165,0.410077,0.857165,0.142835
8.166667,0,0,0.857165,0.410077,0.857165,0.142835
8.200000,0,0,0.857165,0.410077,0.857165,0.142835
8.233333,0,0,0.857165,0.410077,0.857165,0.142835
8.266667,0,0,0.857165,0.410077,0.857165,0.142835
8.300000,0,0,0.857165,0.410077,0.857165,0.142835
8.333333,0,0,0.857165,0.410077,0.857165,0.142835
