timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.851090,0.420813,0.851090,0.148910
3.366667,0,0,0.851090,0.420813,0.851090,0.148910
3.400000,0,0,0.851090,0.420813,0.851090,0.148910
3.433333,0,0,0.851090,0.420813,0.851090,0.148910
3.466667,0,0,0.786049,0.519145,0.786049,0.213951
3.500000,0,0,0.786049,0.519145,0.786049,0.213951
3.533333,0,0,0.786049,0.519145,0.786049,0.213951
3.566667,0,0,0.786049,0.519145,0.786049,0.213951
3.600000,0,0,0.775806,0.532165,0.775806,0.224194
3.633333,0,0,0.775806,0.532165,0.775806,0.224194
3.666667,0,0,0.775806,0.532165,0.775806,0.224194
3.700000,0,0,0.775806,0.532165,0.775806,0.224194
3.733333,0,0,0.841632,0.436953,0.841632,0.158367
3.766667,0,0,0.841632,0.436953,0.841632,0.158367
3.800000,0,0,0.841632,0.436953,0.841632,0.158367
3.833333,0,0,0.841632,0.436953,0.841632,0.158367
3.866667,0,0,0.630532,0.658672,0.630532,0.369468
3.900000,0,0,0.630532,0.658672,0.630532,0.369468
3.933333,0,0,0.630532,0.658672,0.630532,0.369468
3.966667,0,0,0.630532,0.658672,0.630532,0.369468
4.000000,1,0,0.598275,0.673705,0.401725,0.598275
4.033333,1,0,0.598275,0.673705,0.401725,0.598275
4.066667,1,0,0.598275,0.673705,0.401725,0.598275
4.100000,1,0,0.598275,0.673705,0.401725,0.598275
4.133333,0,0,0.504980,0.693098,0.504980,0.495020
4.166667,0,0,0.504980,0.693098,0.504980,0.495020
4.200000,0,0,0.504980,0.693098,0.504980,0.495020
4.233333,0,0,0.504980,0.693098,0.504980,0.495020
4.266667,0,0,0.608234,0.669531,0.608234,0.391766
4.300000,0,0,0.608234,0.669531,0.608234,0.391766
4.333333,0,0,0.608234,0.669531,0.608234,0.391766
4.366667,0,0,0.608234,0.669531,0.608234,0.391766
4.400000,0,0,0.691563,0.617844,0.691563,0.308437
4.433333,0,0,0.691563,0.617844,0.691563,0.308437
4.466667,0,0,0.691563,0.617844,0.691563,0.308437
4.500000,0,0,0.691563,0.617844,0.691563,0.308437
4.533333,0,0,0.777058,0.530606,0.777058,0.222942
4.566667,0,0,0.777058,0.530606,0.777058,0.222942
4.600000,0,0,0.777058,0.530606,0.777058,0.222942
4.633333,0,0,0.777058,0.530606,0.777058,0.222942
4.666667,0,0,0.779225,0.527887,0.779225,0.220775
4.700000,0,0,0.779225,0.527887,0.779225,0.220775
4.733333,0,0,0.779225,0.527887,0.779225,0.220775
4.766667,0,0,0.779225,0.527887,0.779225,0.220775
4.800000,0,0,0.836547,0.445352,0.836547,0.163453
4.833333,0,0,0.836547,0.445352,0.836547,0.163453
4.866667,0,0,0.836547,0.445352,0.836547,0.163453
4.900000,0,0,0.836547,0.445352,0.836547,0.163453
4.933333,0,0,0.810456,0.485561,0.810456,0.189544
4.966667,0,0,0.810456,0.485561,0.810456,0.189544
5.000000,0,0,0.810456,0.485561,0.810456,0.189544
5.033333,0,0,0.810456,0.485561,0.810456,0.189544
5.066667,0,0,0.862670,0.400086,0.862670,0.137330
5.100000,0,0,0.862670,0.400086,0.862670,0.137330
5.133333,0,0,0.862670,0.400086,0.862670,0.137330
5.166667,0,0,0.862670,0.400086,0.862670,0.137330
5.200000,0,0,0.998298,0.012555,0.998298,0.001702
5.233333,0,0,0.998298,0.012555,0.998298,0.001702
5.266667,0,0,0.998298,0.012555,0.998298,0.001702
5.300000,0,0,0.998298,0.012555,0.998298,0.001702
5.333333,0,0,0.979619,0.099520,0.979619,0.020381
5.366667,0,0,0.979619,0.099520,0.979619,0.020381
5.400000,0,0,0.979619,0.099520,0.979619,0.020381
5.433333,0,0,0.979619,0.099520,0.979619,0.020381
5.466667,0,0,0.964376,0.153778,0.964376,0.035624
5.500000,0,0,0.964376,0.153778,0.964376,0.035624
5.533333,0,0,0.964376,0.153778,0.964376,0.035624
5.566667,0,0,0.964376,0.153778,0.964376,0.035624
5.600000,0,0,0.939291,0.228914,0.939291,0.060709
5.633333,0,0,0.939291,0.228914,0.939291,0.060709
5.666667,0,0,0.939291,0.228914,0.939291,0.060709
5.700000,0,0,0.939291,0.228914,0.939291,0.060709
5.733333,0,0,0.888275,0.350108,0.888275,0.111725
5.766667,0,0,0.888275,0.350108,0.888275,0.111725
5.800000,0,0,0.888275,0.350108,0.888275,0.111725
5.833333,0,0,0.888275,0.350108,0.888275,0.111725
5.866667,0,0,0.800577,0.499602,0.800577,0.199423
5.900000,0,0,0.800577,0.499602,0.800577,0.199423
5.933333,0,0,0.800577,0.499602,0.800577,0.199423
5.966667,0,0,0.800577,0.499602,0.800577,0.199423
6.000000,0,0,0.735838,0.577365,0.735838,0.264161
6.033333,0,0,0.735838,0.577365,0.735838,0.264161
6.066667,0,0,0.735838,0.577365,0.735838,0.264161
6.100000,0,0,0.735838,0.577365,0.735838,0.264161
6.133333,0,0,0.851558,0.419997,0.851558,0.148442
6.166667,0,0,0.851558,0.419997,0.851558,0.148442
6.200000,0,0,0.851558,0.419997,0.851558,0.148442
6.233333,0,0,0.851558,0.419997,0.851558,0.148442
6.266667,0,0,0.983190,0.085349,0.983190,0.016810
6.300000,0,0,0.983190,0.085349,0.983190,0.016810
6.333333,0,0,0.983190,0.085349,0.983190,0.016810
6.366667,0,0,0.983190,0.085349,0.983190,0.016810
6.400000,0,0,0.980583,0.095761,0.980583,0.019417
6.433333,0,0,0.980583,0.095761,0.980583,0.019417
6.466667,0,0,0.980583,0.095761,0.980583,0.019417
6.500000,0,0,0.980583,0.095761,0.980583,0.019417
6.533333,0,0,0.939416,0.228571,0.939416,0.060584
6.566667,0,0,0.939416,0.228571,0.939416,0.060584
6.600000,0,0,0.939416,0.228571,0.939416,0.060584
6.633333,0,0,0.939416,0.228571,0.939416,0.060584
6.666667,0,0,0.939086,0.229474,0.939086,0.060914
6.700000,0,1,0.939086,0.229474,0.939086,0.060914
6.733333,0,1,0.939086,0.229474,0.939086,0.060914
6.766667,0,1,0.939086,0.229474,0.939086,0.060914
6.800000,0,1,0.964376,0.153778,0.964376,0.035624
6.833333,0,1,0.964376,0.153778,0.964376,0.035624
6.866667,0,1,0.964376,0.153778,0.964376,0.035624
6.900000,0,1,0.964376,0.153778,0.964376,0.035624
6.933333,0,1,0.939291,0.228914,0.939291,0.060709
6.966667,0,1,0.939291,0.228914,0.939291,0.060709
7.000000,0,1,0.939291,0.228914,0.939291,0.060709
7.033333,0,1,0.939291,0.228914,0.939291,0.060709
7.066667,0,1,0.910769,0.300754,0.910769,0.089231
7.100000,0,1,0.910769,0.300754,0.910769,0.089231
7.133333,0,1,0.910769,0.300754,0.910769,0.089231
7.166667,0,1,0.910769,0.300754,0.910769,0.089231
7.200000,0,1,0.823071,0.466704,0.823071,0.176929
7.233333,0,1,0.823071,0.466704,0.823071,0.176929
7.266667,0,1,0.823071,0.466704,0.823071,0.176929
7.300000,0,1,0.823071,0.466704,0.823071,0.176929
