timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.668563,0.635192,0.668563,0.331437
4.033333,0,0,0.668563,0.635192,0.668563,0.331437
4.066667,0,0,0.668563,0.635192,0.668563,0.331437
4.100000,0,0,0.668563,0.635192,0.668563,0.331437
4.133333,0,0,0.831823,0.452984,0.831823,0.168177
4.166667,0,0,0.831823,0.452984,0.831823,0.168177
4.200000,0,0,0.831823,0.452984,0.831823,0.168177
4.233333,0,0,0.831823,0.452984,0.831823,0.168177
4.266667,0,0,0.744693,0.568091,0.744693,0.255307
4.300000,0,0,0.744693,0.568091,0.744693,0.255307
4.333333,0,0,0.744693,0.568091,0.744693,0.255307
4.366667,0,0,0.744693,0.568091,0.744693,0.255307
4.400000,0,0,0.763309,0.547236,0.763309,0.236691
4.433333,0,0,0.763309,0.547236,0.763309,0.236691
4.466667,0,0,0.763309,0.547236,0.763309,0.236691
4.500000,0,0,0.763309,0.547236,0.763309,0.236691
4.533333,0,1,0.823277,0.466387,0.823277,0.176723
4.566667,0,1,0.823277,0.466387,0.823277,0.176723
4.600000,0,1,0.823277,0.466387,0.823277,0.176723
4.633333,0,1,0.823277,0.466387,0.823277,0.176723
4.666667,0,1,0.894678,0.336621,0.894678,0.105322
4.700000,0,1,0.894678,0.336621,0.894678,0.105322
4.733333,0,1,0.894678,0.336621,0.894678,0.105322
4.766667,0,1,0.894678,0.336621,0.894678,0.105322
4.800000,0,1,0.945976,0.210196,0.945976,0.054024
4.833333,0,1,0.945976,0.210196,0.945976,0.054024
4.866667,0,1,0.945976,0.210196,0.945976,0.054024
4.900000,0,1,0.945976,0.210196,0.945976,0.054024
4.933333,0,1,0.502836,0.693131,0.502836,0.497164
4.966667,0,1,0.502836,0.693131,0.502836,0.497164
5.000000,0,1,0.502836,0.693131,0.502836,0.497164
5.033333,0,1,0.502836,0.693131,0.502836,0.497164
5.066667,1,1,0.993177,0.040828,0.006823,0.993177
5.100000,1,1,0.993177,0.040828,0.006823,0.993177
5.133333,1,1,0.993177,0.040828,0.006823,0.993177
5.166667,1,1,0.993177,0.040828,0.006823,0.993177
5.200000,1,1,0.993421,0.039609,0.006579,0.993421
5.233333,1,1,0.993421,0.039609,0.006579,0.993421
5.266667,1,1,0.993421,0.039609,0.006579,0.993421
5.300000,1,1,0.993421,0.039609,0.006579,0.993421
5.333333,1,1,0.965662,0.149512,0.034338,0.965662
5.366667,1,1,0.965662,0.149512,0.034338,0.965662
5.400000,1,1,0.965662,0.149512,0.034338,0.965662
5.433333,1,1,0.965662,0.149512,0.034338,0.965662
5.466667,1,1,0.949204,0.200851,0.050796,0.949204
5.500000,1,1,0.949204,0.200851,0.050796,0.949204
5.533333,1,1,0.949204,0.200851,0.050796,0.949204
5.566667,1,1,0.949204,0.200851,0.050796,0.949204
5.600000,1,1,0.976606,0.110970,0.023394,0.976606
5.633333,1,1,0.976606,0.110970,0.023394,0.976606
5.666667,1,1,0.976606,0.110970,0.023394,0.976606
5.700000,1,1,0.976606,0.110970,0.023394,0.976606
5.733333,0,1,0.616130,0.665927,0.383870,0.616130
5.766667,0,1,0.616130,0.665927,0.383870,0.616130
5.800000,0,1,0.616130,0.665927,0.383870,0.616130
5.833333,0,1,0.616130,0.665927,0.383870,0.616130
5.866667,0,1,0.617953,0.665057,0.382047,0.617953
5.900000,0,1,0.617953,0.665057,0.382047,0.617953
5.933333,0,1,0.617953,0.665057,0.382047,0.617953
5.966667,0,1,0.617953,0.665057,0.382047,0.617953
6.000000,0,1,0.643651,0.651289,0.356349,0.643651
6.033333,0,1,0.643651,0.651289,0.356349,0.643651
6.066667,0,1,0.643651,0.651289,0.356349,0.643651
6.100000,0,1,0.643651,0.651289,0.356349,0.643651
6.133333,0,1,0.704175,0.607285,0.704175,0.295825
6.166667,0,1,0.704175,0.607285,0.704175,0.295825
6.200000,0,1,0.704175,0.607285,0.704175,0.295825
6.233333,0,1,0.704175,0.607285,0.704175,0.295825
6.266667,0,1,0.748370,0.564119,0.748370,0.251630
6.300000,0,1,0.748370,0.564119,0.748370,0.251630
6.333333,0,1,0.748370,0.564119,0.748370,0.251630
6.366667,0,1,0.748370,0.564119,0.748370,0.251630
6.400000,0,1,0.798772,0.502100,0.798772,0.201228
6.433333,0,1,0.798772,0.502100,0.798772,0.201228
6.466667,0,1,0.798772,0.502100,0.798772,0.201228
6.500000,0,1,0.798772,0.502100,0.798772,0.201228
6.533333,0,1,0.802809,0.496484,0.802809,0.197191
6.566667,0,1,0.802809,0.496484,0.802809,0.197191
6.600000,0,1,0.802809,0.496484,0.802809,0.197191
6.633333,0,1,0.802809,0.496484,0.802809,0.197191
6.666667,0,1,0.806845,0.490765,0.806845,0.193155
6.700000,0,1,0.806845,0.490765,0.806845,0.193155
6.733333,0,1,0.806845,0.490765,0.806845,0.193155
6.766667,0,1,0.806845,0.490765,0.806845,0.193155
6.800000,0,1,0.812754,0.482205,0.812754,0.187246
6.833333,0,1,0.812754,0.482205,0.812754,0.187246
6.866667,0,1,0.812754,0.482205,0.812754,0.187246
6.900000,0,1,0.812754,0.482205,0.812754,0.187246
6.933333,0,1,0.818662,0.473416,0.818662,0.181338
6.966667,0,1,0.818662,0.473416,0.818662,0.181338
7.000000,0,1,0.818662,0.473416,0.818662,0.181338
7.033333,0,1,0.818662,0.473416,0.818662,0.181338
7.066667,0,1,0.818662,0.473416,0.818662,0.181338
7.100000,0,1,0.818662,0.473416,0.818662,0.181338
7.133333,0,1,0.818662,0.473416,0.818662,0.181338
7.166667,0,1,0.818662,0.473416,0.818662,0.181338
7.200000,0,1,0.818662,0.473416,0.818662,0.181338
7.233333,0,1,0.818662,0.473416,0.818662,0.181338
7.266667,0,1,0.818662,0.473416,0.818662,0.181338
7.300000,0,1,0.818662,0.473416,0.818662,0.181338
7.333333,0,1,0.818662,0.473416,0.818662,0.181338
7.366667,0,1,0.818662,0.473416,0.818662,0.181338
7.400000,0,1,0.818662,0.473416,0.818662,0.181338
