timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.820839,0.470118,0.820839,0.179161
2.700000,0,0,0.820839,0.470118,0.820839,0.179161
2.733333,0,0,0.820839,0.470118,0.820839,0.179161
2.766667,0,0,0.820839,0.470118,0.820839,0.179161
2.800000,0,0,0.724622,0.588534,0.724622,0.275378
2.833333,0,0,0.724622,0.588534,0.724622,0.275378
2.866667,0,0,0.724622,0.588534,0.724622,0.275378
2.900000,0,0,0.724622,0.588534,0.724622,0.275378
2.933333,0,0,0.897600,0.330324,0.897600,0.102400
2.966667,0,0,0.897600,0.330324,0.897600,0.102400
3.000000,0,1,0.897600,0.330324,0.897600,0.102400
3.033333,0,1,0.897600,0.330324,0.897600,0.102400
3.066667,0,1,0.988894,0.061022,0.988894,0.011105
3.100000,0,1,0.988894,0.061022,0.988894,0.011105
3.133333,0,1,0.988894,0.061022,0.988894,0.011105
3.166667,0,1,0.988894,0.061022,0.988894,0.011105
3.200000,0,1,0.985504,0.075763,0.985504,0.014496
3.233333,0,1,0.985504,0.075763,0.985504,0.014496
3.266667,0,1,0.985504,0.075763,0.985504,0.014496
3.300000,0,1,0.985504,0.075763,0.985504,0.014496
3.333333,0,1,0.982114,0.089693,0.982114,0.017886
3.366667,0,1,0.982114,0.089693,0.982114,0.017886
3.400000,0,1,0.982114,0.089693,0.982114,0.017886
3.433333,0,1,0.982114,0.089693,0.982114,0.017886
3.466667,0,1,0.845033,0.431229,0.845033,0.154967
3.500000,0,1,0.845033,0.431229,0.845033,0.154967
3.533333,0,1,0.845033,0.431229,0.845033,0.154967
3.566667,0,1,0.845033,0.431229,0.845033,0.154967
3.600000,0,1,0.554838,0.687121,0.554838,0.445162
3.633333,0,1,0.554838,0.687121,0.554838,0.445162
3.666667,0,1,0.554838,0.687121,0.554838,0.445162
3.700000,0,1,0.554838,0.687121,0.554838,0.445162
3.733333,1,1,0.740429,0.572608,0.259571,0.740429
3.766667,1,1,0.740429,0.572608,0.259571,0.740429
3.800000,1,1,0.740429,0.572608,0.259571,0.740429
3.833333,1,1,0.740429,0.572608,0.259571,0.740429
3.866667,1,1,0.882582,0.361748,0.117418,0.882582
3.900000,1,1,0.882582,0.361748,0.117418,0.882582
3.933333,1,1,0.882582,0.361748,0.117418,0.882582
3.966667,1,1,0.882582,0.361748,0.117418,0.882582
4.000000,1,1,0.882582,0.361748,0.117418,0.882582
4.033333,1,1,0.882582,0.361748,0.117418,0.882582
4.066667,1,1,0.882582,0.361748,0.117418,0.882582
4.100000,1,1,0.882582,0.361748,0.117418,0.882582
4.133333,1,1,0.882582,0.361748,0.117418,0.882582
4.166667,1,1,0.882582,0.361748,0.117418,0.882582
4.200000,1,1,0.882582,0.361748,0.117418,0.882582
4.233333,1,1,0.882582,0.361748,0.117418,0.882582
4.266667,1,1,0.882582,0.361748,0.117418,0.882582
4.300000,1,1,0.882582,0.361748,0.117418,0.882582
4.333333,1,1,0.882582,0.361748,0.117418,0.882582
4.366667,1,1,0.882582,0.361748,0.117418,0.882582
4.400000,1,1,0.882582,0.361748,0.117418,0.882582
4.433333,1,1,0.882582,0.361748,0.117418,0.882582
4.466667,1,1,0.882582,0.361748,0.117418,0.882582
4.500000,1,1,0.882582,0.361748,0.117418,0.882582
4.533333,1,1,0.882582,0.361748,0.117418,0.882582
4.566667,1,1,0.882582,0.361748,0.117418,0.882582
4.600000,1,1,0.882582,0.361748,0.117418,0.882582
4.633333,1,1,0.882582,0.361748,0.117418,0.882582
4.666667,1,1,0.882582,0.361748,0.117418,0.882582
4.700000,1,1,0.882582,0.361748,0.117418,0.882582
4.733333,1,1,0.882582,0.361748,0.117418,0.882582
4.766667,1,1,0.882582,0.361748,0.117418,0.882582
4.800000,0,1,0.631277,0.658273,0.368723,0.631277
4.833333,0,1,0.631277,0.658273,0.368723,0.631277
4.866667,0,1,0.631277,0.658273,0.368723,0.631277
4.900000,0,1,0.631277,0.658273,0.368723,0.631277
4.933333,0,1,0.647553,0.648948,0.647553,0.352447
4.966667,0,1,0.647553,0.648948,0.647553,0.352447
5.000000,0,1,0.647553,0.648948,0.647553,0.352447
5.033333,0,1,0.647553,0.648948,0.647553,0.352447
5.066667,0,1,0.538401,0.690195,0.538401,0.461599
5.100000,0,1,0.538401,0.690195,0.538401,0.461599
5.133333,0,1,0.538401,0.690195,0.538401,0.461599
5.166667,0,1,0.538401,0.690195,0.538401,0.461599
5.200000,0,1,0.516375,0.692611,0.516375,0.483625
5.233333,0,1,0.516375,0.692611,0.516375,0.483625
5.266667,0,1,0.516375,0.692611,0.516375,0.483625
5.300000,0,1,0.516375,0.692611,0.516375,0.483625
5.333333,0,1,0.631025,0.658408,0.631025,0.368975
5.366667,0,1,0.631025,0.658408,0.631025,0.368975
5.400000,0,1,0.631025,0.658408,0.631025,0.368975
5.433333,0,1,0.631025,0.658408,0.631025,0.368975
5.466667,0,1,0.653051,0.645537,0.653051,0.346949
5.500000,0,1,0.653051,0.645537,0.653051,0.346949
5.533333,0,1,0.653051,0.645537,0.653051,0.346949
5.566667,0,1,0.653051,0.645537,0.653051,0.346949
5.600000,0,1,0.675077,0.630525,0.675077,0.324923
5.633333,0,1,0.675077,0.630525,0.675077,0.324923
5.666667,0,1,0.675077,0.630525,0.675077,0.324923
5.700000,0,1,0.675077,0.630525,0.675077,0.324923
5.733333,0,1,0.647553,0.648948,0.647553,0.352447
5.766667,0,1,0.647553,0.648948,0.647553,0.352447
5.800000,0,1,0.647553,0.648948,0.647553,0.352447
5.833333,0,1,0.647553,0.648948,0.647553,0.352447
5.866667,0,1,0.631277,0.658273,0.368723,0.631277
5.900000,0,1,0.631277,0.658273,0.368723,0.631277
5.933333,0,1,0.631277,0.658273,0.368723,0.631277
5.966667,0,1,0.631277,0.658273,0.368723,0.631277
6.000000,1,1,0.882582,0.361748,0.117418,0.882582
6.033333,1,1,0.882582,0.361748,0.117418,0.882582
6.066667,1,1,0.882582,0.361748,0.117418,0.882582
6.100000,1,1,0.882582,0.361748,0.117418,0.882582
6.133333,1,1,0.882582,0.361748,0.117418,0.882582
6.166667,1,1,0.882582,0.361748,0.117418,0.882582
6.200000,1,1,0.882582,0.361748,0.117418,0.882582
6.233333,1,1,0.882582,0.361748,0.117418,0.882582
6.266667,1,1,0.882582,0.361748,0.117418,0.882582
6.300000,1,1,0.882582,0.361748,0.117418,0.882582
6.333333,1,1,0.882582,0.361748,0.117418,0.882582
6.366667,1,1,0.882582,0.361748,0.117418,0.882582
6.400000,1,1,0.882582,0.361748,0.117418,0.882582
6.433333,1,1,0.882582,0.361748,0.117418,0.882582
6.466667,1,1,0.882582,0.361748,0.117418,0.882582
6.500000,1,1,0.882582,0.361748,0.117418,0.882582
6.533333,1,1,0.882582,0.361748,0.117418,0.882582
6.566667,1,1,0.882582,0.361748,0.117418,0.882582
6.600000,1,1,0.882582,0.361748,0.117418,0.882582
6.633333,1,1,0.882582,0.361748,0.117418,0.882582
6.666667,1,1,0.882582,0.361748,0.117418,0.882582
6.700000,1,1,0.882582,0.361748,0.117418,0.882582
6.733333,1,1,0.882582,0.361748,0.117418,0.882582
6.766667,1,1,0.882582,0.361748,0.117418,0.882582
6.800000,1,1,0.882582,0.361748,0.117418,0.882582
6.833333,1,1,0.882582,0.361748,0.117418,0.882582
6.866667,1,1,0.882582,0.361748,0.117418,0.882582
6.900000,1,1,0.882582,0.361748,0.117418,0.882582
6.933333,1,1,0.882582,0.361748,0.117418,0.882582
6.966667,1,1,0.882582,0.361748,0.117418,0.882582
7.000000,1,1,0.882582,0.361748,0.117418,0.882582
7.033333,1,1,0.882582,0.361748,0.117418,0.882582
7.066667,1,1,0.882582,0.361748,0.117418,0.882582
7.100000,1,1,0.882582,0.361748,0.117418,0.882582
7.133333,1,1,0.882582,0.361748,0.117418,0.882582
7.166667,1,1,0.882582,0.361748,0.117418,0.882582
7.200000,0,1,0.519085,0.692419,0.480915,0.519085
7.233333,0,1,0.519085,0.692419,0.480915,0.519085
7.266667,0,1,0.519085,0.692419,0.480915,0.519085
7.300000,0,1,0.519085,0.692419,0.480915,0.519085
7.333333,0,1,0.844413,0.432279,0.844413,0.155587
7.366667,0,1,0.844413,0.432279,0.844413,0.155587
7.400000,0,1,0.844413,0.432279,0.844413,0.155587
7.433333,0,1,0.844413,0.432279,0.844413,0.155587
7.466667,0,1,0.852444,0.418447,0.852444,0.147556
7.500000,0,1,0.852444,0.418447,0.852444,0.147556
7.533333,0,1,0.852444,0.418447,0.852444,0.147556
7.566667,0,1,0.852444,0.418447,0.852444,0.147556
7.600000,0,1,0.860474,0.404102,0.860474,0.139526
7.633333,0,1,0.860474,0.404102,0.860474,0.139526
7.666667,0,1,0.860474,0.404102,0.860474,0.139526
7.700000,0,1,0.860474,0.404102,0.860474,0.139526
7.733333,0,1,0.852444,0.418447,0.852444,0.147556
7.766667,0,1,0.852444,0.418447,0.852444,0.147556
7.800000,0,1,0.852444,0.418447,0.852444,0.147556
