timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.568938,0.683612,0.568938,0.431062
2.033333,0,1,0.568938,0.683612,0.568938,0.431062
2.066667,0,1,0.568938,0.683612,0.568938,0.431062
2.100000,0,1,0.568938,0.683612,0.568938,0.431062
2.133333,0,1,0.882671,0.361569,0.882671,0.117329
2.166667,0,1,0.882671,0.361569,0.882671,0.117329
2.200000,0,1,0.882671,0.361569,0.882671,0.117329
2.233333,0,0,0.882671,0.361569,0.882671,0.117329
2.266667,0,0,0.820700,0.470330,0.820700,0.179300
2.300000,0,0,0.820700,0.470330,0.820700,0.179300
2.333333,0,0,0.820700,0.470330,0.820700,0.179300
2.366667,0,0,0.820700,0.470330,0.820700,0.179300
2.400000,0,0,0.851774,0.419619,0.851774,0.148226
2.433333,0,0,0.851774,0.419619,0.851774,0.148226
2.466667,0,0,0.851774,0.419619,0.851774,0.148226
2.500000,0,0,0.851774,0.419619,0.851774,0.148226
2.533333,0,0,0.855022,0.413898,0.855022,0.144978
2.566667,0,0,0.855022,0.413898,0.855022,0.144978
2.600000,0,0,0.855022,0.413898,0.855022,0.144978
2.633333,0,0,0.855022,0.413898,0.855022,0.144978
2.666667,0,0,0.868842,0.388581,0.868842,0.131158
2.700000,0,0,0.868842,0.388581,0.868842,0.131158
2.733333,0,0,0.868842,0.388581,0.868842,0.131158
2.766667,0,0,0.868842,0.388581,0.868842,0.131158
2.800000,0,0,0.937557,0.233636,0.937557,0.062443
2.833333,0,0,0.937557,0.233636,0.937557,0.062443
2.866667,0,0,0.937557,0.233636,0.937557,0.062443
2.900000,0,0,0.937557,0.233636,0.937557,0.062443
2.933333,0,0,0.931842,0.248849,0.931842,0.068158
2.966667,0,0,0.931842,0.248849,0.931842,0.068158
3.000000,0,0,0.931842,0.248849,0.931842,0.068158
3.033333,0,0,0.931842,0.248849,0.931842,0.068158
3.066667,0,0,0.910278,0.301894,0.910278,0.089722
3.100000,0,0,0.910278,0.301894,0.910278,0.089722
3.133333,0,0,0.910278,0.301894,0.910278,0.089722
3.166667,0,0,0.910278,0.301894,0.910278,0.089722
3.200000,0,0,0.844663,0.431855,0.844663,0.155337
3.233333,0,0,0.844663,0.431855,0.844663,0.155337
3.266667,0,0,0.844663,0.431855,0.844663,0.155337
3.300000,0,0,0.844663,0.431855,0.844663,0.155337
3.333333,0,0,0.853731,0.416183,0.853731,0.146269
3.366667,0,0,0.853731,0.416183,0.853731,0.146269
3.400000,0,0,0.853731,0.416183,0.853731,0.146269
3.433333,0,0,0.853731,0.416183,0.853731,0.146269
3.466667,0,0,0.974739,0.117862,0.974739,0.025261
3.500000,0,0,0.974739,0.117862,0.974739,0.025261
3.533333,0,0,0.974739,0.117862,0.974739,0.025261
3.566667,0,0,0.974739,0.117862,0.974739,0.025261
3.600000,0,0,0.969083,0.137916,0.969083,0.030917
3.633333,0,0,0.969083,0.137916,0.969083,0.030917
3.666667,0,0,0.969083,0.137916,0.969083,0.030917
3.700000,0,0,0.969083,0.137916,0.969083,0.030917
3.733333,0,0,0.978673,0.103161,0.978673,0.021327
3.766667,0,0,0.978673,0.103161,0.978673,0.021327
3.800000,0,0,0.978673,0.103161,0.978673,0.021327
3.833333,0,0,0.978673,0.103161,0.978673,0.021327
3.866667,0,0,0.996871,0.021166,0.996871,0.003129
3.900000,0,0,0.996871,0.021166,0.996871,0.003129
3.933333,0,0,0.996871,0.021166,0.996871,0.003129
3.966667,0,0,0.996871,0.021166,0.996871,0.003129
4.000000,0,0,0.991310,0.049893,0.991310,0.008690
4.033333,0,0,0.991310,0.049893,0.991310,0.008690
4.066667,0,0,0.991310,0.049893,0.991310,0.008690
4.100000,0,0,0.991310,0.049893,0.991310,0.008690
4.133333,0,0,0.983294,0.084925,0.983294,0.016706
4.166667,0,0,0.983294,0.084925,0.983294,0.016706
4.200000,0,0,0.983294,0.084925,0.983294,0.016706
4.233333,0,0,0.983294,0.084925,0.983294,0.016706
4.266667,0,0,0.933120,0.245492,0.933120,0.066880
4.300000,0,0,0.933120,0.245492,0.933120,0.066880
4.333333,0,0,0.933120,0.245492,0.933120,0.066880
4.366667,0,0,0.933120,0.245492,0.933120,0.066880
4.400000,0,0,0.919526,0.279927,0.919526,0.080474
4.433333,0,0,0.919526,0.279927,0.919526,0.080474
4.466667,0,0,0.919526,0.279927,0.919526,0.080474
4.500000,0,0,0.919526,0.279927,0.919526,0.080474
4.533333,0,0,0.963844,0.155530,0.963844,0.036156
4.566667,0,0,0.963844,0.155530,0.963844,0.036156
4.600000,0,0,0.963844,0.155530,0.963844,0.036156
4.633333,0,0,0.963844,0.155530,0.963844,0.036156
4.666667,0,0,0.969862,0.135222,0.969862,0.030138
4.700000,0,0,0.969862,0.135222,0.969862,0.030138
4.733333,0,0,0.969862,0.135222,0.969862,0.030138
4.766667,0,0,0.969862,0.135222,0.969862,0.030138
4.800000,0,0,0.971690,0.128819,0.971690,0.028310
4.833333,0,0,0.971690,0.128819,0.971690,0.028310
4.866667,0,0,0.971690,0.128819,0.971690,0.028310
4.900000,0,0,0.971690,0.128819,0.971690,0.028310
4.933333,0,0,0.986157,0.072996,0.986157,0.013843
4.966667,0,0,0.986157,0.072996,0.986157,0.013843
5.000000,0,0,0.986157,0.072996,0.986157,0.013843
5.033333,0,0,0.986157,0.072996,0.986157,0.013843
5.066667,0,0,0.988950,0.060771,0.988950,0.011050
5.100000,0,0,0.988950,0.060771,0.988950,0.011050
5.133333,0,0,0.988950,0.060771,0.988950,0.011050
5.166667,0,0,0.988950,0.060771,0.988950,0.011050
5.200000,0,0,0.990075,0.055655,0.990075,0.009925
5.233333,0,0,0.990075,0.055655,0.990075,0.009925
5.266667,0,0,0.990075,0.055655,0.990075,0.009925
