timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.645333,0.650288,0.645333,0.354667
0.033333,0,1,0.645333,0.650288,0.645333,0.354667
0.066667,0,1,0.645333,0.650288,0.645333,0.354667
0.100000,0,1,0.645333,0.650288,0.645333,0.354667
0.133333,0,1,0.638233,0.654428,0.638233,0.361767
0.166667,0,1,0.638233,0.654428,0.638233,0.361767
0.200000,0,1,0.638233,0.654428,0.638233,0.361767
0.233333,0,1,0.638233,0.654428,0.638233,0.361767
0.266667,0,1,0.631134,0.658349,0.631134,0.368866
0.300000,0,1,0.631134,0.658349,0.631134,0.368866
0.333333,0,1,0.631134,0.658349,0.631134,0.368866
0.366667,0,1,0.631134,0.658349,0.631134,0.368866
0.400000,0,1,0.631134,0.658349,0.631134,0.368866
0.433333,0,1,0.631134,0.658349,0.631134,0.368866
0.466667,0,1,0.631134,0.658349,0.631134,0.368866
0.500000,0,1,0.631134,0.658349,0.631134,0.368866
0.533333,0,0,0.631134,0.658349,0.631134,0.368866
0.566667,0,0,0.631134,0.658349,0.631134,0.368866
0.600000,0,0,0.631134,0.658349,0.631134,0.368866
0.633333,0,0,0.631134,0.658349,0.631134,0.368866
0.666667,0,0,0.705179,0.606412,0.705179,0.294821
0.700000,0,0,0.705179,0.606412,0.705179,0.294821
0.733333,0,0,0.705179,0.606412,0.705179,0.294821
0.766667,0,0,0.705179,0.606412,0.705179,0.294821
0.800000,0,0,0.779225,0.527887,0.779225,0.220775
0.833333,0,0,0.779225,0.527887,0.779225,0.220775
0.866667,0,0,0.779225,0.527887,0.779225,0.220775
0.900000,0,0,0.779225,0.527887,0.779225,0.220775
0.933333,0,0,0.832311,0.452203,0.832311,0.167689
0.966667,0,0,0.832311,0.452203,0.832311,0.167689
1.000000,0,0,0.832311,0.452203,0.832311,0.167689
1.033333,0,0,0.832311,0.452203,0.832311,0.167689
1.066667,0,0,0.896433,0.332851,0.896433,0.103567
1.100000,0,0,0.896433,0.332851,0.896433,0.103567
1.133333,0,0,0.896433,0.332851,0.896433,0.103567
