timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.999844,0.001528,0.999844,0.000156
4.200000,0,0,0.999844,0.001528,0.999844,0.000156
4.233333,0,0,0.999844,0.001528,0.999844,0.000156
4.266667,0,0,0.999748,0.002337,0.999748,0.000252
4.300000,0,0,0.999748,0.002337,0.999748,0.000252
4.333333,0,0,0.999748,0.002337,0.999748,0.000252
4.366667,0,0,0.999748,0.002337,0.999748,0.000252
4.400000,0,0,0.976133,0.112729,0.976133,0.023867
4.433333,0,0,0.976133,0.112729,0.976133,0.023867
4.466667,0,0,0.976133,0.112729,0.976133,0.023867
4.500000,0,0,0.976133,0.112729,0.976133,0.023867
4.533333,0,0,0.975948,0.113416,0.975948,0.024052
4.566667,0,0,0.975948,0.113416,0.975948,0.024052
4.600000,0,0,0.975948,0.113416,0.975948,0.024052
4.633333,0,0,0.975948,0.113416,0.975948,0.024052
4.666667,0,0,0.999378,0.005217,0.999378,0.000622
4.700000,0,0,0.999378,0.005217,0.999378,0.000622
4.733333,0,0,0.999378,0.005217,0.999378,0.000622
4.766667,0,0,0.999378,0.005217,0.999378,0.000622
4.800000,0,0,0.999408,0.004990,0.999408,0.000592
4.833333,0,0,0.999408,0.004990,0.999408,0.000592
4.866667,0,0,0.999408,0.004990,0.999408,0.000592
4.900000,0,0,0.999408,0.004990,0.999408,0.000592
4.933333,0,0,0.999439,0.004762,0.999439,0.000561
4.966667,0,0,0.999439,0.004762,0.999439,0.000561
5.000000,0,0,0.999439,0.004762,0.999439,0.000561
5.033333,0,0,0.999439,0.004762,0.999439,0.000561
5.066667,0,0,0.979086,0.101573,0.979086,0.020914
5.100000,0,0,0.979086,0.101573,0.979086,0.020914
5.133333,0,0,0.979086,0.101573,0.979086,0.020914
5.166667,0,0,0.979086,0.101573,0.979086,0.020914
5.200000,0,0,0.889077,0.348442,0.889077,0.110923
5.233333,0,0,0.889077,0.348442,0.889077,0.110923
5.266667,0,0,0.889077,0.348442,0.889077,0.110923
5.300000,0,0,0.889077,0.348442,0.889077,0.110923
5.333333,0,0,0.828533,0.458205,0.828533,0.171467
5.366667,0,0,0.828533,0.458205,0.828533,0.171467
5.400000,0,0,0.828533,0.458205,0.828533,0.171467
5.433333,0,0,0.828533,0.458205,0.828533,0.171467
5.466667,0,0,0.732900,0.580353,0.732900,0.267100
5.500000,0,1,0.732900,0.580353,0.732900,0.267100
5.533333,0,1,0.732900,0.580353,0.732900,0.267100
5.566667,0,1,0.732900,0.580353,0.732900,0.267100
5.600000,0,1,0.625989,0.661056,0.374011,0.625989
5.633333,0,1,0.625989,0.661056,0.374011,0.625989
5.666667,0,1,0.625989,0.661056,0.374011,0.625989
5.700000,0,1,0.625989,0.661056,0.374011,0.625989
5.733333,0,1,0.555067,0.687070,0.555067,0.444933
5.766667,0,1,0.555067,0.687070,0.555067,0.444933
5.800000,0,1,0.555067,0.687070,0.555067,0.444933
5.833333,0,1,0.555067,0.687070,0.555067,0.444933
5.866667,0,1,0.853267,0.417001,0.853267,0.146733
5.900000,0,1,0.853267,0.417001,0.853267,0.146733
5.933333,0,1,0.853267,0.417001,0.853267,0.146733
5.966667,0,1,0.853267,0.417001,0.853267,0.146733
6.000000,0,1,0.638651,0.654191,0.361349,0.638651
6.033333,0,1,0.638651,0.654191,0.361349,0.638651
6.066667,0,1,0.638651,0.654191,0.361349,0.638651
6.100000,0,1,0.638651,0.654191,0.361349,0.638651
6.133333,1,1,0.993570,0.038861,0.006430,0.993570
6.166667,1,1,0.993570,0.038861,0.006430,0.993570
6.200000,1,1,0.993570,0.038861,0.006430,0.993570
6.233333,1,1,0.993570,0.038861,0.006430,0.993570
6.266667,1,1,0.993570,0.038861,0.006430,0.993570
6.300000,1,1,0.993570,0.038861,0.006430,0.993570
6.333333,1,1,0.993570,0.038861,0.006430,0.993570
6.366667,1,1,0.993570,0.038861,0.006430,0.993570
6.400000,1,1,0.995831,0.027008,0.004169,0.995831
6.433333,1,1,0.995831,0.027008,0.004169,0.995831
6.466667,1,1,0.995831,0.027008,0.004169,0.995831
6.500000,1,1,0.995831,0.027008,0.004169,0.995831
6.533333,1,1,0.998092,0.013856,0.001908,0.998092
6.566667,1,1,0.998092,0.013856,0.001908,0.998092
6.600000,1,1,0.998092,0.013856,0.001908,0.998092
6.633333,1,1,0.998092,0.013856,0.001908,0.998092
6.666667,1,1,0.998092,0.013856,0.001908,0.998092
6.700000,1,1,0.998092,0.013856,0.001908,0.998092
6.733333,1,1,0.998092,0.013856,0.001908,0.998092
6.766667,1,1,0.998092,0.013856,0.001908,0.998092
6.800000,1,1,0.998092,0.013856,0.001908,0.998092
6.833333,1,1,0.998092,0.013856,0.001908,0.998092
6.866667,1,1,0.998092,0.013856,0.001908,0.998092
6.900000,1,1,0.998092,0.013856,0.001908,0.998092
6.933333,1,1,0.998092,0.013856,0.001908,0.998092
6.966667,1,1,0.998092,0.013856,0.001908,0.998092
7.000000,1,1,0.998092,0.013856,0.001908,0.998092
7.033333,1,1,0.998092,0.013856,0.001908,0.998092
7.066667,1,1,0.998092,0.013856,0.001908,0.998092
7.100000,1,1,0.998092,0.013856,0.001908,0.998092
7.133333,1,1,0.998092,0.013856,0.001908,0.998092
7.166667,1,1,0.998092,0.013856,0.001908,0.998092
7.200000,1,1,0.998092,0.013856,0.001908,0.998092
7.233333,1,1,0.998092,0.013856,0.001908,0.998092
7.266667,1,1,0.998092,0.013856,0.001908,0.998092
7.300000,1,1,0.998092,0.013856,0.001908,0.998092
7.333333,1,1,0.998092,0.013856,0.001908,0.998092
7.366667,1,1,0.998092,0.013856,0.001908,0.998092
7.400000,1,1,0.998092,0.013856,0.001908,0.998092
7.433333,1,1,0.998092,0.013856,0.001908,0.998092
7.466667,1,1,0.998092,0.013856,0.001908,0.998092
7.500000,1,1,0.998092,0.013856,0.001908,0.998092
7.533333,1,1,0.998092,0.013856,0.001908,0.998092
7.566667,1,1,0.998092,0.013856,0.001908,0.998092
7.600000,1,1,0.996941,0.020767,0.003059,0.996941
7.633333,1,1,0.996941,0.020767,0.003059,0.996941
7.666667,1,1,0.996941,0.020767,0.003059,0.996941
7.700000,1,1,0.996941,0.020767,0.003059,0.996941
7.733333,1,1,0.994406,0.034588,0.005594,0.994406
7.766667,1,1,0.994406,0.034588,0.005594,0.994406
7.800000,1,1,0.994406,0.034588,0.005594,0.994406
7.833333,1,1,0.994406,0.034588,0.005594,0.994406
7.866667,1,1,0.993023,0.041595,0.006977,0.993023
7.900000,1,1,0.993023,0.041595,0.006977,0.993023
7.933333,1,1,0.993023,0.041595,0.006977,0.993023
7.966667,1,1,0.993023,0.041595,0.006977,0.993023
8.000000,1,1,0.934781,0.241093,0.065219,0.934781
8.033333,1,1,0.934781,0.241093,0.065219,0.934781
8.066667,1,1,0.934781,0.241093,0.065219,0.934781
8.100000,1,1,0.934781,0.241093,0.065219,0.934781
8.133333,0,1,0.510384,0.692932,0.510384,0.489616
8.166667,0,1,0.510384,0.692932,0.510384,0.489616
8.200000,0,1,0.510384,0.692932,0.510384,0.489616
8.233333,0,1,0.510384,0.692932,0.510384,0.489616
8.266667,0,1,0.897307,0.330960,0.897307,0.102693
8.300000,0,1,0.897307,0.330960,0.897307,0.102693
8.333333,0,1,0.897307,0.330960,0.897307,0.102693
8.366667,0,1,0.897307,0.330960,0.897307,0.102693
8.400000,0,1,0.897307,0.330960,0.897307,0.102693
