timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.698973,0.611732,0.301027,0.698973
1.833333,0,1,0.698973,0.611732,0.301027,0.698973
1.866667,0,1,0.667215,0.636133,0.667215,0.332785
1.900000,0,1,0.667215,0.636133,0.667215,0.332785
1.933333,0,1,0.667215,0.636133,0.667215,0.332785
1.966667,0,1,0.667215,0.636133,0.667215,0.332785
2.000000,0,1,0.552346,0.687657,0.447654,0.552346
2.033333,0,1,0.552346,0.687657,0.447654,0.552346
2.066667,0,1,0.552346,0.687657,0.447654,0.552346
2.100000,0,1,0.552346,0.687657,0.447654,0.552346
2.133333,1,1,0.866236,0.393479,0.133764,0.866236
2.166667,1,1,0.866236,0.393479,0.133764,0.866236
2.200000,1,1,0.866236,0.393479,0.133764,0.866236
2.233333,1,1,0.866236,0.393479,0.133764,0.866236
2.266667,1,1,0.890441,0.345592,0.109559,0.890441
2.300000,1,1,0.890441,0.345592,0.109559,0.890441
2.333333,1,1,0.890441,0.345592,0.109559,0.890441
2.366667,1,1,0.890441,0.345592,0.109559,0.890441
2.400000,1,1,0.901515,0.321741,0.098485,0.901515
2.433333,1,1,0.901515,0.321741,0.098485,0.901515
2.466667,1,1,0.901515,0.321741,0.098485,0.901515
2.500000,1,1,0.901515,0.321741,0.098485,0.901515
2.533333,0,1,0.542271,0.689569,0.457729,0.542271
2.566667,0,1,0.542271,0.689569,0.457729,0.542271
2.600000,0,1,0.542271,0.689569,0.457729,0.542271
2.633333,0,1,0.542271,0.689569,0.457729,0.542271
2.666667,0,1,0.828048,0.458968,0.828048,0.171952
2.700000,0,1,0.828048,0.458968,0.828048,0.171952
2.733333,0,1,0.828048,0.458968,0.828048,0.171952
2.766667,0,1,0.828048,0.458968,0.828048,0.171952
2.800000,0,1,0.874180,0.378362,0.874180,0.125820
2.833333,0,1,0.874180,0.378362,0.874180,0.125820
2.866667,0,1,0.874180,0.378362,0.874180,0.125820
2.900000,0,1,0.874180,0.378362,0.874180,0.125820
2.933333,0,1,0.634642,0.656439,0.634642,0.365358
2.966667,0,1,0.634642,0.656439,0.634642,0.365358
3.000000,0,1,0.634642,0.656439,0.634642,0.365358
3.033333,0,1,0.634642,0.656439,0.634642,0.365358
3.066667,0,1,0.512516,0.692834,0.512516,0.487484
3.100000,0,1,0.512516,0.692834,0.512516,0.487484
3.133333,0,0,0.512516,0.692834,0.512516,0.487484
3.166667,0,0,0.512516,0.692834,0.512516,0.487484
3.200000,0,0,0.700117,0.610765,0.700117,0.299883
3.233333,0,0,0.700117,0.610765,0.700117,0.299883
3.266667,0,0,0.700117,0.610765,0.700117,0.299883
3.300000,0,0,0.700117,0.610765,0.700117,0.299883
3.333333,0,0,0.755240,0.556504,0.755240,0.244760
3.366667,0,0,0.755240,0.556504,0.755240,0.244760
3.400000,0,0,0.755240,0.556504,0.755240,0.244760
3.433333,0,0,0.755240,0.556504,0.755240,0.244760
3.466667,0,0,0.877696,0.371491,0.877696,0.122304
3.500000,0,0,0.877696,0.371491,0.877696,0.122304
3.533333,0,0,0.877696,0.371491,0.877696,0.122304
3.566667,0,0,0.877696,0.371491,0.877696,0.122304
3.600000,0,0,0.958169,0.173719,0.958169,0.041831
3.633333,0,0,0.958169,0.173719,0.958169,0.041831
3.666667,0,0,0.958169,0.173719,0.958169,0.041831
3.700000,0,0,0.958169,0.173719,0.958169,0.041831
3.733333,0,0,0.965826,0.148966,0.965826,0.034174
3.766667,0,0,0.965826,0.148966,0.965826,0.034174
3.800000,0,0,0.965826,0.148966,0.965826,0.034174
3.833333,0,0,0.965826,0.148966,0.965826,0.034174
3.866667,0,0,0.961025,0.164672,0.961025,0.038975
3.900000,0,0,0.961025,0.164672,0.961025,0.038975
3.933333,0,0,0.961025,0.164672,0.961025,0.038975
3.966667,0,0,0.961025,0.164672,0.961025,0.038975
4.000000,0,0,0.937655,0.233373,0.937655,0.062345
4.033333,0,0,0.937655,0.233373,0.937655,0.062345
4.066667,0,0,0.937655,0.233373,0.937655,0.062345
4.100000,0,0,0.937655,0.233373,0.937655,0.062345
4.133333,0,0,0.937655,0.233373,0.937655,0.062345
4.166667,0,0,0.937655,0.233373,0.937655,0.062345
4.200000,0,0,0.937655,0.233373,0.937655,0.062345
4.233333,0,0,0.937655,0.233373,0.937655,0.062345
4.266667,0,0,0.937655,0.233373,0.937655,0.062345
4.300000,0,0,0.937655,0.233373,0.937655,0.062345
4.333333,0,0,0.937655,0.233373,0.937655,0.062345
4.366667,0,0,0.937655,0.233373,0.937655,0.062345
4.400000,0,0,0.937655,0.233373,0.937655,0.062345
4.433333,0,0,0.937655,0.233373,0.937655,0.062345
4.466667,0,0,0.937655,0.233373,0.937655,0.062345
4.500000,0,0,0.937655,0.233373,0.937655,0.062345
4.533333,0,0,0.937655,0.233373,0.937655,0.062345
4.566667,0,0,0.937655,0.233373,0.937655,0.062345
4.600000,0,0,0.937655,0.233373,0.937655,0.062345
4.633333,0,0,0.937655,0.233373,0.937655,0.062345
4.666667,0,0,0.937655,0.233373,0.937655,0.062345
4.700000,0,0,0.937655,0.233373,0.937655,0.062345
4.733333,0,0,0.937655,0.233373,0.937655,0.062345
4.766667,0,0,0.937655,0.233373,0.937655,0.062345
4.800000,0,0,0.937655,0.233373,0.937655,0.062345
4.833333,0,0,0.937655,0.233373,0.937655,0.062345
4.866667,0,0,0.937655,0.233373,0.937655,0.062345
4.900000,0,0,0.937655,0.233373,0.937655,0.062345
4.933333,0,0,0.968689,0.139269,0.968689,0.031311
4.966667,0,0,0.968689,0.139269,0.968689,0.031311
5.000000,0,0,0.968689,0.139269,0.968689,0.031311
5.033333,0,0,0.968689,0.139269,0.968689,0.031311
5.066667,0,0,0.933663,0.244058,0.933663,0.066336
5.100000,0,0,0.933663,0.244058,0.933663,0.066336
5.133333,0,0,0.933663,0.244058,0.933663,0.066336
5.166667,0,0,0.933663,0.244058,0.933663,0.066336
5.200000,0,0,0.867603,0.390918,0.867603,0.132397
5.233333,0,0,0.867603,0.390918,0.867603,0.132397
5.266667,0,0,0.867603,0.390918,0.867603,0.132397
5.300000,0,0,0.867603,0.390918,0.867603,0.132397
5.333333,0,0,0.800098,0.500267,0.800098,0.199902
5.366667,0,0,0.800098,0.500267,0.800098,0.199902
5.400000,0,0,0.800098,0.500267,0.800098,0.199902
5.433333,0,0,0.800098,0.500267,0.800098,0.199902
5.466667,0,0,0.866292,0.393376,0.866292,0.133708
5.500000,0,0,0.866292,0.393376,0.866292,0.133708
5.533333,0,0,0.866292,0.393376,0.866292,0.133708
5.566667,0,0,0.866292,0.393376,0.866292,0.133708
5.600000,0,0,0.998019,0.014311,0.998019,0.001981
5.633333,0,0,0.998019,0.014311,0.998019,0.001981
5.666667,0,0,0.998019,0.014311,0.998019,0.001981
5.700000,0,0,0.998019,0.014311,0.998019,0.001981
5.733333,0,0,0.996047,0.025819,0.996047,0.003953
5.766667,0,0,0.996047,0.025819,0.996047,0.003953
5.800000,0,0,0.996047,0.025819,0.996047,0.003953
5.833333,0,0,0.996047,0.025819,0.996047,0.003953
5.866667,0,0,0.996047,0.025819,0.996047,0.003953
5.900000,0,0,0.996047,0.025819,0.996047,0.003953
5.933333,0,0,0.996047,0.025819,0.996047,0.003953
5.966667,0,0,0.996047,0.025819,0.996047,0.003953
6.000000,0,0,0.996047,0.025819,0.996047,0.003953
6.033333,0,0,0.996047,0.025819,0.996047,0.003953
6.066667,0,0,0.996047,0.025819,0.996047,0.003953
6.100000,0,0,0.996047,0.025819,0.996047,0.003953
6.133333,0,0,0.996047,0.025819,0.996047,0.003953
