timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.853212,0.417097,0.146788,0.853212
3.233333,1,1,0.853212,0.417097,0.146788,0.853212
3.266667,1,1,0.853212,0.417097,0.146788,0.853212
3.300000,1,1,0.853212,0.417097,0.146788,0.853212
3.333333,1,1,0.706425,0.605321,0.293575,0.706425
3.366667,1,1,0.706425,0.605321,0.293575,0.706425
3.400000,1,1,0.706425,0.605321,0.293575,0.706425
3.433333,1,1,0.706425,0.605321,0.293575,0.706425
3.466667,1,1,0.644940,0.650523,0.355060,0.644940
3.500000,1,1,0.644940,0.650523,0.355060,0.644940
3.533333,1,0,0.644940,0.650523,0.355060,0.644940
3.566667,1,0,0.644940,0.650523,0.355060,0.644940
3.600000,0,0,0.574014,0.682151,0.574014,0.425986
3.633333,0,0,0.574014,0.682151,0.574014,0.425986
3.666667,0,0,0.574014,0.682151,0.574014,0.425986
3.700000,0,0,0.574014,0.682151,0.574014,0.425986
3.733333,0,0,0.751315,0.560886,0.751315,0.248685
3.766667,0,0,0.751315,0.560886,0.751315,0.248685
3.800000,0,0,0.751315,0.560886,0.751315,0.248685
3.833333,0,0,0.751315,0.560886,0.751315,0.248685
3.866667,0,0,0.853888,0.415905,0.853888,0.146112
3.900000,0,0,0.853888,0.415905,0.853888,0.146112
3.933333,0,0,0.853888,0.415905,0.853888,0.146112
3.966667,0,0,0.853888,0.415905,0.853888,0.146112
4.000000,0,0,0.946632,0.208316,0.946632,0.053368
4.033333,0,0,0.946632,0.208316,0.946632,0.053368
4.066667,0,0,0.946632,0.208316,0.946632,0.053368
4.100000,0,0,0.946632,0.208316,0.946632,0.053368
4.133333,0,0,0.956636,0.178491,0.956636,0.043364
4.166667,0,0,0.956636,0.178491,0.956636,0.043364
4.200000,0,0,0.956636,0.178491,0.956636,0.043364
4.233333,0,0,0.956636,0.178491,0.956636,0.043364
4.266667,0,0,0.956636,0.178491,0.956636,0.043364
4.300000,0,0,0.956636,0.178491,0.956636,0.043364
4.333333,0,0,0.956636,0.178491,0.956636,0.043364
4.366667,0,0,0.956636,0.178491,0.956636,0.043364
4.400000,0,0,0.956636,0.178491,0.956636,0.043364
4.433333,0,0,0.956636,0.178491,0.956636,0.043364
4.466667,0,0,0.956636,0.178491,0.956636,0.043364
4.500000,0,0,0.956636,0.178491,0.956636,0.043364
4.533333,0,0,0.956636,0.178491,0.956636,0.043364
4.566667,0,0,0.956636,0.178491,0.956636,0.043364
4.600000,0,0,0.956636,0.178491,0.956636,0.043364
4.633333,0,0,0.956636,0.178491,0.956636,0.043364
4.666667,0,0,0.921379,0.275387,0.921379,0.078621
4.700000,0,0,0.921379,0.275387,0.921379,0.078621
4.733333,0,0,0.921379,0.275387,0.921379,0.078621
4.766667,0,0,0.921379,0.275387,0.921379,0.078621
4.800000,0,0,0.886123,0.354546,0.886123,0.113877
4.833333,0,0,0.886123,0.354546,0.886123,0.113877
4.866667,0,0,0.886123,0.354546,0.886123,0.113877
4.900000,0,0,0.886123,0.354546,0.886123,0.113877
4.933333,0,0,0.886123,0.354546,0.886123,0.113877
4.966667,0,0,0.886123,0.354546,0.886123,0.113877
5.000000,0,0,0.886123,0.354546,0.886123,0.113877
5.033333,0,0,0.886123,0.354546,0.886123,0.113877
5.066667,0,0,0.878627,0.369652,0.878627,0.121373
5.100000,0,0,0.878627,0.369652,0.878627,0.121373
5.133333,0,0,0.878627,0.369652,0.878627,0.121373
5.166667,0,0,0.878627,0.369652,0.878627,0.121373
5.200000,0,0,0.925671,0.264696,0.925671,0.074329
5.233333,0,0,0.925671,0.264696,0.925671,0.074329
5.266667,0,0,0.925671,0.264696,0.925671,0.074329
5.300000,0,0,0.925671,0.264696,0.925671,0.074329
5.333333,0,0,0.951064,0.195371,0.951064,0.048936
5.366667,0,0,0.951064,0.195371,0.951064,0.048936
5.400000,0,0,0.951064,0.195371,0.951064,0.048936
5.433333,0,0,0.951064,0.195371,0.951064,0.048936
5.466667,0,0,0.724195,0.588948,0.724195,0.275805
5.500000,0,0,0.724195,0.588948,0.724195,0.275805
5.533333,0,0,0.724195,0.588948,0.724195,0.275805
5.566667,0,0,0.724195,0.588948,0.724195,0.275805
5.600000,0,0,0.763231,0.547327,0.763231,0.236769
5.633333,0,0,0.763231,0.547327,0.763231,0.236769
5.666667,0,0,0.763231,0.547327,0.763231,0.236769
5.700000,0,0,0.763231,0.547327,0.763231,0.236769
5.733333,0,0,0.999989,0.000135,0.999989,0.000011
5.766667,0,0,0.999989,0.000135,0.999989,0.000011
5.800000,0,0,0.999989,0.000135,0.999989,0.000011
5.833333,0,0,0.999989,0.000135,0.999989,0.000011
5.866667,0,0,0.999992,0.000096,0.999992,0.000007
5.900000,0,0,0.999992,0.000096,0.999992,0.000007
5.933333,0,0,0.999992,0.000096,0.999992,0.000007
5.966667,0,0,0.999992,0.000096,0.999992,0.000007
6.000000,0,0,0.999996,0.000056,0.999996,0.000004
6.033333,0,0,0.999996,0.000056,0.999996,0.000004
6.066667,0,0,0.999996,0.000056,0.999996,0.000004
6.100000,0,0,0.999996,0.000056,0.999996,0.000004
6.133333,0,0,0.999996,0.000056,0.999996,0.000004
6.166667,0,0,0.999996,0.000056,0.999996,0.000004
6.200000,0,0,0.999996,0.000056,0.999996,0.000004
6.233333,0,0,0.999996,0.000056,0.999996,0.000004
6.266667,0,0,0.999996,0.000056,0.999996,0.000004
6.300000,0,0,0.999996,0.000056,0.999996,0.000004
6.333333,0,0,0.999996,0.000056,0.999996,0.000004
6.366667,0,0,0.999996,0.000056,0.999996,0.000004
6.400000,0,0,0.999996,0.000056,0.999996,0.000004
6.433333,0,0,0.999996,0.000056,0.999996,0.000004
6.466667,0,0,0.999996,0.000056,0.999996,0.000004
6.500000,0,0,0.999996,0.000056,0.999996,0.000004
6.533333,0,0,0.991848,0.047325,0.991848,0.008152
6.566667,0,0,0.991848,0.047325,0.991848,0.008152
6.600000,0,0,0.991848,0.047325,0.991848,0.008152
6.633333,0,0,0.991848,0.047325,0.991848,0.008152
6.666667,0,0,0.991479,0.049091,0.991479,0.008521
6.700000,0,0,0.991479,0.049091,0.991479,0.008521
6.733333,0,0,0.991479,0.049091,0.991479,0.008521
6.766667,0,0,0.991479,0.049091,0.991479,0.008521
6.800000,0,0,0.999257,0.006096,0.999257,0.000743
6.833333,0,0,0.999257,0.006096,0.999257,0.000743
6.866667,0,0,0.999257,0.006096,0.999257,0.000743
6.900000,0,0,0.999257,0.006096,0.999257,0.000743
6.933333,0,0,0.999601,0.003522,0.999601,0.000399
6.966667,0,0,0.999601,0.003522,0.999601,0.000399
7.000000,0,0,0.999601,0.003522,0.999601,0.000399
7.033333,0,0,0.999601,0.003522,0.999601,0.000399
7.066667,0,0,0.999945,0.000594,0.999945,0.000055
7.100000,0,0,0.999945,0.000594,0.999945,0.000055
7.133333,0,0,0.999945,0.000594,0.999945,0.000055
7.166667,0,0,0.999945,0.000594,0.999945,0.000055
7.200000,0,0,0.981614,0.091691,0.981614,0.018387
7.233333,0,0,0.981614,0.091691,0.981614,0.018387
7.266667,0,0,0.981614,0.091691,0.981614,0.018387
7.300000,0,0,0.981614,0.091691,0.981614,0.018387
7.333333,0,0,0.910223,0.302021,0.910223,0.089777
7.366667,0,0,0.910223,0.302021,0.910223,0.089777
7.400000,0,0,0.910223,0.302021,0.910223,0.089777
7.433333,0,0,0.910223,0.302021,0.910223,0.089777
