timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.840020,0.439636,0.840020,0.159980
2.433333,0,0,0.840020,0.439636,0.840020,0.159980
2.466667,0,0,0.840020,0.439636,0.840020,0.159980
2.500000,0,0,0.840020,0.439636,0.840020,0.159980
2.533333,0,0,0.711687,0.600634,0.711687,0.288313
2.566667,0,0,0.711687,0.600634,0.711687,0.288313
2.600000,0,0,0.711687,0.600634,0.711687,0.288313
2.633333,0,0,0.711687,0.600634,0.711687,0.288313
2.666667,0,0,0.597559,0.673989,0.402441,0.597559
2.700000,0,0,0.597559,0.673989,0.402441,0.597559
2.733333,0,1,0.597559,0.673989,0.402441,0.597559
2.766667,0,1,0.597559,0.673989,0.402441,0.597559
2.800000,1,1,0.734908,0.578316,0.265093,0.734908
2.833333,1,1,0.734908,0.578316,0.265093,0.734908
2.866667,1,1,0.734908,0.578316,0.265093,0.734908
2.900000,1,1,0.734908,0.578316,0.265093,0.734908
2.933333,0,1,0.603232,0.671679,0.603232,0.396768
2.966667,0,1,0.603232,0.671679,0.603232,0.396768
3.000000,0,1,0.603232,0.671679,0.603232,0.396768
3.033333,0,1,0.603232,0.671679,0.603232,0.396768
3.066667,0,1,0.774552,0.533718,0.774552,0.225448
3.100000,0,1,0.774552,0.533718,0.774552,0.225448
3.133333,0,1,0.774552,0.533718,0.774552,0.225448
3.166667,0,1,0.774552,0.533718,0.774552,0.225448
3.200000,0,1,0.634459,0.656540,0.365541,0.634459
3.233333,0,1,0.634459,0.656540,0.365541,0.634459
3.266667,0,1,0.634459,0.656540,0.365541,0.634459
3.300000,0,1,0.634459,0.656540,0.365541,0.634459
3.333333,1,1,0.999749,0.002332,0.000251,0.999749
3.366667,1,1,0.999749,0.002332,0.000251,0.999749
3.400000,1,1,0.999749,0.002332,0.000251,0.999749
3.433333,1,1,0.999749,0.002332,0.000251,0.999749
3.466667,1,1,0.999968,0.000358,0.000032,0.999968
3.500000,1,1,0.999968,0.000358,0.000032,0.999968
3.533333,1,1,0.999968,0.000358,0.000032,0.999968
3.566667,1,1,0.999968,0.000358,0.000032,0.999968
3.600000,0,1,0.684819,0.623184,0.315181,0.684819
3.633333,0,1,0.684819,0.623184,0.315181,0.684819
3.666667,0,1,0.684819,0.623184,0.315181,0.684819
3.700000,0,1,0.684819,0.623184,0.315181,0.684819
3.733333,0,1,0.668827,0.635006,0.668827,0.331173
3.766667,0,1,0.668827,0.635006,0.668827,0.331173
3.800000,0,1,0.668827,0.635006,0.668827,0.331173
3.833333,0,1,0.668827,0.635006,0.668827,0.331173
3.866667,0,1,0.642071,0.652218,0.357929,0.642071
3.900000,0,1,0.642071,0.652218,0.357929,0.642071
3.933333,0,1,0.642071,0.652218,0.357929,0.642071
3.966667,0,1,0.642071,0.652218,0.357929,0.642071
4.000000,1,1,0.991465,0.049154,0.008535,0.991465
4.033333,1,1,0.991465,0.049154,0.008535,0.991465
4.066667,1,1,0.991465,0.049154,0.008535,0.991465
4.100000,1,1,0.991465,0.049154,0.008535,0.991465
4.133333,1,1,0.991465,0.049154,0.008535,0.991465
4.166667,1,1,0.991465,0.049154,0.008535,0.991465
4.200000,1,1,0.991465,0.049154,0.008535,0.991465
4.233333,1,1,0.991465,0.049154,0.008535,0.991465
4.266667,1,1,0.993251,0.040460,0.006749,0.993251
4.300000,1,1,0.993251,0.040460,0.006749,0.993251
4.333333,1,1,0.993251,0.040460,0.006749,0.993251
4.366667,1,1,0.993251,0.040460,0.006749,0.993251
4.400000,0,1,0.698973,0.611732,0.301027,0.698973
4.433333,0,1,0.698973,0.611732,0.301027,0.698973
4.466667,0,1,0.698973,0.611732,0.301027,0.698973
4.500000,0,1,0.698973,0.611732,0.301027,0.698973
4.533333,0,1,0.667215,0.636133,0.667215,0.332785
4.566667,0,1,0.667215,0.636133,0.667215,0.332785
4.600000,0,1,0.667215,0.636133,0.667215,0.332785
4.633333,0,1,0.667215,0.636133,0.667215,0.332785
4.666667,0,1,0.534426,0.690775,0.534426,0.465574
4.700000,0,1,0.534426,0.690775,0.534426,0.465574
4.733333,0,1,0.534426,0.690775,0.534426,0.465574
4.766667,0,1,0.534426,0.690775,0.534426,0.465574
4.800000,1,1,0.755259,0.556484,0.244741,0.755259
4.833333,1,1,0.755259,0.556484,0.244741,0.755259
4.866667,1,1,0.755259,0.556484,0.244741,0.755259
4.900000,1,1,0.755259,0.556484,0.244741,0.755259
4.933333,1,1,0.866236,0.393479,0.133764,0.866236
4.966667,1,1,0.866236,0.393479,0.133764,0.866236
5.000000,1,1,0.866236,0.393479,0.133764,0.866236
5.033333,1,1,0.866236,0.393479,0.133764,0.866236
5.066667,1,1,0.820453,0.470706,0.179547,0.820453
5.100000,1,1,0.820453,0.470706,0.179547,0.820453
5.133333,1,1,0.820453,0.470706,0.179547,0.820453
5.166667,1,1,0.820453,0.470706,0.179547,0.820453
5.200000,1,1,0.797352,0.504052,0.202648,0.797352
5.233333,1,1,0.797352,0.504052,0.202648,0.797352
5.266667,1,1,0.797352,0.504052,0.202648,0.797352
5.300000,1,1,0.797352,0.504052,0.202648,0.797352
5.333333,0,1,0.508095,0.693016,0.491905,0.508095
5.366667,0,1,0.508095,0.693016,0.491905,0.508095
5.400000,0,1,0.508095,0.693016,0.491905,0.508095
5.433333,0,1,0.508095,0.693016,0.491905,0.508095
5.466667,0,1,0.828048,0.458968,0.828048,0.171952
5.500000,0,1,0.828048,0.458968,0.828048,0.171952
5.533333,0,1,0.828048,0.458968,0.828048,0.171952
5.566667,0,1,0.828048,0.458968,0.828048,0.171952
5.600000,0,1,0.828048,0.458968,0.828048,0.171952
5.633333,0,1,0.828048,0.458968,0.828048,0.171952
5.666667,0,1,0.828048,0.458968,0.828048,0.171952
5.700000,0,1,0.828048,0.458968,0.828048,0.171952
5.733333,0,1,0.828048,0.458968,0.828048,0.171952
5.766667,0,1,0.828048,0.458968,0.828048,0.171952
5.800000,0,1,0.828048,0.458968,0.828048,0.171952
5.833333,0,1,0.828048,0.458968,0.828048,0.171952
