timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.743178,0.569707,0.743178,0.256822
0.033333,0,0,0.743178,0.569707,0.743178,0.256822
0.066667,0,0,0.743178,0.569707,0.743178,0.256822
0.100000,0,0,0.743178,0.569707,0.743178,0.256822
0.133333,0,0,0.760970,0.549960,0.760970,0.239030
0.166667,0,0,0.760970,0.549960,0.760970,0.239030
0.200000,0,0,0.760970,0.549960,0.760970,0.239030
0.233333,0,0,0.760970,0.549960,0.760970,0.239030
0.266667,0,0,0.823179,0.466539,0.823179,0.176821
0.300000,0,0,0.823179,0.466539,0.823179,0.176821
0.333333,0,0,0.823179,0.466539,0.823179,0.176821
0.366667,0,0,0.823179,0.466539,0.823179,0.176821
0.400000,0,0,0.926284,0.263148,0.926284,0.073716
0.433333,0,0,0.926284,0.263148,0.926284,0.073716
0.466667,0,0,0.926284,0.263148,0.926284,0.073716
0.500000,0,0,0.926284,0.263148,0.926284,0.073716
0.533333,0,0,0.992335,0.044972,0.992335,0.007665
0.566667,0,0,0.992335,0.044972,0.992335,0.007665
0.600000,0,0,0.992335,0.044972,0.992335,0.007665
0.633333,0,0,0.992335,0.044972,0.992335,0.007665
0.666667,0,0,0.728826,0.584423,0.728826,0.271174
0.700000,0,0,0.728826,0.584423,0.728826,0.271174
0.733333,0,0,0.728826,0.584423,0.728826,0.271174
0.766667,0,0,0.728826,0.584423,0.728826,0.271174
0.800000,0,0,0.712129,0.600234,0.712129,0.287871
0.833333,0,0,0.712129,0.600234,0.712129,0.287871
0.866667,0,0,0.712129,0.600234,0.712129,0.287871
0.900000,0,0,0.712129,0.600234,0.712129,0.287871
0.933333,0,0,0.966305,0.147360,0.966305,0.033695
0.966667,0,0,0.966305,0.147360,0.966305,0.033695
1.000000,0,0,0.966305,0.147360,0.966305,0.033695
1.033333,0,0,0.966305,0.147360,0.966305,0.033695
1.066667,0,0,0.952957,0.189714,0.952957,0.047043
1.100000,0,0,0.952957,0.189714,0.952957,0.047043
1.133333,0,0,0.952957,0.189714,0.952957,0.047043
1.166667,0,0,0.952957,0.189714,0.952957,0.047043
1.200000,0,0,0.968153,0.141104,0.968153,0.031847
1.233333,0,0,0.968153,0.141104,0.968153,0.031847
1.266667,0,0,0.968153,0.141104,0.968153,0.031847
