timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.999076,0.007382,0.999076,0.000924
2.300000,0,0,0.999076,0.007382,0.999076,0.000924
2.333333,0,0,0.999076,0.007382,0.999076,0.000924
2.366667,0,0,0.999076,0.007382,0.999076,0.000924
2.400000,0,0,0.948540,0.202791,0.948540,0.051460
2.433333,0,0,0.948540,0.202791,0.948540,0.051460
2.466667,0,0,0.948540,0.202791,0.948540,0.051460
2.500000,0,0,0.948540,0.202791,0.948540,0.051460
2.533333,0,0,0.948910,0.201712,0.948910,0.051090
2.566667,0,1,0.948910,0.201712,0.948910,0.051090
2.600000,0,1,0.948910,0.201712,0.948910,0.051090
2.633333,0,1,0.948910,0.201712,0.948910,0.051090
2.666667,0,1,0.989883,0.056538,0.989883,0.010117
2.700000,0,1,0.989883,0.056538,0.989883,0.010117
2.733333,0,1,0.989883,0.056538,0.989883,0.010117
2.766667,0,1,0.989883,0.056538,0.989883,0.010117
2.800000,0,1,0.504583,0.693105,0.495417,0.504583
2.833333,0,1,0.504583,0.693105,0.495417,0.504583
2.866667,0,1,0.504583,0.693105,0.495417,0.504583
2.900000,0,1,0.504583,0.693105,0.495417,0.504583
2.933333,1,1,0.850628,0.421617,0.149372,0.850628
2.966667,1,1,0.850628,0.421617,0.149372,0.850628
3.000000,1,1,0.850628,0.421617,0.149372,0.850628
3.033333,1,1,0.850628,0.421617,0.149372,0.850628
3.066667,1,1,0.855741,0.412620,0.144259,0.855741
3.100000,1,1,0.855741,0.412620,0.144259,0.855741
3.133333,1,1,0.855741,0.412620,0.144259,0.855741
3.166667,1,1,0.855741,0.412620,0.144259,0.855741
3.200000,1,1,0.999749,0.002332,0.000251,0.999749
3.233333,1,1,0.999749,0.002332,0.000251,0.999749
3.266667,1,1,0.999749,0.002332,0.000251,0.999749
3.300000,1,1,0.999749,0.002332,0.000251,0.999749
3.333333,1,1,0.999968,0.000358,0.000032,0.999968
3.366667,1,1,0.999968,0.000358,0.000032,0.999968
3.400000,1,1,0.999968,0.000358,0.000032,0.999968
3.433333,1,1,0.999968,0.000358,0.000032,0.999968
3.466667,0,1,0.646322,0.649694,0.353678,0.646322
3.500000,0,1,0.646322,0.649694,0.353678,0.646322
3.533333,0,1,0.646322,0.649694,0.353678,0.646322
3.566667,0,1,0.646322,0.649694,0.353678,0.646322
3.600000,0,1,0.642071,0.652218,0.357929,0.642071
3.633333,0,1,0.642071,0.652218,0.357929,0.642071
3.666667,0,1,0.642071,0.652218,0.357929,0.642071
3.700000,0,1,0.642071,0.652218,0.357929,0.642071
3.733333,1,1,0.991465,0.049154,0.008535,0.991465
3.766667,1,1,0.991465,0.049154,0.008535,0.991465
3.800000,1,1,0.991465,0.049154,0.008535,0.991465
3.833333,1,1,0.991465,0.049154,0.008535,0.991465
3.866667,1,1,0.991465,0.049154,0.008535,0.991465
3.900000,1,1,0.991465,0.049154,0.008535,0.991465
3.933333,1,1,0.991465,0.049154,0.008535,0.991465
3.966667,1,1,0.991465,0.049154,0.008535,0.991465
4.000000,1,1,0.991465,0.049154,0.008535,0.991465
4.033333,1,1,0.991465,0.049154,0.008535,0.991465
4.066667,1,1,0.991465,0.049154,0.008535,0.991465
4.100000,1,1,0.991465,0.049154,0.008535,0.991465
4.133333,1,1,0.993251,0.040460,0.006749,0.993251
4.166667,1,1,0.993251,0.040460,0.006749,0.993251
4.200000,1,1,0.993251,0.040460,0.006749,0.993251
4.233333,1,1,0.993251,0.040460,0.006749,0.993251
4.266667,0,1,0.698973,0.611732,0.301027,0.698973
4.300000,0,1,0.698973,0.611732,0.301027,0.698973
4.333333,0,1,0.698973,0.611732,0.301027,0.698973
4.366667,0,1,0.698973,0.611732,0.301027,0.698973
4.400000,0,1,0.667215,0.636133,0.667215,0.332785
4.433333,0,1,0.667215,0.636133,0.667215,0.332785
4.466667,0,1,0.667215,0.636133,0.667215,0.332785
4.500000,0,1,0.667215,0.636133,0.667215,0.332785
4.533333,0,1,0.552346,0.687657,0.447654,0.552346
4.566667,0,1,0.552346,0.687657,0.447654,0.552346
4.600000,0,1,0.552346,0.687657,0.447654,0.552346
4.633333,0,1,0.552346,0.687657,0.447654,0.552346
4.666667,1,1,0.866236,0.393479,0.133764,0.866236
4.700000,1,1,0.866236,0.393479,0.133764,0.866236
4.733333,1,1,0.866236,0.393479,0.133764,0.866236
4.766667,1,1,0.866236,0.393479,0.133764,0.866236
4.800000,1,1,0.890441,0.345592,0.109559,0.890441
4.833333,1,1,0.890441,0.345592,0.109559,0.890441
4.866667,1,1,0.890441,0.345592,0.109559,0.890441
4.900000,1,1,0.890441,0.345592,0.109559,0.890441
4.933333,1,1,0.901515,0.321741,0.098485,0.901515
4.966667,1,1,0.901515,0.321741,0.098485,0.901515
5.000000,1,1,0.901515,0.321741,0.098485,0.901515
5.033333,1,1,0.901515,0.321741,0.098485,0.901515
5.066667,1,1,0.912589,0.296507,0.087411,0.912589
5.100000,1,1,0.912589,0.296507,0.087411,0.912589
5.133333,1,1,0.912589,0.296507,0.087411,0.912589
5.166667,1,1,0.912589,0.296507,0.087411,0.912589
5.200000,0,1,0.542271,0.689569,0.457729,0.542271
5.233333,0,1,0.542271,0.689569,0.457729,0.542271
5.266667,0,1,0.542271,0.689569,0.457729,0.542271
5.300000,0,1,0.542271,0.689569,0.457729,0.542271
5.333333,0,1,0.828048,0.458968,0.828048,0.171952
5.366667,0,1,0.828048,0.458968,0.828048,0.171952
5.400000,0,1,0.828048,0.458968,0.828048,0.171952
5.433333,0,1,0.828048,0.458968,0.828048,0.171952
5.466667,0,1,0.828048,0.458968,0.828048,0.171952
5.500000,0,1,0.828048,0.458968,0.828048,0.171952
5.533333,0,1,0.828048,0.458968,0.828048,0.171952
5.566667,0,1,0.828048,0.458968,0.828048,0.171952
5.600000,0,1,0.828048,0.458968,0.828048,0.171952
5.633333,0,1,0.828048,0.458968,0.828048,0.171952
5.666667,0,1,0.828048,0.458968,0.828048,0.171952
