timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.641228,0.652708,0.641228,0.358772
0.033333,0,1,0.641228,0.652708,0.641228,0.358772
0.066667,0,1,0.641228,0.652708,0.641228,0.358772
0.100000,0,1,0.641228,0.652708,0.641228,0.358772
0.133333,0,1,0.685499,0.622655,0.685499,0.314501
0.166667,0,1,0.685499,0.622655,0.685499,0.314501
0.200000,0,1,0.685499,0.622655,0.685499,0.314501
0.233333,0,1,0.685499,0.622655,0.685499,0.314501
0.266667,0,1,0.660941,0.640409,0.660941,0.339059
0.300000,0,1,0.660941,0.640409,0.660941,0.339059
0.333333,0,1,0.660941,0.640409,0.660941,0.339059
0.366667,0,1,0.660941,0.640409,0.660941,0.339059
0.400000,0,1,0.592112,0.676081,0.592112,0.407888
0.433333,0,1,0.592112,0.676081,0.592112,0.407888
0.466667,0,1,0.592112,0.676081,0.592112,0.407888
0.500000,0,1,0.592112,0.676081,0.592112,0.407888
0.533333,0,0,0.781048,0.525579,0.781048,0.218952
0.566667,0,0,0.781048,0.525579,0.781048,0.218952
0.600000,0,0,0.781048,0.525579,0.781048,0.218952
0.633333,0,0,0.781048,0.525579,0.781048,0.218952
0.666667,0,0,0.898196,0.329030,0.898196,0.101804
0.700000,0,0,0.898196,0.329030,0.898196,0.101804
0.733333,0,0,0.898196,0.329030,0.898196,0.101804
0.766667,0,0,0.898196,0.329030,0.898196,0.101804
0.800000,0,0,0.912484,0.296754,0.912484,0.087516
0.833333,0,0,0.912484,0.296754,0.912484,0.087516
0.866667,0,0,0.912484,0.296754,0.912484,0.087516
0.900000,0,0,0.912484,0.296754,0.912484,0.087516
0.933333,0,0,0.998560,0.010863,0.998560,0.001440
0.966667,0,0,0.998560,0.010863,0.998560,0.001440
1.000000,0,0,0.998560,0.010863,0.998560,0.001440
1.033333,0,0,0.998560,0.010863,0.998560,0.001440
1.066667,0,0,0.999203,0.006485,0.999203,0.000797
1.100000,0,0,0.999203,0.006485,0.999203,0.000797
1.133333,0,0,0.999203,0.006485,0.999203,0.000797
1.166667,0,0,0.999203,0.006485,0.999203,0.000797
1.200000,0,0,0.999911,0.000917,0.999911,0.000089
1.233333,0,0,0.999911,0.000917,0.999911,0.000089
1.266667,0,0,0.999911,0.000917,0.999911,0.000089
1.300000,0,0,0.999911,0.000917,0.999911,0.000089
1.333333,0,0,0.999977,0.000273,0.999977,0.000023
1.366667,0,0,0.999977,0.000273,0.999977,0.000023
1.400000,0,0,0.999977,0.000273,0.999977,0.000023
1.433333,0,0,0.999977,0.000273,0.999977,0.000023
1.466667,0,0,0.999748,0.002341,0.999748,0.000252
1.500000,0,0,0.999748,0.002341,0.999748,0.000252
1.533333,0,0,0.999748,0.002341,0.999748,0.000252
1.566667,0,0,0.999748,0.002341,0.999748,0.000252
1.600000,0,0,0.999519,0.004155,0.999519,0.000481
1.633333,0,0,0.999519,0.004155,0.999519,0.000481
1.666667,0,0,0.999519,0.004155,0.999519,0.000481
1.700000,0,0,0.999519,0.004155,0.999519,0.000481
1.733333,0,0,0.999722,0.002550,0.999722,0.000277
1.766667,0,0,0.999722,0.002550,0.999722,0.000277
1.800000,0,0,0.999722,0.002550,0.999722,0.000277
1.833333,0,0,0.999722,0.002550,0.999722,0.000277
1.866667,0,0,0.999926,0.000779,0.999926,0.000074
1.900000,0,0,0.999926,0.000779,0.999926,0.000074
1.933333,0,0,0.999926,0.000779,0.999926,0.000074
1.966667,0,0,0.999926,0.000779,0.999926,0.000074
2.000000,0,0,0.964741,0.152573,0.964741,0.035259
2.033333,0,0,0.964741,0.152573,0.964741,0.035259
2.066667,0,0,0.964741,0.152573,0.964741,0.035259
2.100000,0,0,0.964741,0.152573,0.964741,0.035259
2.133333,0,0,0.929556,0.254787,0.929556,0.070444
2.166667,0,0,0.929556,0.254787,0.929556,0.070444
2.200000,0,0,0.929556,0.254787,0.929556,0.070444
2.233333,0,0,0.929556,0.254787,0.929556,0.070444
2.266667,0,0,0.964508,0.153342,0.964508,0.035492
2.300000,0,0,0.964508,0.153342,0.964508,0.035492
2.333333,0,0,0.964508,0.153342,0.964508,0.035492
2.366667,0,0,0.964508,0.153342,0.964508,0.035492
2.400000,0,0,0.947553,0.205659,0.947553,0.052447
2.433333,0,0,0.947553,0.205659,0.947553,0.052447
2.466667,0,0,0.947553,0.205659,0.947553,0.052447
2.500000,0,0,0.947553,0.205659,0.947553,0.052447
2.533333,0,0,0.895645,0.334548,0.895645,0.104355
2.566667,0,0,0.895645,0.334548,0.895645,0.104355
2.600000,0,0,0.895645,0.334548,0.895645,0.104355
2.633333,0,0,0.895645,0.334548,0.895645,0.104355
2.666667,0,0,0.809692,0.486669,0.809692,0.190308
2.700000,0,0,0.809692,0.486669,0.809692,0.190308
2.733333,0,0,0.809692,0.486669,0.809692,0.190308
2.766667,0,0,0.809692,0.486669,0.809692,0.190308
2.800000,0,0,0.827491,0.459842,0.827491,0.172509
2.833333,0,0,0.827491,0.459842,0.827491,0.172509
2.866667,0,0,0.827491,0.459842,0.827491,0.172509
2.900000,0,0,0.827491,0.459842,0.827491,0.172509
2.933333,0,0,0.931243,0.250412,0.931243,0.068757
2.966667,0,0,0.931243,0.250412,0.931243,0.068757
3.000000,0,0,0.931243,0.250412,0.931243,0.068757
3.033333,0,0,0.931243,0.250412,0.931243,0.068757
3.066667,0,0,0.964901,0.152042,0.964901,0.035099
3.100000,0,0,0.964901,0.152042,0.964901,0.035099
3.133333,0,0,0.964901,0.152042,0.964901,0.035099
3.166667,0,0,0.964901,0.152042,0.964901,0.035099
3.200000,0,0,0.977172,0.108848,0.977172,0.022827
3.233333,0,0,0.977172,0.108848,0.977172,0.022827
