timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.733333,0,0,0.955210,0.182880,0.955210,0.044790
3.766667,0,0,0.955210,0.182880,0.955210,0.044790
3.800000,0,0,0.955210,0.182880,0.955210,0.044790
3.833333,0,0,0.955210,0.182880,0.955210,0.044790
3.866667,0,0,0.969083,0.137916,0.969083,0.030917
3.900000,0,0,0.969083,0.137916,0.969083,0.030917
3.933333,0,0,0.969083,0.137916,0.969083,0.030917
3.966667,0,0,0.969083,0.137916,0.969083,0.030917
4.000000,0,0,0.971877,0.128157,0.971877,0.028123
4.033333,0,0,0.971877,0.128157,0.971877,0.028123
4.066667,0,0,0.971877,0.128157,0.971877,0.028123
4.100000,0,0,0.971877,0.128157,0.971877,0.028123
4.133333,0,0,0.990075,0.055655,0.990075,0.009925
4.166667,0,0,0.990075,0.055655,0.990075,0.009925
4.200000,0,0,0.990075,0.055655,0.990075,0.009925
4.233333,0,0,0.990075,0.055655,0.990075,0.009925
4.266667,0,0,0.991310,0.049893,0.991310,0.008690
4.300000,0,0,0.991310,0.049893,0.991310,0.008690
4.333333,0,0,0.991310,0.049893,0.991310,0.008690
4.366667,0,0,0.991310,0.049893,0.991310,0.008690
4.400000,0,0,0.983294,0.084925,0.983294,0.016706
4.433333,0,0,0.983294,0.084925,0.983294,0.016706
4.466667,0,0,0.983294,0.084925,0.983294,0.016706
4.500000,0,0,0.983294,0.084925,0.983294,0.016706
4.533333,0,0,0.990604,0.053207,0.990604,0.009396
4.566667,0,0,0.990604,0.053207,0.990604,0.009396
4.600000,0,0,0.990604,0.053207,0.990604,0.009396
4.633333,0,0,0.990604,0.053207,0.990604,0.009396
4.666667,0,0,0.888698,0.349229,0.888698,0.111302
4.700000,0,0,0.888698,0.349229,0.888698,0.111302
4.733333,0,0,0.888698,0.349229,0.888698,0.111302
4.766667,0,0,0.888698,0.349229,0.888698,0.111302
4.800000,0,0,0.875532,0.375733,0.875532,0.124468
4.833333,0,0,0.875532,0.375733,0.875532,0.124468
4.866667,0,0,0.875532,0.375733,0.875532,0.124468
4.900000,0,0,0.875532,0.375733,0.875532,0.124468
4.933333,0,0,0.974739,0.117862,0.974739,0.025261
4.966667,0,0,0.974739,0.117862,0.974739,0.025261
5.000000,0,0,0.974739,0.117862,0.974739,0.025261
5.033333,0,0,0.974739,0.117862,0.974739,0.025261
5.066667,0,0,0.969083,0.137916,0.969083,0.030917
5.100000,0,0,0.969083,0.137916,0.969083,0.030917
5.133333,0,0,0.969083,0.137916,0.969083,0.030917
5.166667,0,0,0.969083,0.137916,0.969083,0.030917
5.200000,0,0,0.971877,0.128157,0.971877,0.028123
5.233333,0,0,0.971877,0.128157,0.971877,0.028123
5.266667,0,0,0.971877,0.128157,0.971877,0.028123
5.300000,0,0,0.971877,0.128157,0.971877,0.028123
5.333333,0,0,0.990075,0.055655,0.990075,0.009925
5.366667,0,0,0.990075,0.055655,0.990075,0.009925
5.400000,0,0,0.990075,0.055655,0.990075,0.009925
5.433333,0,0,0.990075,0.055655,0.990075,0.009925
5.466667,0,0,0.991310,0.049893,0.991310,0.008690
5.500000,0,0,0.991310,0.049893,0.991310,0.008690
5.533333,0,0,0.991310,0.049893,0.991310,0.008690
5.566667,0,0,0.991310,0.049893,0.991310,0.008690
5.600000,0,0,0.983294,0.084925,0.983294,0.016706
5.633333,0,0,0.983294,0.084925,0.983294,0.016706
5.666667,0,0,0.983294,0.084925,0.983294,0.016706
5.700000,0,0,0.983294,0.084925,0.983294,0.016706
5.733333,0,0,0.990604,0.053207,0.990604,0.009396
5.766667,0,0,0.990604,0.053207,0.990604,0.009396
5.800000,0,0,0.990604,0.053207,0.990604,0.009396
5.833333,0,0,0.990604,0.053207,0.990604,0.009396
5.866667,0,0,0.888698,0.349229,0.888698,0.111302
5.900000,0,0,0.888698,0.349229,0.888698,0.111302
5.933333,0,0,0.888698,0.349229,0.888698,0.111302
5.966667,0,0,0.888698,0.349229,0.888698,0.111302
6.000000,0,0,0.856003,0.412153,0.856003,0.143997
6.033333,0,0,0.856003,0.412153,0.856003,0.143997
6.066667,0,0,0.856003,0.412153,0.856003,0.143997
6.100000,0,0,0.856003,0.412153,0.856003,0.143997
6.133333,0,0,0.955210,0.182880,0.955210,0.044790
6.166667,0,0,0.955210,0.182880,0.955210,0.044790
6.200000,0,0,0.955210,0.182880,0.955210,0.044790
6.233333,0,0,0.955210,0.182880,0.955210,0.044790
6.266667,0,0,0.969083,0.137916,0.969083,0.030917
6.300000,0,0,0.969083,0.137916,0.969083,0.030917
6.333333,0,0,0.969083,0.137916,0.969083,0.030917
6.366667,0,0,0.969083,0.137916,0.969083,0.030917
6.400000,0,0,0.971877,0.128157,0.971877,0.028123
6.433333,0,0,0.971877,0.128157,0.971877,0.028123
6.466667,0,0,0.971877,0.128157,0.971877,0.028123
6.500000,0,0,0.971877,0.128157,0.971877,0.028123
6.533333,0,0,0.990075,0.055655,0.990075,0.009925
6.566667,0,0,0.990075,0.055655,0.990075,0.009925
6.600000,0,0,0.990075,0.055655,0.990075,0.009925
6.633333,0,0,0.990075,0.055655,0.990075,0.009925
6.666667,0,0,0.989981,0.056089,0.989981,0.010019
6.700000,0,0,0.989981,0.056089,0.989981,0.010019
6.733333,0,0,0.989981,0.056089,0.989981,0.010019
6.766667,0,0,0.989981,0.056089,0.989981,0.010019
6.800000,0,0,0.990156,0.055283,0.990156,0.009844
6.833333,0,0,0.990156,0.055283,0.990156,0.009844
6.866667,0,0,0.990156,0.055283,0.990156,0.009844
6.900000,0,0,0.990156,0.055283,0.990156,0.009844
6.933333,0,0,0.998794,0.009307,0.998794,0.001206
6.966667,0,0,0.998794,0.009307,0.998794,0.001206
7.000000,0,0,0.998794,0.009307,0.998794,0.001206
7.033333,0,0,0.998794,0.009307,0.998794,0.001206
7.066667,0,0,0.866896,0.392244,0.866896,0.133104
7.100000,0,0,0.866896,0.392244,0.866896,0.133104
7.133333,0,0,0.866896,0.392244,0.866896,0.133104
7.166667,0,0,0.866896,0.392244,0.866896,0.133104
7.200000,0,0,0.742855,0.570049,0.742855,0.257145
7.233333,0,0,0.742855,0.570049,0.742855,0.257145
7.266667,0,0,0.742855,0.570049,0.742855,0.257145
7.300000,0,0,0.742855,0.570049,0.742855,0.257145
7.333333,0,0,0.863863,0.397888,0.863863,0.136137
7.366667,0,0,0.863863,0.397888,0.863863,0.136137
7.400000,0,0,0.863863,0.397888,0.863863,0.136137
7.433333,0,0,0.863863,0.397888,0.863863,0.136137
7.466667,0,0,0.969083,0.137916,0.969083,0.030917
7.500000,0,0,0.969083,0.137916,0.969083,0.030917
7.533333,0,0,0.969083,0.137916,0.969083,0.030917
7.566667,0,0,0.969083,0.137916,0.969083,0.030917
7.600000,0,0,0.971877,0.128157,0.971877,0.028123
7.633333,0,0,0.971877,0.128157,0.971877,0.028123
7.666667,0,0,0.971877,0.128157,0.971877,0.028123
7.700000,0,0,0.971877,0.128157,0.971877,0.028123
7.733333,0,0,0.990075,0.055655,0.990075,0.009925
7.766667,0,0,0.990075,0.055655,0.990075,0.009925
7.800000,0,0,0.990075,0.055655,0.990075,0.009925
7.833333,0,0,0.990075,0.055655,0.990075,0.009925
7.866667,0,0,0.991310,0.049893,0.991310,0.008690
7.900000,0,0,0.991310,0.049893,0.991310,0.008690
7.933333,0,0,0.991310,0.049893,0.991310,0.008690
7.966667,0,0,0.991310,0.049893,0.991310,0.008690
8.000000,0,0,0.936642,0.236108,0.936642,0.063358
8.033333,0,0,0.936642,0.236108,0.936642,0.063358
8.066667,0,0,0.936642,0.236108,0.936642,0.063358
8.100000,0,0,0.936642,0.236108,0.936642,0.063358
8.133333,0,0,0.878898,0.369115,0.878898,0.121102
8.166667,0,0,0.878898,0.369115,0.878898,0.121102
8.200000,0,0,0.878898,0.369115,0.878898,0.121102
8.233333,0,0,0.878898,0.369115,0.878898,0.121102
8.266667,0,0,0.866885,0.392265,0.866885,0.133115
8.300000,0,0,0.866885,0.392265,0.866885,0.133115
8.333333,0,0,0.866885,0.392265,0.866885,0.133115
8.366667,0,0,0.866885,0.392265,0.866885,0.133115
8.400000,0,0,0.867846,0.390461,0.867846,0.132154
8.433333,0,0,0.867846,0.390461,0.867846,0.132154
8.466667,0,0,0.867846,0.390461,0.867846,0.132154
8.500000,0,0,0.867846,0.390461,0.867846,0.132154
8.533333,0,0,0.887622,0.351458,0.887622,0.112378
8.566667,0,0,0.887622,0.351458,0.887622,0.112378
8.600000,0,0,0.887622,0.351458,0.887622,0.112378
8.633333,0,0,0.887622,0.351458,0.887622,0.112378
8.666667,0,0,0.874301,0.378128,0.874301,0.125699
8.700000,0,0,0.874301,0.378128,0.874301,0.125699
8.733333,0,0,0.874301,0.378128,0.874301,0.125699
8.766667,0,0,0.874301,0.378128,0.874301,0.125699
8.800000,0,0,0.623069,0.662542,0.623069,0.376931
8.833333,0,0,0.623069,0.662542,0.623069,0.376931
8.866667,0,0,0.623069,0.662542,0.623069,0.376931
8.900000,0,0,0.623069,0.662542,0.623069,0.376931
8.933333,0,0,0.504980,0.693098,0.504980,0.495020
8.966667,0,0,0.504980,0.693098,0.504980,0.495020
9.000000,0,0,0.504980,0.693098,0.504980,0.495020
9.033333,0,0,0.504980,0.693098,0.504980,0.495020
9.066667,0,0,0.611821,0.667926,0.611821,0.388179
9.100000,0,0,0.611821,0.667926,0.611821,0.388179
9.133333,0,0,0.611821,0.667926,0.611821,0.388179
9.166667,0,0,0.611821,0.667926,0.611821,0.388179
9.200000,0,0,0.697316,0.613121,0.697316,0.302684
9.233333,0,0,0.697316,0.613121,0.697316,0.302684
9.266667,0,0,0.697316,0.613121,0.697316,0.302684
9.300000,0,0,0.697316,0.613121,0.697316,0.302684
9.333333,0,0,0.779225,0.527887,0.779225,0.220775
9.366667,0,0,0.779225,0.527887,0.779225,0.220775
9.400000,0,0,0.779225,0.527887,0.779225,0.220775
9.433333,0,0,0.779225,0.527887,0.779225,0.220775
9.466667,0,0,0.836547,0.445352,0.836547,0.163453
9.500000,0,0,0.836547,0.445352,0.836547,0.163453
9.533333,0,0,0.836547,0.445352,0.836547,0.163453
9.566667,0,0,0.836547,0.445352,0.836547,0.163453
9.600000,0,0,0.887454,0.351805,0.887454,0.112546
9.633333,0,0,0.887454,0.351805,0.887454,0.112546
9.666667,0,0,0.887454,0.351805,0.887454,0.112546
9.700000,0,0,0.887454,0.351805,0.887454,0.112546
9.733333,0,0,0.885913,0.354975,0.885913,0.114087
9.766667,0,0,0.885913,0.354975,0.885913,0.114087
9.800000,0,0,0.885913,0.354975,0.885913,0.114087
9.833333,0,0,0.885913,0.354975,0.885913,0.114087
9.866667,0,0,0.944543,0.214281,0.944543,0.055457
9.900000,0,0,0.944543,0.214281,0.944543,0.055457
9.933333,0,0,0.944543,0.214281,0.944543,0.055457
9.966667,0,0,0.944543,0.214281,0.944543,0.055457
10.000000,0,0,0.995950,0.026355,0.995950,0.004050
10.033333,0,0,0.995950,0.026355,0.995950,0.004050
10.066667,0,0,0.995950,0.026355,0.995950,0.004050
10.100000,0,0,0.995950,0.026355,0.995950,0.004050
10.133333,0,0,0.980707,0.095274,0.980707,0.019293
10.166667,0,0,0.980707,0.095274,0.980707,0.019293
10.200000,0,0,0.980707,0.095274,0.980707,0.019293
10.233333,0,0,0.980707,0.095274,0.980707,0.019293
10.266667,0,0,0.939291,0.228914,0.939291,0.060709
10.300000,0,0,0.939291,0.228914,0.939291,0.060709
10.333333,0,0,0.939291,0.228914,0.939291,0.060709
10.366667,0,0,0.939291,0.228914,0.939291,0.060709
10.400000,0,0,0.910769,0.300754,0.910769,0.089231
10.433333,0,0,0.910769,0.300754,0.910769,0.089231
10.466667,0,0,0.910769,0.300754,0.910769,0.089231
10.500000,0,0,0.910769,0.300754,0.910769,0.089231
10.533333,0,0,0.945218,0.212361,0.945218,0.054782
10.566667,0,0,0.945218,0.212361,0.945218,0.054782
10.600000,0,0,0.945218,0.212361,0.945218,0.054782
10.633333,0,0,0.945218,0.212361,0.945218,0.054782
10.666667,0,0,0.857985,0.408604,0.857985,0.142015
10.700000,0,0,0.857985,0.408604,0.857985,0.142015
10.733333,0,0,0.857985,0.408604,0.857985,0.142015
10.766667,0,0,0.857985,0.408604,0.857985,0.142015
10.800000,0,0,0.839279,0.440864,0.839279,0.160721
10.833333,0,0,0.839279,0.440864,0.839279,0.160721
10.866667,0,0,0.839279,0.440864,0.839279,0.160721
10.900000,0,0,0.839279,0.440864,0.839279,0.160721
10.933333,0,0,0.838248,0.442563,0.838248,0.161752
10.966667,0,0,0.838248,0.442563,0.838248,0.161752
11.000000,0,0,0.838248,0.442563,0.838248,0.161752
11.033333,0,0,0.838248,0.442563,0.838248,0.161752
11.066667,0,0,0.847921,0.426299,0.847921,0.152079
11.100000,0,0,0.847921,0.426299,0.847921,0.152079
11.133333,0,0,0.847921,0.426299,0.847921,0.152079
11.166667,0,0,0.847921,0.426299,0.847921,0.152079
11.200000,0,0,0.978673,0.103161,0.978673,0.021327
11.233333,0,0,0.978673,0.103161,0.978673,0.021327
11.266667,0,0,0.978673,0.103161,0.978673,0.021327
11.300000,0,0,0.978673,0.103161,0.978673,0.021327
11.333333,0,0,0.957298,0.176439,0.957298,0.042702
11.366667,0,0,0.957298,0.176439,0.957298,0.042702
11.400000,0,1,0.957298,0.176439,0.957298,0.042702
11.433333,0,1,0.957298,0.176439,0.957298,0.042702
11.466667,0,1,0.943331,0.217703,0.943331,0.056669
11.500000,0,1,0.943331,0.217703,0.943331,0.056669
11.533333,0,1,0.943331,0.217703,0.943331,0.056669
11.566667,0,1,0.943331,0.217703,0.943331,0.056669
11.600000,0,1,0.974889,0.117313,0.974889,0.025111
11.633333,0,1,0.974889,0.117313,0.974889,0.025111
11.666667,0,1,0.974889,0.117313,0.974889,0.025111
11.700000,0,1,0.974889,0.117313,0.974889,0.025111
11.733333,0,1,0.946368,0.209075,0.946368,0.053632
11.766667,0,1,0.946368,0.209075,0.946368,0.053632
11.800000,0,1,0.946368,0.209075,0.946368,0.053632
11.833333,0,1,0.946368,0.209075,0.946368,0.053632
11.866667,0,1,0.945218,0.212361,0.945218,0.054782
11.900000,0,1,0.945218,0.212361,0.945218,0.054782
11.933333,0,1,0.945218,0.212361,0.945218,0.054782
11.966667,0,1,0.945218,0.212361,0.945218,0.054782
12.000000,0,1,0.857985,0.408604,0.857985,0.142015
12.033333,0,1,0.857985,0.408604,0.857985,0.142015
12.066667,0,1,0.857985,0.408604,0.857985,0.142015
12.100000,0,1,0.857985,0.408604,0.857985,0.142015
12.133333,0,1,0.851558,0.419997,0.851558,0.148442
12.166667,0,1,0.851558,0.419997,0.851558,0.148442
12.200000,0,1,0.851558,0.419997,0.851558,0.148442
12.233333,0,1,0.851558,0.419997,0.851558,0.148442
12.266667,0,1,0.966813,0.145652,0.966813,0.033187
12.300000,0,1,0.966813,0.145652,0.966813,0.033187
12.333333,0,1,0.966813,0.145652,0.966813,0.033187
12.366667,0,1,0.966813,0.145652,0.966813,0.033187
12.400000,0,1,0.808539,0.488335,0.808539,0.191461
12.433333,0,1,0.808539,0.488335,0.808539,0.191461
12.466667,0,1,0.808539,0.488335,0.808539,0.191461
12.500000,0,1,0.808539,0.488335,0.808539,0.191461
12.533333,0,1,0.630366,0.658760,0.630366,0.369634
12.566667,0,1,0.630366,0.658760,0.630366,0.369634
12.600000,0,1,0.630366,0.658760,0.630366,0.369634
12.633333,0,1,0.630366,0.658760,0.630366,0.369634
12.666667,0,1,0.765136,0.545087,0.765136,0.234864
12.700000,0,1,0.765136,0.545087,0.765136,0.234864
12.733333,0,1,0.765136,0.545087,0.765136,0.234864
12.766667,0,1,0.765136,0.545087,0.765136,0.234864
12.800000,0,1,0.782296,0.523987,0.782296,0.217704
12.833333,0,1,0.782296,0.523987,0.782296,0.217704
12.866667,0,1,0.782296,0.523987,0.782296,0.217704
12.900000,0,1,0.782296,0.523987,0.782296,0.217704
12.933333,0,1,0.640631,0.653054,0.359369,0.640631
12.966667,0,1,0.640631,0.653054,0.359369,0.640631
13.000000,0,1,0.640631,0.653054,0.359369,0.640631
13.033333,0,1,0.640631,0.653054,0.359369,0.640631
13.066667,0,1,0.536681,0.690454,0.536681,0.463319
13.100000,0,1,0.536681,0.690454,0.536681,0.463319
13.133333,0,1,0.536681,0.690454,0.536681,0.463319
13.166667,0,1,0.536681,0.690454,0.536681,0.463319
13.200000,0,1,0.912507,0.296699,0.912507,0.087493
13.233333,0,1,0.912507,0.296699,0.912507,0.087493
13.266667,0,1,0.912507,0.296699,0.912507,0.087493
13.300000,0,1,0.912507,0.296699,0.912507,0.087493
13.333333,0,1,0.574079,0.682131,0.425921,0.574079
13.366667,0,1,0.574079,0.682131,0.425921,0.574079
13.400000,0,1,0.574079,0.682131,0.425921,0.574079
13.433333,0,1,0.574079,0.682131,0.425921,0.574079
13.466667,0,1,0.577799,0.680992,0.422201,0.577799
13.500000,0,1,0.577799,0.680992,0.422201,0.577799
13.533333,0,1,0.577799,0.680992,0.422201,0.577799
13.566667,0,1,0.577799,0.680992,0.422201,0.577799
13.600000,0,1,0.590223,0.676777,0.409777,0.590223
13.633333,0,1,0.590223,0.676777,0.409777,0.590223
13.666667,0,1,0.590223,0.676777,0.409777,0.590223
13.700000,0,1,0.590223,0.676777,0.409777,0.590223
13.733333,1,1,0.985812,0.074462,0.014188,0.985812
13.766667,1,1,0.985812,0.074462,0.014188,0.985812
13.800000,1,1,0.985812,0.074462,0.014188,0.985812
13.833333,1,1,0.985812,0.074462,0.014188,0.985812
13.866667,1,1,0.916158,0.288055,0.083842,0.916158
13.900000,1,1,0.916158,0.288055,0.083842,0.916158
13.933333,1,1,0.916158,0.288055,0.083842,0.916158
13.966667,1,1,0.916158,0.288055,0.083842,0.916158
14.000000,0,1,0.504114,0.693113,0.495886,0.504114
14.033333,0,1,0.504114,0.693113,0.495886,0.504114
14.066667,0,1,0.504114,0.693113,0.495886,0.504114
14.100000,0,1,0.504114,0.693113,0.495886,0.504114
14.133333,0,1,0.923573,0.269954,0.923573,0.076427
14.166667,0,1,0.923573,0.269954,0.923573,0.076427
14.200000,0,1,0.923573,0.269954,0.923573,0.076427
14.233333,0,1,0.923573,0.269954,0.923573,0.076427
14.266667,0,1,0.893065,0.340058,0.893065,0.106935
14.300000,0,1,0.893065,0.340058,0.893065,0.106935
14.333333,0,1,0.893065,0.340058,0.893065,0.106935
14.366667,0,1,0.893065,0.340058,0.893065,0.106935
14.400000,0,1,0.790055,0.513883,0.790055,0.209945
14.433333,0,1,0.790055,0.513883,0.790055,0.209945
14.466667,0,1,0.790055,0.513883,0.790055,0.209945
14.500000,0,1,0.790055,0.513883,0.790055,0.209945
14.533333,0,1,0.888314,0.350025,0.888314,0.111686
14.566667,0,1,0.888314,0.350025,0.888314,0.111686
14.600000,0,0,0.888314,0.350025,0.888314,0.111686
14.633333,0,0,0.888314,0.350025,0.888314,0.111686
14.666667,0,0,0.862036,0.401250,0.862036,0.137964
14.700000,0,0,0.862036,0.401250,0.862036,0.137964
14.733333,0,0,0.862036,0.401250,0.862036,0.137964
14.766667,0,0,0.862036,0.401250,0.862036,0.137964
14.800000,0,0,0.736436,0.576752,0.736436,0.263564
14.833333,0,0,0.736436,0.576752,0.736436,0.263564
14.866667,0,0,0.736436,0.576752,0.736436,0.263564
14.900000,0,0,0.736436,0.576752,0.736436,0.263564
14.933333,0,0,0.851093,0.420808,0.851093,0.148907
14.966667,0,0,0.851093,0.420808,0.851093,0.148907
15.000000,0,0,0.851093,0.420808,0.851093,0.148907
15.033333,0,0,0.851093,0.420808,0.851093,0.148907
15.066667,0,0,0.803333,0.495747,0.803333,0.196667
15.100000,0,0,0.803333,0.495747,0.803333,0.196667
15.133333,0,0,0.803333,0.495747,0.803333,0.196667
15.166667,0,0,0.803333,0.495747,0.803333,0.196667
15.200000,0,0,0.800726,0.499394,0.800726,0.199274
15.233333,0,0,0.800726,0.499394,0.800726,0.199274
15.266667,0,0,0.800726,0.499394,0.800726,0.199274
15.300000,0,0,0.800726,0.499394,0.800726,0.199274
15.333333,0,0,0.940224,0.226351,0.940224,0.059776
15.366667,0,0,0.940224,0.226351,0.940224,0.059776
15.400000,0,0,0.940224,0.226351,0.940224,0.059776
15.433333,0,0,0.940224,0.226351,0.940224,0.059776
15.466667,0,0,0.939894,0.227258,0.939894,0.060106
15.500000,0,0,0.939894,0.227258,0.939894,0.060106
15.533333,0,0,0.939894,0.227258,0.939894,0.060106
15.566667,0,0,0.939894,0.227258,0.939894,0.060106
15.600000,0,0,0.964376,0.153778,0.964376,0.035624
15.633333,0,0,0.964376,0.153778,0.964376,0.035624
15.666667,0,0,0.964376,0.153778,0.964376,0.035624
15.700000,0,0,0.964376,0.153778,0.964376,0.035624
15.733333,0,0,0.939291,0.228914,0.939291,0.060709
15.766667,0,0,0.939291,0.228914,0.939291,0.060709
15.800000,0,0,0.939291,0.228914,0.939291,0.060709
15.833333,0,0,0.939291,0.228914,0.939291,0.060709
15.866667,0,0,0.889952,0.346616,0.889952,0.110048
15.900000,0,0,0.889952,0.346616,0.889952,0.110048
15.933333,0,0,0.889952,0.346616,0.889952,0.110048
