timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.549768,0.688185,0.450232,0.549768
2.033333,0,1,0.549768,0.688185,0.450232,0.549768
2.066667,0,1,0.549768,0.688185,0.450232,0.549768
2.100000,0,1,0.549768,0.688185,0.450232,0.549768
2.133333,0,1,0.755842,0.555825,0.755842,0.244158
2.166667,0,1,0.755842,0.555825,0.755842,0.244158
2.200000,0,1,0.755842,0.555825,0.755842,0.244158
2.233333,0,0,0.755842,0.555825,0.755842,0.244158
2.266667,0,0,0.845143,0.431043,0.845143,0.154857
2.300000,0,0,0.845143,0.431043,0.845143,0.154857
2.333333,0,0,0.845143,0.431043,0.845143,0.154857
2.366667,0,0,0.845143,0.431043,0.845143,0.154857
2.400000,0,0,0.930252,0.252987,0.930252,0.069748
2.433333,0,0,0.930252,0.252987,0.930252,0.069748
2.466667,0,0,0.930252,0.252987,0.930252,0.069748
2.500000,0,0,0.930252,0.252987,0.930252,0.069748
2.533333,0,0,0.834837,0.448133,0.834837,0.165163
2.566667,0,0,0.834837,0.448133,0.834837,0.165163
2.600000,0,0,0.834837,0.448133,0.834837,0.165163
2.633333,0,0,0.834837,0.448133,0.834837,0.165163
2.666667,0,0,0.751600,0.560571,0.751600,0.248400
2.700000,0,0,0.751600,0.560571,0.751600,0.248400
2.733333,0,0,0.751600,0.560571,0.751600,0.248400
2.766667,0,0,0.751600,0.560571,0.751600,0.248400
2.800000,0,0,0.752251,0.559849,0.752251,0.247749
2.833333,0,0,0.752251,0.559849,0.752251,0.247749
2.866667,0,0,0.752251,0.559849,0.752251,0.247749
2.900000,0,0,0.752251,0.559849,0.752251,0.247749
2.933333,0,0,0.605976,0.670514,0.605976,0.394024
2.966667,0,0,0.605976,0.670514,0.605976,0.394024
3.000000,0,0,0.605976,0.670514,0.605976,0.394024
3.033333,0,0,0.605976,0.670514,0.605976,0.394024
3.066667,0,0,0.724338,0.588809,0.724338,0.275662
3.100000,0,0,0.724338,0.588809,0.724338,0.275662
3.133333,0,0,0.724338,0.588809,0.724338,0.275662
3.166667,0,0,0.724338,0.588809,0.724338,0.275662
3.200000,0,0,0.982737,0.087189,0.982737,0.017263
3.233333,0,0,0.982737,0.087189,0.982737,0.017263
3.266667,0,0,0.982737,0.087189,0.982737,0.017263
3.300000,0,0,0.982737,0.087189,0.982737,0.017263
3.333333,0,0,0.999358,0.005360,0.999358,0.000642
3.366667,0,0,0.999358,0.005360,0.999358,0.000642
3.400000,0,0,0.999358,0.005360,0.999358,0.000642
3.433333,0,0,0.999358,0.005360,0.999358,0.000642
3.466667,0,0,0.998123,0.013661,0.998123,0.001877
3.500000,0,0,0.998123,0.013661,0.998123,0.001877
3.533333,0,0,0.998123,0.013661,0.998123,0.001877
3.566667,0,0,0.998123,0.013661,0.998123,0.001877
3.600000,0,0,0.996697,0.022168,0.996697,0.003303
3.633333,0,0,0.996697,0.022168,0.996697,0.003303
3.666667,0,0,0.996697,0.022168,0.996697,0.003303
3.700000,0,0,0.996697,0.022168,0.996697,0.003303
3.733333,0,0,0.895875,0.334052,0.895875,0.104125
3.766667,0,0,0.895875,0.334052,0.895875,0.104125
3.800000,0,0,0.895875,0.334052,0.895875,0.104125
3.833333,0,0,0.895875,0.334052,0.895875,0.104125
3.866667,0,0,0.860440,0.404164,0.860440,0.139560
3.900000,0,0,0.860440,0.404164,0.860440,0.139560
3.933333,0,0,0.860440,0.404164,0.860440,0.139560
3.966667,0,0,0.860440,0.404164,0.860440,0.139560
4.000000,0,0,0.932718,0.246552,0.932718,0.067282
4.033333,0,0,0.932718,0.246552,0.932718,0.067282
4.066667,0,0,0.932718,0.246552,0.932718,0.067282
4.100000,0,0,0.932718,0.246552,0.932718,0.067282
4.133333,0,0,0.969579,0.136202,0.969579,0.030421
4.166667,0,0,0.969579,0.136202,0.969579,0.030421
4.200000,0,0,0.969579,0.136202,0.969579,0.030421
4.233333,0,0,0.969579,0.136202,0.969579,0.030421
4.266667,0,0,0.998123,0.013661,0.998123,0.001877
4.300000,0,0,0.998123,0.013661,0.998123,0.001877
4.333333,0,0,0.998123,0.013661,0.998123,0.001877
4.366667,0,0,0.998123,0.013661,0.998123,0.001877
4.400000,0,0,0.895875,0.334052,0.895875,0.104125
4.433333,0,0,0.895875,0.334052,0.895875,0.104125
4.466667,0,0,0.895875,0.334052,0.895875,0.104125
4.500000,0,0,0.895875,0.334052,0.895875,0.104125
4.533333,0,0,0.860440,0.404164,0.860440,0.139560
4.566667,0,0,0.860440,0.404164,0.860440,0.139560
4.600000,0,0,0.860440,0.404164,0.860440,0.139560
4.633333,0,0,0.860440,0.404164,0.860440,0.139560
4.666667,0,0,0.962660,0.159398,0.962660,0.037340
4.700000,0,0,0.962660,0.159398,0.962660,0.037340
4.733333,0,0,0.962660,0.159398,0.962660,0.037340
4.766667,0,0,0.962660,0.159398,0.962660,0.037340
4.800000,0,0,0.999493,0.004350,0.999493,0.000507
4.833333,0,0,0.999493,0.004350,0.999493,0.000507
4.866667,0,0,0.999493,0.004350,0.999493,0.000507
4.900000,0,0,0.999493,0.004350,0.999493,0.000507
4.933333,0,0,0.999521,0.004141,0.999521,0.000479
4.966667,0,0,0.999521,0.004141,0.999521,0.000479
5.000000,0,0,0.999521,0.004141,0.999521,0.000479
5.033333,0,0,0.999521,0.004141,0.999521,0.000479
5.066667,0,0,0.944933,0.213172,0.944933,0.055067
5.100000,0,0,0.944933,0.213172,0.944933,0.055067
5.133333,0,0,0.944933,0.213172,0.944933,0.055067
5.166667,0,0,0.944933,0.213172,0.944933,0.055067
5.200000,0,0,0.944899,0.213270,0.944899,0.055101
5.233333,0,0,0.944899,0.213270,0.944899,0.055101
5.266667,0,0,0.944899,0.213270,0.944899,0.055101
