timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.725178,0.587996,0.725178,0.274822
0.033333,0,1,0.725178,0.587996,0.725178,0.274822
0.066667,0,1,0.725178,0.587996,0.725178,0.274822
0.100000,0,1,0.725178,0.587996,0.725178,0.274822
0.133333,0,1,0.637172,0.655028,0.362828,0.637172
0.166667,0,1,0.637172,0.655028,0.362828,0.637172
0.200000,0,1,0.637172,0.655028,0.362828,0.637172
0.233333,0,1,0.637172,0.655028,0.362828,0.637172
0.266667,1,1,0.999744,0.002374,0.000256,0.999744
0.300000,1,1,0.999744,0.002374,0.000256,0.999744
0.333333,1,1,0.999744,0.002374,0.000256,0.999744
0.366667,1,1,0.999744,0.002374,0.000256,0.999744
0.400000,1,1,0.991148,0.050659,0.008852,0.991148
0.433333,1,1,0.991148,0.050659,0.008852,0.991148
0.466667,1,1,0.991148,0.050659,0.008852,0.991148
0.500000,1,1,0.991148,0.050659,0.008852,0.991148
0.533333,1,1,0.933617,0.244180,0.066383,0.933617
0.566667,1,1,0.933617,0.244180,0.066383,0.933617
0.600000,1,1,0.933617,0.244180,0.066383,0.933617
0.633333,1,1,0.933617,0.244180,0.066383,0.933617
0.666667,1,1,0.734047,0.579192,0.265953,0.734047
0.700000,1,1,0.734047,0.579192,0.265953,0.734047
0.733333,1,1,0.734047,0.579192,0.265953,0.734047
0.766667,1,1,0.734047,0.579192,0.265953,0.734047
0.800000,1,1,0.791319,0.512204,0.208681,0.791319
0.833333,1,1,0.791319,0.512204,0.208681,0.791319
0.866667,1,1,0.791319,0.512204,0.208681,0.791319
0.900000,1,1,0.791319,0.512204,0.208681,0.791319
0.933333,1,1,0.807635,0.489634,0.192365,0.807635
0.966667,1,1,0.807635,0.489634,0.192365,0.807635
1.000000,1,1,0.807635,0.489634,0.192365,0.807635
1.033333,1,1,0.807635,0.489634,0.192365,0.807635
1.066667,1,1,0.807635,0.489634,0.192365,0.807635
1.100000,1,1,0.807635,0.489634,0.192365,0.807635
1.133333,1,1,0.807635,0.489634,0.192365,0.807635
1.166667,1,1,0.807635,0.489634,0.192365,0.807635
1.200000,1,1,0.999449,0.004682,0.000551,0.999449
1.233333,1,1,0.999449,0.004682,0.000551,0.999449
1.266667,1,1,0.999449,0.004682,0.000551,0.999449
1.300000,1,1,0.999449,0.004682,0.000551,0.999449
1.333333,1,1,0.807635,0.489634,0.192365,0.807635
1.366667,1,1,0.807635,0.489634,0.192365,0.807635
1.400000,1,1,0.807635,0.489634,0.192365,0.807635
1.433333,1,1,0.807635,0.489634,0.192365,0.807635
1.466667,1,1,0.807635,0.489634,0.192365,0.807635
1.500000,1,1,0.807635,0.489634,0.192365,0.807635
1.533333,1,1,0.807635,0.489634,0.192365,0.807635
1.566667,1,1,0.807635,0.489634,0.192365,0.807635
1.600000,1,1,0.999449,0.004682,0.000551,0.999449
1.633333,1,1,0.999449,0.004682,0.000551,0.999449
1.666667,1,1,0.999449,0.004682,0.000551,0.999449
1.700000,1,1,0.999449,0.004682,0.000551,0.999449
1.733333,1,1,0.807635,0.489634,0.192365,0.807635
1.766667,1,1,0.807635,0.489634,0.192365,0.807635
1.800000,1,1,0.807635,0.489634,0.192365,0.807635
1.833333,1,1,0.807635,0.489634,0.192365,0.807635
1.866667,1,1,0.615820,0.666073,0.384180,0.615820
1.900000,1,1,0.615820,0.666073,0.384180,0.615820
1.933333,1,1,0.615820,0.666073,0.384180,0.615820
1.966667,1,1,0.615820,0.666073,0.384180,0.615820
2.000000,1,1,0.615820,0.666073,0.384180,0.615820
2.033333,1,1,0.615820,0.666073,0.384180,0.615820
2.066667,1,1,0.615820,0.666073,0.384180,0.615820
2.100000,1,1,0.615820,0.666073,0.384180,0.615820
2.133333,1,1,0.615820,0.666073,0.384180,0.615820
2.166667,1,1,0.615820,0.666073,0.384180,0.615820
2.200000,1,1,0.615820,0.666073,0.384180,0.615820
2.233333,1,1,0.615820,0.666073,0.384180,0.615820
