timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.619355,0.664379,0.380645,0.619355
1.366667,1,1,0.619355,0.664379,0.380645,0.619355
1.400000,1,1,0.619355,0.664379,0.380645,0.619355
1.433333,1,1,0.619355,0.664379,0.380645,0.619355
1.466667,0,1,0.523858,0.692008,0.523858,0.476142
1.500000,0,1,0.523858,0.692008,0.523858,0.476142
1.533333,0,0,0.523858,0.692008,0.523858,0.476142
1.566667,0,0,0.523858,0.692008,0.523858,0.476142
1.600000,0,0,0.751514,0.560666,0.751514,0.248486
1.633333,0,0,0.751514,0.560666,0.751514,0.248486
1.666667,0,0,0.751514,0.560666,0.751514,0.248486
1.700000,0,0,0.751514,0.560666,0.751514,0.248486
1.733333,0,0,0.855483,0.413078,0.855483,0.144517
1.766667,0,0,0.855483,0.413078,0.855483,0.144517
1.800000,0,0,0.855483,0.413078,0.855483,0.144517
1.833333,0,0,0.855483,0.413078,0.855483,0.144517
1.866667,0,0,0.783701,0.522184,0.783701,0.216299
1.900000,0,0,0.783701,0.522184,0.783701,0.216299
1.933333,0,0,0.783701,0.522184,0.783701,0.216299
1.966667,0,0,0.783701,0.522184,0.783701,0.216299
2.000000,0,0,0.674266,0.631116,0.674266,0.325734
2.033333,0,0,0.674266,0.631116,0.674266,0.325734
2.066667,0,0,0.674266,0.631116,0.674266,0.325734
2.100000,0,0,0.674266,0.631116,0.674266,0.325734
2.133333,0,0,0.713780,0.598732,0.713780,0.286220
2.166667,0,0,0.713780,0.598732,0.713780,0.286220
2.200000,0,0,0.713780,0.598732,0.713780,0.286220
2.233333,0,0,0.713780,0.598732,0.713780,0.286220
2.266667,0,0,0.849837,0.422992,0.849837,0.150163
2.300000,0,0,0.849837,0.422992,0.849837,0.150163
2.333333,0,0,0.849837,0.422992,0.849837,0.150163
2.366667,0,0,0.849837,0.422992,0.849837,0.150163
2.400000,0,0,0.797026,0.504497,0.797026,0.202974
2.433333,0,0,0.797026,0.504497,0.797026,0.202974
2.466667,0,0,0.797026,0.504497,0.797026,0.202974
2.500000,0,0,0.797026,0.504497,0.797026,0.202974
2.533333,0,0,0.683988,0.623827,0.683988,0.316012
2.566667,0,0,0.683988,0.623827,0.683988,0.316012
2.600000,0,0,0.683988,0.623827,0.683988,0.316012
2.633333,0,0,0.683988,0.623827,0.683988,0.316012
2.666667,0,0,0.855483,0.413078,0.855483,0.144517
2.700000,0,0,0.855483,0.413078,0.855483,0.144517
2.733333,0,0,0.855483,0.413078,0.855483,0.144517
2.766667,0,0,0.855483,0.413078,0.855483,0.144517
2.800000,0,0,0.966776,0.145775,0.966776,0.033224
2.833333,0,0,0.966776,0.145775,0.966776,0.033224
2.866667,0,0,0.966776,0.145775,0.966776,0.033224
2.900000,0,0,0.966776,0.145775,0.966776,0.033224
2.933333,0,0,0.769632,0.539720,0.769632,0.230368
2.966667,0,0,0.769632,0.539720,0.769632,0.230368
3.000000,0,0,0.769632,0.539720,0.769632,0.230368
3.033333,0,0,0.769632,0.539720,0.769632,0.230368
3.066667,0,0,0.771378,0.537606,0.771378,0.228622
3.100000,0,0,0.771378,0.537606,0.771378,0.228622
3.133333,0,0,0.771378,0.537606,0.771378,0.228622
3.166667,0,0,0.771378,0.537606,0.771378,0.228622
3.200000,0,0,0.968305,0.140586,0.968305,0.031695
3.233333,0,0,0.968305,0.140586,0.968305,0.031695
3.266667,0,0,0.968305,0.140586,0.968305,0.031695
3.300000,0,0,0.968305,0.140586,0.968305,0.031695
3.333333,0,0,0.770186,0.539051,0.770186,0.229814
3.366667,0,0,0.770186,0.539051,0.770186,0.229814
3.400000,0,0,0.770186,0.539051,0.770186,0.229814
3.433333,0,0,0.770186,0.539051,0.770186,0.229814
3.466667,0,0,0.711005,0.601249,0.711005,0.288995
3.500000,0,0,0.711005,0.601249,0.711005,0.288995
3.533333,0,0,0.711005,0.601249,0.711005,0.288995
3.566667,0,0,0.711005,0.601249,0.711005,0.288995
3.600000,0,0,0.797039,0.504480,0.797039,0.202961
3.633333,0,0,0.797039,0.504480,0.797039,0.202961
3.666667,0,0,0.797039,0.504480,0.797039,0.202961
3.700000,0,0,0.797039,0.504480,0.797039,0.202961
3.733333,0,0,0.656121,0.643575,0.656121,0.343879
3.766667,0,0,0.656121,0.643575,0.656121,0.343879
3.800000,0,0,0.656121,0.643575,0.656121,0.343879
3.833333,0,0,0.656121,0.643575,0.656121,0.343879
3.866667,0,0,0.622898,0.662627,0.622898,0.377102
3.900000,0,0,0.622898,0.662627,0.622898,0.377102
3.933333,0,0,0.622898,0.662627,0.622898,0.377102
3.966667,0,0,0.622898,0.662627,0.622898,0.377102
4.000000,0,0,0.849837,0.422992,0.849837,0.150163
4.033333,0,0,0.849837,0.422992,0.849837,0.150163
4.066667,0,0,0.849837,0.422992,0.849837,0.150163
4.100000,0,0,0.849837,0.422992,0.849837,0.150163
4.133333,0,0,0.797026,0.504497,0.797026,0.202974
4.166667,0,0,0.797026,0.504497,0.797026,0.202974
4.200000,0,0,0.797026,0.504497,0.797026,0.202974
4.233333,0,0,0.797026,0.504497,0.797026,0.202974
4.266667,0,0,0.683988,0.623827,0.683988,0.316012
4.300000,0,0,0.683988,0.623827,0.683988,0.316012
4.333333,0,0,0.683988,0.623827,0.683988,0.316012
4.366667,0,0,0.683988,0.623827,0.683988,0.316012
4.400000,0,0,0.855483,0.413078,0.855483,0.144517
4.433333,0,0,0.855483,0.413078,0.855483,0.144517
4.466667,0,0,0.855483,0.413078,0.855483,0.144517
4.500000,0,0,0.855483,0.413078,0.855483,0.144517
4.533333,0,0,0.741378,0.571611,0.741378,0.258622
4.566667,0,0,0.741378,0.571611,0.741378,0.258622
4.600000,0,0,0.741378,0.571611,0.741378,0.258622
4.633333,0,0,0.741378,0.571611,0.741378,0.258622
4.666667,0,0,0.541062,0.689771,0.541062,0.458938
4.700000,0,0,0.541062,0.689771,0.541062,0.458938
4.733333,0,0,0.541062,0.689771,0.541062,0.458938
4.766667,0,0,0.541062,0.689771,0.541062,0.458938
4.800000,0,0,0.726848,0.586369,0.726848,0.273152
4.833333,0,0,0.726848,0.586369,0.726848,0.273152
4.866667,0,0,0.726848,0.586369,0.726848,0.273152
4.900000,0,0,0.726848,0.586369,0.726848,0.273152
4.933333,0,0,0.822916,0.466943,0.822916,0.177084
4.966667,0,0,0.822916,0.466943,0.822916,0.177084
5.000000,0,0,0.822916,0.466943,0.822916,0.177084
5.033333,0,0,0.822916,0.466943,0.822916,0.177084
5.066667,0,0,0.838734,0.441763,0.838734,0.161266
5.100000,0,0,0.838734,0.441763,0.838734,0.161266
5.133333,0,1,0.838734,0.441763,0.838734,0.161266
5.166667,0,1,0.838734,0.441763,0.838734,0.161266
5.200000,0,1,0.768574,0.540994,0.768574,0.231426
5.233333,0,1,0.768574,0.540994,0.768574,0.231426
5.266667,0,1,0.768574,0.540994,0.768574,0.231426
5.300000,0,1,0.768574,0.540994,0.768574,0.231426
5.333333,0,1,0.623757,0.662195,0.623757,0.376243
5.366667,0,1,0.623757,0.662195,0.623757,0.376243
5.400000,0,1,0.623757,0.662195,0.623757,0.376243
5.433333,0,1,0.623757,0.662195,0.623757,0.376243
5.466667,0,1,0.671823,0.632880,0.328177,0.671823
5.500000,0,1,0.671823,0.632880,0.328177,0.671823
5.533333,0,1,0.671823,0.632880,0.328177,0.671823
5.566667,0,1,0.671823,0.632880,0.328177,0.671823
5.600000,1,1,0.999022,0.007753,0.000978,0.999022
5.633333,1,1,0.999022,0.007753,0.000978,0.999022
5.666667,1,1,0.999022,0.007753,0.000978,0.999022
5.700000,1,1,0.999022,0.007753,0.000978,0.999022
5.733333,1,1,0.999968,0.000358,0.000032,0.999968
5.766667,1,1,0.999968,0.000358,0.000032,0.999968
5.800000,1,1,0.999968,0.000358,0.000032,0.999968
5.833333,1,1,0.999968,0.000358,0.000032,0.999968
5.866667,1,1,0.999968,0.000358,0.000032,0.999968
5.900000,1,1,0.999968,0.000358,0.000032,0.999968
5.933333,1,1,0.999968,0.000358,0.000032,0.999968
5.966667,1,1,0.999968,0.000358,0.000032,0.999968
6.000000,0,1,0.646322,0.649694,0.353678,0.646322
6.033333,0,1,0.646322,0.649694,0.353678,0.646322
6.066667,0,1,0.646322,0.649694,0.353678,0.646322
6.100000,0,1,0.646322,0.649694,0.353678,0.646322
6.133333,0,1,0.707324,0.604530,0.707324,0.292676
6.166667,0,1,0.707324,0.604530,0.707324,0.292676
6.200000,0,1,0.707324,0.604530,0.707324,0.292676
6.233333,0,1,0.707324,0.604530,0.707324,0.292676
6.266667,0,1,0.642071,0.652218,0.357929,0.642071
6.300000,0,1,0.642071,0.652218,0.357929,0.642071
6.333333,0,1,0.642071,0.652218,0.357929,0.642071
6.366667,0,1,0.642071,0.652218,0.357929,0.642071
6.400000,1,1,0.991465,0.049154,0.008535,0.991465
6.433333,1,1,0.991465,0.049154,0.008535,0.991465
6.466667,1,1,0.991465,0.049154,0.008535,0.991465
6.500000,1,1,0.991465,0.049154,0.008535,0.991465
6.533333,1,1,0.991465,0.049154,0.008535,0.991465
6.566667,1,1,0.991465,0.049154,0.008535,0.991465
6.600000,1,1,0.991465,0.049154,0.008535,0.991465
6.633333,1,1,0.991465,0.049154,0.008535,0.991465
6.666667,1,1,0.993251,0.040460,0.006749,0.993251
6.700000,1,1,0.993251,0.040460,0.006749,0.993251
6.733333,1,1,0.993251,0.040460,0.006749,0.993251
6.766667,1,1,0.993251,0.040460,0.006749,0.993251
6.800000,1,1,0.995037,0.031285,0.004963,0.995037
6.833333,1,1,0.995037,0.031285,0.004963,0.995037
6.866667,1,1,0.995037,0.031285,0.004963,0.995037
6.900000,1,1,0.995037,0.031285,0.004963,0.995037
6.933333,0,1,0.698973,0.611732,0.301027,0.698973
6.966667,0,1,0.698973,0.611732,0.301027,0.698973
7.000000,0,1,0.698973,0.611732,0.301027,0.698973
7.033333,0,1,0.698973,0.611732,0.301027,0.698973
7.066667,0,1,0.667215,0.636133,0.667215,0.332785
7.100000,0,1,0.667215,0.636133,0.667215,0.332785
7.133333,0,1,0.667215,0.636133,0.667215,0.332785
7.166667,0,1,0.667215,0.636133,0.667215,0.332785
7.200000,0,1,0.552346,0.687657,0.447654,0.552346
7.233333,0,1,0.552346,0.687657,0.447654,0.552346
7.266667,0,1,0.552346,0.687657,0.447654,0.552346
7.300000,0,1,0.552346,0.687657,0.447654,0.552346
7.333333,1,1,0.866236,0.393479,0.133764,0.866236
7.366667,1,1,0.866236,0.393479,0.133764,0.866236
7.400000,1,1,0.866236,0.393479,0.133764,0.866236
7.433333,1,1,0.866236,0.393479,0.133764,0.866236
7.466667,1,1,0.820453,0.470706,0.179547,0.820453
7.500000,1,1,0.820453,0.470706,0.179547,0.820453
7.533333,1,1,0.820453,0.470706,0.179547,0.820453
7.566667,1,1,0.820453,0.470706,0.179547,0.820453
7.600000,1,1,0.797352,0.504052,0.202648,0.797352
7.633333,1,1,0.797352,0.504052,0.202648,0.797352
7.666667,1,1,0.797352,0.504052,0.202648,0.797352
7.700000,1,1,0.797352,0.504052,0.202648,0.797352
7.733333,0,1,0.508095,0.693016,0.491905,0.508095
7.766667,0,1,0.508095,0.693016,0.491905,0.508095
7.800000,0,1,0.508095,0.693016,0.491905,0.508095
7.833333,0,1,0.508095,0.693016,0.491905,0.508095
7.866667,0,1,0.828048,0.458968,0.828048,0.171952
7.900000,0,1,0.828048,0.458968,0.828048,0.171952
7.933333,0,1,0.828048,0.458968,0.828048,0.171952
7.966667,0,1,0.828048,0.458968,0.828048,0.171952
8.000000,0,1,0.828048,0.458968,0.828048,0.171952
8.033333,0,1,0.828048,0.458968,0.828048,0.171952
8.066667,0,1,0.828048,0.458968,0.828048,0.171952
8.100000,0,1,0.828048,0.458968,0.828048,0.171952
8.133333,0,1,0.828048,0.458968,0.828048,0.171952
8.166667,0,1,0.828048,0.458968,0.828048,0.171952
8.200000,0,1,0.828048,0.458968,0.828048,0.171952
8.233333,0,1,0.828048,0.458968,0.828048,0.171952
8.266667,0,1,0.828048,0.458968,0.828048,0.171952
