timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.887972,0.350735,0.887972,0.112028
2.300000,0,0,0.887972,0.350735,0.887972,0.112028
2.333333,0,0,0.887972,0.350735,0.887972,0.112028
2.366667,0,0,0.887972,0.350735,0.887972,0.112028
2.400000,0,0,0.887785,0.351121,0.887785,0.112215
2.433333,0,0,0.887785,0.351121,0.887785,0.112215
2.466667,0,0,0.887785,0.351121,0.887785,0.112215
2.500000,0,0,0.887785,0.351121,0.887785,0.112215
2.533333,0,0,0.722823,0.590267,0.722823,0.277177
2.566667,0,0,0.722823,0.590267,0.722823,0.277177
2.600000,0,0,0.722823,0.590267,0.722823,0.277177
2.633333,0,0,0.722823,0.590267,0.722823,0.277177
2.666667,0,0,0.722740,0.590347,0.722740,0.277260
2.700000,0,0,0.722740,0.590347,0.722740,0.277260
2.733333,0,0,0.722740,0.590347,0.722740,0.277260
2.766667,0,0,0.722740,0.590347,0.722740,0.277260
2.800000,0,0,0.994633,0.033410,0.994633,0.005367
2.833333,0,0,0.994633,0.033410,0.994633,0.005367
2.866667,0,0,0.994633,0.033410,0.994633,0.005367
2.900000,0,0,0.994633,0.033410,0.994633,0.005367
2.933333,0,0,0.845613,0.430243,0.845613,0.154387
2.966667,0,0,0.845613,0.430243,0.845613,0.154387
3.000000,0,0,0.845613,0.430243,0.845613,0.154387
3.033333,0,0,0.845613,0.430243,0.845613,0.154387
3.066667,0,0,0.805703,0.492394,0.805703,0.194297
3.100000,0,0,0.805703,0.492394,0.805703,0.194297
3.133333,0,0,0.805703,0.492394,0.805703,0.194297
3.166667,0,0,0.805703,0.492394,0.805703,0.194297
3.200000,0,0,0.954308,0.185629,0.954308,0.045692
3.233333,0,0,0.954308,0.185629,0.954308,0.045692
3.266667,0,0,0.954308,0.185629,0.954308,0.045692
3.300000,0,0,0.954308,0.185629,0.954308,0.045692
3.333333,0,0,0.860893,0.403340,0.860893,0.139107
3.366667,0,0,0.860893,0.403340,0.860893,0.139107
3.400000,0,0,0.860893,0.403340,0.860893,0.139107
3.433333,0,0,0.860893,0.403340,0.860893,0.139107
3.466667,0,0,0.801508,0.498305,0.801508,0.198492
3.500000,0,0,0.801508,0.498305,0.801508,0.198492
3.533333,0,0,0.801508,0.498305,0.801508,0.198492
3.566667,0,0,0.801508,0.498305,0.801508,0.198492
3.600000,0,0,0.800560,0.499624,0.800560,0.199439
3.633333,0,0,0.800560,0.499624,0.800560,0.199439
3.666667,0,0,0.800560,0.499624,0.800560,0.199439
3.700000,0,0,0.800560,0.499624,0.800560,0.199439
3.733333,0,0,0.858758,0.407211,0.858758,0.141242
3.766667,0,0,0.858758,0.407211,0.858758,0.141242
3.800000,0,0,0.858758,0.407211,0.858758,0.141242
3.833333,0,0,0.858758,0.407211,0.858758,0.141242
3.866667,0,0,0.990600,0.053224,0.990600,0.009400
3.900000,0,0,0.990600,0.053224,0.990600,0.009400
3.933333,0,0,0.990600,0.053224,0.990600,0.009400
3.966667,0,0,0.990600,0.053224,0.990600,0.009400
4.000000,0,0,0.990018,0.055921,0.990018,0.009982
4.033333,0,0,0.990018,0.055921,0.990018,0.009982
4.066667,0,0,0.990018,0.055921,0.990018,0.009982
4.100000,0,0,0.990018,0.055921,0.990018,0.009982
4.133333,0,0,0.996724,0.022012,0.996724,0.003276
4.166667,0,0,0.996724,0.022012,0.996724,0.003276
4.200000,0,0,0.996724,0.022012,0.996724,0.003276
4.233333,0,0,0.996724,0.022012,0.996724,0.003276
4.266667,0,0,0.973458,0.122508,0.973458,0.026542
4.300000,0,0,0.973458,0.122508,0.973458,0.026542
4.333333,0,0,0.973458,0.122508,0.973458,0.026542
4.366667,0,0,0.973458,0.122508,0.973458,0.026542
4.400000,0,0,0.880277,0.366373,0.880277,0.119723
4.433333,0,0,0.880277,0.366373,0.880277,0.119723
4.466667,0,0,0.880277,0.366373,0.880277,0.119723
4.500000,0,0,0.880277,0.366373,0.880277,0.119723
4.533333,0,0,0.766955,0.542930,0.766955,0.233045
4.566667,0,0,0.766955,0.542930,0.766955,0.233045
4.600000,0,1,0.766955,0.542930,0.766955,0.233045
4.633333,0,1,0.766955,0.542930,0.766955,0.233045
4.666667,0,1,0.696916,0.613455,0.696916,0.303084
4.700000,0,1,0.696916,0.613455,0.696916,0.303084
4.733333,0,1,0.696916,0.613455,0.696916,0.303084
4.766667,0,1,0.696916,0.613455,0.696916,0.303084
4.800000,0,1,0.577126,0.681203,0.577126,0.422874
4.833333,0,1,0.577126,0.681203,0.577126,0.422874
4.866667,0,1,0.577126,0.681203,0.577126,0.422874
4.900000,0,1,0.577126,0.681203,0.577126,0.422874
4.933333,0,1,0.511362,0.692889,0.511362,0.488638
4.966667,0,1,0.511362,0.692889,0.511362,0.488638
5.000000,0,1,0.511362,0.692889,0.511362,0.488638
5.033333,0,1,0.511362,0.692889,0.511362,0.488638
5.066667,0,1,0.536482,0.690483,0.536482,0.463518
5.100000,0,1,0.536482,0.690483,0.536482,0.463518
5.133333,0,1,0.536482,0.690483,0.536482,0.463518
5.166667,0,1,0.536482,0.690483,0.536482,0.463518
5.200000,0,1,0.547461,0.688635,0.547461,0.452539
5.233333,0,1,0.547461,0.688635,0.547461,0.452539
5.266667,0,1,0.547461,0.688635,0.547461,0.452539
5.300000,0,1,0.547461,0.688635,0.547461,0.452539
5.333333,0,1,0.619347,0.664383,0.380653,0.619347
5.366667,0,1,0.619347,0.664383,0.380653,0.619347
5.400000,0,1,0.619347,0.664383,0.380653,0.619347
5.433333,0,1,0.619347,0.664383,0.380653,0.619347
5.466667,0,1,0.505476,0.693087,0.505476,0.494524
5.500000,0,1,0.505476,0.693087,0.505476,0.494524
5.533333,0,1,0.505476,0.693087,0.505476,0.494524
5.566667,0,1,0.505476,0.693087,0.505476,0.494524
5.600000,0,1,0.585518,0.678448,0.414482,0.585518
5.633333,0,1,0.585518,0.678448,0.414482,0.585518
5.666667,0,1,0.585518,0.678448,0.414482,0.585518
5.700000,0,1,0.585518,0.678448,0.414482,0.585518
5.733333,0,1,0.659447,0.641402,0.340553,0.659447
5.766667,0,1,0.659447,0.641402,0.340553,0.659447
5.800000,0,1,0.659447,0.641402,0.340553,0.659447
5.833333,0,1,0.659447,0.641402,0.340553,0.659447
5.866667,0,1,0.634974,0.656255,0.634974,0.365026
5.900000,0,1,0.634974,0.656255,0.634974,0.365026
5.933333,0,1,0.634974,0.656255,0.634974,0.365026
5.966667,0,1,0.634974,0.656255,0.634974,0.365026
6.000000,0,1,0.517075,0.692564,0.482925,0.517075
6.033333,0,1,0.517075,0.692564,0.482925,0.517075
6.066667,0,1,0.517075,0.692564,0.482925,0.517075
6.100000,0,1,0.517075,0.692564,0.482925,0.517075
6.133333,1,1,0.819592,0.472011,0.180408,0.819592
6.166667,1,1,0.819592,0.472011,0.180408,0.819592
6.200000,1,1,0.819592,0.472011,0.180408,0.819592
6.233333,1,1,0.819592,0.472011,0.180408,0.819592
6.266667,1,1,0.999973,0.000313,0.000027,0.999973
6.300000,1,1,0.999973,0.000313,0.000027,0.999973
6.333333,1,1,0.999973,0.000313,0.000027,0.999973
6.366667,1,1,0.999973,0.000313,0.000027,0.999973
6.400000,1,1,0.997218,0.019150,0.002782,0.997218
6.433333,1,1,0.997218,0.019150,0.002782,0.997218
6.466667,1,1,0.997218,0.019150,0.002782,0.997218
6.500000,1,1,0.997218,0.019150,0.002782,0.997218
6.533333,1,1,0.988250,0.063896,0.011750,0.988250
6.566667,1,1,0.988250,0.063896,0.011750,0.988250
