timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.766787,0.543129,0.766787,0.233213
3.633333,0,1,0.766787,0.543129,0.766787,0.233213
3.666667,0,1,0.766787,0.543129,0.766787,0.233213
3.700000,0,1,0.766787,0.543129,0.766787,0.233213
3.733333,0,1,0.737092,0.576077,0.737092,0.262908
3.766667,0,1,0.737092,0.576077,0.737092,0.262908
3.800000,0,1,0.737092,0.576077,0.737092,0.262908
3.833333,0,1,0.737092,0.576077,0.737092,0.262908
3.866667,0,1,0.810425,0.485607,0.810425,0.189575
3.900000,0,1,0.810425,0.485607,0.810425,0.189575
3.933333,0,1,0.810425,0.485607,0.810425,0.189575
3.966667,0,1,0.810425,0.485607,0.810425,0.189575
4.000000,0,0,0.914872,0.291119,0.914872,0.085128
4.033333,0,0,0.914872,0.291119,0.914872,0.085128
4.066667,0,0,0.914872,0.291119,0.914872,0.085128
4.100000,0,0,0.914872,0.291119,0.914872,0.085128
4.133333,0,0,0.837570,0.443678,0.837570,0.162430
4.166667,0,0,0.837570,0.443678,0.837570,0.162430
4.200000,0,0,0.837570,0.443678,0.837570,0.162430
4.233333,0,0,0.837570,0.443678,0.837570,0.162430
4.266667,0,0,0.858068,0.408455,0.858068,0.141932
4.300000,0,0,0.858068,0.408455,0.858068,0.141932
4.333333,0,0,0.858068,0.408455,0.858068,0.141932
4.366667,0,0,0.858068,0.408455,0.858068,0.141932
4.400000,0,0,0.994612,0.033521,0.994612,0.005389
4.433333,0,0,0.994612,0.033521,0.994612,0.005389
4.466667,0,0,0.994612,0.033521,0.994612,0.005389
4.500000,0,0,0.994612,0.033521,0.994612,0.005389
4.533333,0,0,0.995336,0.029686,0.995336,0.004664
4.566667,0,0,0.995336,0.029686,0.995336,0.004664
4.600000,0,0,0.995336,0.029686,0.995336,0.004664
4.633333,0,0,0.995336,0.029686,0.995336,0.004664
4.666667,0,0,0.991334,0.049779,0.991334,0.008666
4.700000,0,0,0.991334,0.049779,0.991334,0.008666
4.733333,0,0,0.991334,0.049779,0.991334,0.008666
4.766667,0,0,0.991334,0.049779,0.991334,0.008666
4.800000,0,0,0.974646,0.118203,0.974646,0.025354
4.833333,0,0,0.974646,0.118203,0.974646,0.025354
4.866667,0,0,0.974646,0.118203,0.974646,0.025354
4.900000,0,0,0.974646,0.118203,0.974646,0.025354
4.933333,0,0,0.976952,0.109674,0.976952,0.023048
4.966667,0,0,0.976952,0.109674,0.976952,0.023048
5.000000,0,0,0.976952,0.109674,0.976952,0.023048
5.033333,0,0,0.976952,0.109674,0.976952,0.023048
5.066667,0,0,0.997502,0.017462,0.997502,0.002498
5.100000,0,0,0.997502,0.017462,0.997502,0.002498
5.133333,0,0,0.997502,0.017462,0.997502,0.002498
5.166667,0,0,0.997502,0.017462,0.997502,0.002498
5.200000,0,0,0.999057,0.007512,0.999057,0.000943
5.233333,0,0,0.999057,0.007512,0.999057,0.000943
5.266667,0,0,0.999057,0.007512,0.999057,0.000943
5.300000,0,0,0.999057,0.007512,0.999057,0.000943
5.333333,0,0,0.968356,0.140412,0.968356,0.031644
5.366667,0,0,0.968356,0.140412,0.968356,0.031644
5.400000,0,0,0.968356,0.140412,0.968356,0.031644
5.433333,0,0,0.968356,0.140412,0.968356,0.031644
5.466667,0,0,0.937655,0.233373,0.937655,0.062345
5.500000,0,0,0.937655,0.233373,0.937655,0.062345
5.533333,0,0,0.937655,0.233373,0.937655,0.062345
5.566667,0,0,0.937655,0.233373,0.937655,0.062345
5.600000,0,0,0.968356,0.140412,0.968356,0.031644
5.633333,0,0,0.968356,0.140412,0.968356,0.031644
5.666667,0,0,0.968356,0.140412,0.968356,0.031644
5.700000,0,0,0.968356,0.140412,0.968356,0.031644
5.733333,0,0,0.999057,0.007512,0.999057,0.000943
5.766667,0,0,0.999057,0.007512,0.999057,0.000943
5.800000,0,0,0.999057,0.007512,0.999057,0.000943
5.833333,0,0,0.999057,0.007512,0.999057,0.000943
5.866667,0,0,0.968356,0.140412,0.968356,0.031644
5.900000,0,0,0.968356,0.140412,0.968356,0.031644
5.933333,0,0,0.968356,0.140412,0.968356,0.031644
5.966667,0,0,0.968356,0.140412,0.968356,0.031644
6.000000,0,0,0.870871,0.384728,0.870871,0.129129
6.033333,0,0,0.870871,0.384728,0.870871,0.129129
6.066667,0,0,0.870871,0.384728,0.870871,0.129129
6.100000,0,0,0.870871,0.384728,0.870871,0.129129
6.133333,0,0,0.804087,0.494684,0.804087,0.195913
6.166667,0,0,0.804087,0.494684,0.804087,0.195913
6.200000,0,0,0.804087,0.494684,0.804087,0.195913
6.233333,0,0,0.804087,0.494684,0.804087,0.195913
6.266667,0,0,0.901955,0.320765,0.901955,0.098045
6.300000,0,0,0.901955,0.320765,0.901955,0.098045
6.333333,0,0,0.901955,0.320765,0.901955,0.098045
6.366667,0,0,0.901955,0.320765,0.901955,0.098045
6.400000,0,0,0.999910,0.000929,0.999910,0.000090
6.433333,0,0,0.999910,0.000929,0.999910,0.000090
6.466667,0,0,0.999910,0.000929,0.999910,0.000090
6.500000,0,0,0.999910,0.000929,0.999910,0.000090
6.533333,0,0,0.953725,0.187396,0.953725,0.046275
6.566667,0,0,0.953725,0.187396,0.953725,0.046275
6.600000,0,0,0.953725,0.187396,0.953725,0.046275
6.633333,0,0,0.953725,0.187396,0.953725,0.046275
6.666667,0,0,0.947608,0.205499,0.947608,0.052392
6.700000,0,0,0.947608,0.205499,0.947608,0.052392
6.733333,0,0,0.947608,0.205499,0.947608,0.052392
6.766667,0,0,0.947608,0.205499,0.947608,0.052392
6.800000,0,0,0.987762,0.066051,0.987762,0.012238
6.833333,0,0,0.987762,0.066051,0.987762,0.012238
6.866667,0,0,0.987762,0.066051,0.987762,0.012238
6.900000,0,0,0.987762,0.066051,0.987762,0.012238
6.933333,0,0,0.946580,0.208465,0.946580,0.053420
6.966667,0,0,0.946580,0.208465,0.946580,0.053420
7.000000,0,0,0.946580,0.208465,0.946580,0.053420
7.033333,0,0,0.946580,0.208465,0.946580,0.053420
7.066667,0,0,0.949499,0.199988,0.949499,0.050501
7.100000,0,0,0.949499,0.199988,0.949499,0.050501
7.133333,0,0,0.949499,0.199988,0.949499,0.050501
7.166667,0,0,0.949499,0.199988,0.949499,0.050501
7.200000,0,0,0.996304,0.024387,0.996304,0.003696
7.233333,0,0,0.996304,0.024387,0.996304,0.003696
7.266667,0,0,0.996304,0.024387,0.996304,0.003696
7.300000,0,0,0.996304,0.024387,0.996304,0.003696
7.333333,0,0,0.999009,0.007843,0.999009,0.000991
7.366667,0,0,0.999009,0.007843,0.999009,0.000991
7.400000,0,0,0.999009,0.007843,0.999009,0.000991
7.433333,0,0,0.999009,0.007843,0.999009,0.000991
7.466667,0,0,0.999464,0.004573,0.999464,0.000536
7.500000,0,0,0.999464,0.004573,0.999464,0.000536
7.533333,0,0,0.999464,0.004573,0.999464,0.000536
7.566667,0,0,0.999464,0.004573,0.999464,0.000536
7.600000,0,0,0.999919,0.000848,0.999919,0.000081
7.633333,0,0,0.999919,0.000848,0.999919,0.000081
7.666667,0,0,0.999919,0.000848,0.999919,0.000081
7.700000,0,0,0.999919,0.000848,0.999919,0.000081
7.733333,0,0,0.999929,0.000753,0.999929,0.000071
7.766667,0,0,0.999929,0.000753,0.999929,0.000071
7.800000,0,0,0.999929,0.000753,0.999929,0.000071
7.833333,0,0,0.999929,0.000753,0.999929,0.000071
7.866667,0,0,0.999939,0.000656,0.999939,0.000061
7.900000,0,0,0.999939,0.000656,0.999939,0.000061
7.933333,0,0,0.999939,0.000656,0.999939,0.000061
7.966667,0,0,0.999939,0.000656,0.999939,0.000061
8.000000,0,0,0.999939,0.000656,0.999939,0.000061
8.033333,0,0,0.999939,0.000656,0.999939,0.000061
8.066667,0,0,0.999939,0.000656,0.999939,0.000061
8.100000,0,0,0.999939,0.000656,0.999939,0.000061
8.133333,0,0,0.999844,0.001528,0.999844,0.000156
8.166667,0,0,0.999844,0.001528,0.999844,0.000156
8.200000,0,0,0.999844,0.001528,0.999844,0.000156
8.233333,0,0,0.999844,0.001528,0.999844,0.000156
8.266667,0,0,0.999748,0.002337,0.999748,0.000252
8.300000,0,0,0.999748,0.002337,0.999748,0.000252
8.333333,0,0,0.999748,0.002337,0.999748,0.000252
8.366667,0,0,0.999748,0.002337,0.999748,0.000252
8.400000,0,0,0.976133,0.112729,0.976133,0.023867
8.433333,0,0,0.976133,0.112729,0.976133,0.023867
8.466667,0,0,0.976133,0.112729,0.976133,0.023867
8.500000,0,0,0.976133,0.112729,0.976133,0.023867
8.533333,0,0,0.975948,0.113416,0.975948,0.024052
8.566667,0,0,0.975948,0.113416,0.975948,0.024052
8.600000,0,0,0.975948,0.113416,0.975948,0.024052
8.633333,0,0,0.975948,0.113416,0.975948,0.024052
8.666667,0,0,0.999378,0.005217,0.999378,0.000622
8.700000,0,0,0.999378,0.005217,0.999378,0.000622
8.733333,0,0,0.999378,0.005217,0.999378,0.000622
8.766667,0,0,0.999378,0.005217,0.999378,0.000622
8.800000,0,0,0.999408,0.004990,0.999408,0.000592
8.833333,0,0,0.999408,0.004990,0.999408,0.000592
8.866667,0,0,0.999408,0.004990,0.999408,0.000592
8.900000,0,0,0.999408,0.004990,0.999408,0.000592
8.933333,0,0,0.999439,0.004762,0.999439,0.000561
8.966667,0,0,0.999439,0.004762,0.999439,0.000561
9.000000,0,0,0.999439,0.004762,0.999439,0.000561
9.033333,0,0,0.999439,0.004762,0.999439,0.000561
9.066667,0,0,0.933402,0.244750,0.933402,0.066598
9.100000,0,0,0.933402,0.244750,0.933402,0.066598
9.133333,0,0,0.933402,0.244750,0.933402,0.066598
9.166667,0,0,0.933402,0.244750,0.933402,0.066598
9.200000,0,0,0.782367,0.523896,0.782367,0.217633
9.233333,0,0,0.782367,0.523896,0.782367,0.217633
9.266667,0,0,0.782367,0.523896,0.782367,0.217633
9.300000,0,0,0.782367,0.523896,0.782367,0.217633
9.333333,0,0,0.697370,0.613077,0.697370,0.302630
9.366667,0,0,0.697370,0.613077,0.697370,0.302630
9.400000,0,0,0.697370,0.613077,0.697370,0.302630
9.433333,0,0,0.697370,0.613077,0.697370,0.302630
9.466667,0,0,0.697370,0.613077,0.697370,0.302630
