timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.817814,0.474692,0.817814,0.182186
2.566667,0,0,0.817814,0.474692,0.817814,0.182186
2.600000,0,0,0.817814,0.474692,0.817814,0.182186
2.633333,0,0,0.817814,0.474692,0.817814,0.182186
2.666667,0,0,0.982098,0.089759,0.982098,0.017902
2.700000,0,0,0.982098,0.089759,0.982098,0.017902
2.733333,0,0,0.982098,0.089759,0.982098,0.017902
2.766667,0,0,0.982098,0.089759,0.982098,0.017902
2.800000,0,0,0.859679,0.405546,0.859679,0.140321
2.833333,0,0,0.859679,0.405546,0.859679,0.140321
2.866667,0,1,0.859679,0.405546,0.859679,0.140321
2.900000,0,1,0.859679,0.405546,0.859679,0.140321
2.933333,0,1,0.633849,0.656876,0.366151,0.633849
2.966667,0,1,0.633849,0.656876,0.366151,0.633849
3.000000,0,1,0.633849,0.656876,0.366151,0.633849
3.033333,0,1,0.633849,0.656876,0.366151,0.633849
3.066667,0,1,0.505658,0.693083,0.494342,0.505658
3.100000,0,1,0.505658,0.693083,0.494342,0.505658
3.133333,0,1,0.505658,0.693083,0.494342,0.505658
3.166667,0,1,0.505658,0.693083,0.494342,0.505658
3.200000,0,1,0.818163,0.474167,0.818163,0.181837
3.233333,0,1,0.818163,0.474167,0.818163,0.181837
3.266667,0,1,0.818163,0.474167,0.818163,0.181837
3.300000,0,1,0.818163,0.474167,0.818163,0.181837
3.333333,0,1,0.678684,0.627857,0.678684,0.321316
3.366667,0,1,0.678684,0.627857,0.678684,0.321316
3.400000,0,1,0.678684,0.627857,0.678684,0.321316
3.433333,0,1,0.678684,0.627857,0.678684,0.321316
3.466667,0,1,0.650646,0.647046,0.349354,0.650646
3.500000,0,1,0.650646,0.647046,0.349354,0.650646
3.533333,0,1,0.650646,0.647046,0.349354,0.650646
3.566667,0,1,0.650646,0.647046,0.349354,0.650646
3.600000,1,1,0.999584,0.003652,0.000416,0.999584
3.633333,1,1,0.999584,0.003652,0.000416,0.999584
3.666667,1,1,0.999584,0.003652,0.000416,0.999584
3.700000,1,1,0.999584,0.003652,0.000416,0.999584
3.733333,1,1,0.999395,0.005085,0.000605,0.999395
3.766667,1,1,0.999395,0.005085,0.000605,0.999395
3.800000,1,1,0.999395,0.005085,0.000605,0.999395
3.833333,1,1,0.999395,0.005085,0.000605,0.999395
3.866667,1,1,0.999395,0.005085,0.000605,0.999395
3.900000,1,1,0.999395,0.005085,0.000605,0.999395
3.933333,1,1,0.999395,0.005085,0.000605,0.999395
3.966667,1,1,0.999395,0.005085,0.000605,0.999395
4.000000,0,1,0.731590,0.581671,0.268410,0.731590
4.033333,0,1,0.731590,0.581671,0.268410,0.731590
4.066667,0,1,0.731590,0.581671,0.268410,0.731590
4.100000,0,1,0.731590,0.581671,0.268410,0.731590
4.133333,0,1,0.536215,0.690522,0.536215,0.463785
4.166667,0,1,0.536215,0.690522,0.536215,0.463785
4.200000,0,1,0.536215,0.690522,0.536215,0.463785
4.233333,0,1,0.536215,0.690522,0.536215,0.463785
4.266667,0,1,0.536215,0.690522,0.536215,0.463785
4.300000,0,1,0.536215,0.690522,0.536215,0.463785
4.333333,0,1,0.536215,0.690522,0.536215,0.463785
4.366667,0,1,0.536215,0.690522,0.536215,0.463785
4.400000,0,1,0.536215,0.690522,0.536215,0.463785
4.433333,0,1,0.536215,0.690522,0.536215,0.463785
4.466667,0,1,0.536215,0.690522,0.536215,0.463785
4.500000,0,1,0.536215,0.690522,0.536215,0.463785
4.533333,0,1,0.536215,0.690522,0.536215,0.463785
4.566667,0,1,0.536215,0.690522,0.536215,0.463785
4.600000,0,1,0.536215,0.690522,0.536215,0.463785
4.633333,0,1,0.536215,0.690522,0.536215,0.463785
4.666667,0,1,0.536215,0.690522,0.536215,0.463785
4.700000,0,1,0.536215,0.690522,0.536215,0.463785
4.733333,0,1,0.536215,0.690522,0.536215,0.463785
4.766667,0,1,0.536215,0.690522,0.536215,0.463785
4.800000,0,1,0.536215,0.690522,0.536215,0.463785
4.833333,0,1,0.536215,0.690522,0.536215,0.463785
4.866667,0,1,0.536215,0.690522,0.536215,0.463785
4.900000,0,1,0.536215,0.690522,0.536215,0.463785
4.933333,0,1,0.731407,0.581854,0.268593,0.731407
4.966667,0,1,0.731407,0.581854,0.268593,0.731407
5.000000,0,1,0.731407,0.581854,0.268593,0.731407
5.033333,0,1,0.731407,0.581854,0.268593,0.731407
5.066667,1,1,0.999030,0.007702,0.000970,0.999030
5.100000,1,1,0.999030,0.007702,0.000970,0.999030
5.133333,1,1,0.999030,0.007702,0.000970,0.999030
5.166667,1,1,0.999030,0.007702,0.000970,0.999030
5.200000,1,1,0.999030,0.007702,0.000970,0.999030
5.233333,1,1,0.999030,0.007702,0.000970,0.999030
5.266667,1,1,0.999030,0.007702,0.000970,0.999030
5.300000,1,1,0.999030,0.007702,0.000970,0.999030
5.333333,1,1,0.999030,0.007702,0.000970,0.999030
5.366667,1,1,0.999030,0.007702,0.000970,0.999030
5.400000,1,1,0.999030,0.007702,0.000970,0.999030
5.433333,1,1,0.999030,0.007702,0.000970,0.999030
5.466667,1,1,0.999030,0.007702,0.000970,0.999030
5.500000,1,1,0.999030,0.007702,0.000970,0.999030
5.533333,1,1,0.999030,0.007702,0.000970,0.999030
5.566667,1,1,0.999030,0.007702,0.000970,0.999030
5.600000,1,1,0.999030,0.007702,0.000970,0.999030
5.633333,1,1,0.999030,0.007702,0.000970,0.999030
5.666667,1,1,0.999030,0.007702,0.000970,0.999030
5.700000,1,1,0.999030,0.007702,0.000970,0.999030
5.733333,1,1,0.999030,0.007702,0.000970,0.999030
5.766667,1,1,0.999030,0.007702,0.000970,0.999030
5.800000,1,1,0.999030,0.007702,0.000970,0.999030
5.833333,1,1,0.999030,0.007702,0.000970,0.999030
5.866667,0,1,0.731407,0.581854,0.268593,0.731407
5.900000,0,1,0.731407,0.581854,0.268593,0.731407
5.933333,0,1,0.731407,0.581854,0.268593,0.731407
5.966667,0,1,0.731407,0.581854,0.268593,0.731407
6.000000,0,1,0.731407,0.581854,0.268593,0.731407
6.033333,0,1,0.731407,0.581854,0.268593,0.731407
6.066667,0,1,0.731407,0.581854,0.268593,0.731407
6.100000,0,1,0.731407,0.581854,0.268593,0.731407
6.133333,1,1,0.999030,0.007702,0.000970,0.999030
6.166667,1,1,0.999030,0.007702,0.000970,0.999030
6.200000,1,1,0.999030,0.007702,0.000970,0.999030
6.233333,1,1,0.999030,0.007702,0.000970,0.999030
6.266667,1,1,0.999030,0.007702,0.000970,0.999030
6.300000,1,1,0.999030,0.007702,0.000970,0.999030
6.333333,1,1,0.999030,0.007702,0.000970,0.999030
6.366667,1,1,0.999030,0.007702,0.000970,0.999030
6.400000,1,1,0.999030,0.007702,0.000970,0.999030
6.433333,1,1,0.999030,0.007702,0.000970,0.999030
6.466667,1,1,0.999030,0.007702,0.000970,0.999030
6.500000,1,1,0.999030,0.007702,0.000970,0.999030
6.533333,1,1,0.999030,0.007702,0.000970,0.999030
6.566667,1,1,0.999030,0.007702,0.000970,0.999030
6.600000,1,1,0.999030,0.007702,0.000970,0.999030
6.633333,1,1,0.999030,0.007702,0.000970,0.999030
6.666667,1,1,0.999030,0.007702,0.000970,0.999030
6.700000,1,1,0.999030,0.007702,0.000970,0.999030
6.733333,1,1,0.999030,0.007702,0.000970,0.999030
6.766667,1,1,0.999030,0.007702,0.000970,0.999030
6.800000,1,1,0.999030,0.007702,0.000970,0.999030
6.833333,1,1,0.999030,0.007702,0.000970,0.999030
6.866667,1,1,0.999030,0.007702,0.000970,0.999030
6.900000,1,1,0.999030,0.007702,0.000970,0.999030
6.933333,1,1,0.999030,0.007702,0.000970,0.999030
6.966667,1,1,0.999030,0.007702,0.000970,0.999030
7.000000,1,1,0.999030,0.007702,0.000970,0.999030
7.033333,1,1,0.999030,0.007702,0.000970,0.999030
7.066667,1,1,0.999030,0.007702,0.000970,0.999030
7.100000,1,1,0.999030,0.007702,0.000970,0.999030
7.133333,1,1,0.999030,0.007702,0.000970,0.999030
7.166667,1,1,0.999030,0.007702,0.000970,0.999030
7.200000,1,1,0.999030,0.007702,0.000970,0.999030
7.233333,1,1,0.999030,0.007702,0.000970,0.999030
7.266667,1,1,0.999030,0.007702,0.000970,0.999030
7.300000,1,1,0.999030,0.007702,0.000970,0.999030
7.333333,1,1,0.999030,0.007702,0.000970,0.999030
7.366667,1,1,0.999030,0.007702,0.000970,0.999030
7.400000,1,1,0.999030,0.007702,0.000970,0.999030
7.433333,1,1,0.999030,0.007702,0.000970,0.999030
7.466667,1,1,0.999030,0.007702,0.000970,0.999030
7.500000,1,1,0.999030,0.007702,0.000970,0.999030
7.533333,1,1,0.999030,0.007702,0.000970,0.999030
7.566667,1,1,0.999030,0.007702,0.000970,0.999030
