timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727104,0.586118,0.727104,0.272896
0.033333,0,0,0.727104,0.586118,0.727104,0.272896
0.066667,0,0,0.727104,0.586118,0.727104,0.272896
0.100000,0,0,0.727104,0.586118,0.727104,0.272896
0.133333,0,0,0.727104,0.586118,0.727104,0.272896
0.166667,0,0,0.727104,0.586118,0.727104,0.272896
0.200000,0,0,0.727104,0.586118,0.727104,0.272896
0.233333,0,0,0.727104,0.586118,0.727104,0.272896
0.266667,0,0,0.759794,0.551317,0.759794,0.240206
0.300000,0,0,0.759794,0.551317,0.759794,0.240206
0.333333,0,0,0.759794,0.551317,0.759794,0.240206
0.366667,0,0,0.759794,0.551317,0.759794,0.240206
0.400000,0,0,0.792484,0.510646,0.792484,0.207516
0.433333,0,0,0.792484,0.510646,0.792484,0.207516
0.466667,0,0,0.792484,0.510646,0.792484,0.207516
0.500000,0,0,0.792484,0.510646,0.792484,0.207516
0.533333,0,0,0.634479,0.656528,0.634479,0.365521
0.566667,0,0,0.634479,0.656528,0.634479,0.365521
0.600000,0,0,0.634479,0.656528,0.634479,0.365521
0.633333,0,0,0.634479,0.656528,0.634479,0.365521
0.666667,0,0,0.562639,0.685279,0.562639,0.437361
0.700000,0,0,0.562639,0.685279,0.562639,0.437361
0.733333,0,0,0.562639,0.685279,0.562639,0.437361
0.766667,0,0,0.562639,0.685279,0.562639,0.437361
0.800000,0,0,0.695435,0.614683,0.695435,0.304565
0.833333,0,0,0.695435,0.614683,0.695435,0.304565
0.866667,0,0,0.695435,0.614683,0.695435,0.304565
0.900000,0,0,0.695435,0.614683,0.695435,0.304565
0.933333,0,0,0.870485,0.385463,0.870485,0.129515
0.966667,0,0,0.870485,0.385463,0.870485,0.129515
1.000000,0,0,0.870485,0.385463,0.870485,0.129515
1.033333,0,0,0.870485,0.385463,0.870485,0.129515
1.066667,0,0,0.719402,0.593517,0.719402,0.280598
1.100000,0,0,0.719402,0.593517,0.719402,0.280598
1.133333,0,0,0.719402,0.593517,0.719402,0.280598
1.166667,0,0,0.719402,0.593517,0.719402,0.280598
1.200000,1,0,0.560100,0.685906,0.439900,0.560100
1.233333,1,0,0.560100,0.685906,0.439900,0.560100
1.266667,1,0,0.560100,0.685906,0.439900,0.560100
1.300000,1,0,0.560100,0.685906,0.439900,0.560100
1.333333,1,0,0.560100,0.685906,0.439900,0.560100
1.366667,1,0,0.560100,0.685906,0.439900,0.560100
1.400000,1,0,0.560100,0.685906,0.439900,0.560100
1.433333,1,0,0.560100,0.685906,0.439900,0.560100
1.466667,0,0,0.719791,0.593151,0.719791,0.280209
1.500000,0,0,0.719791,0.593151,0.719791,0.280209
1.533333,0,0,0.719791,0.593151,0.719791,0.280209
1.566667,0,0,0.719791,0.593151,0.719791,0.280209
1.600000,0,0,0.999681,0.002886,0.999681,0.000319
1.633333,0,0,0.999681,0.002886,0.999681,0.000319
1.666667,0,0,0.999681,0.002886,0.999681,0.000319
1.700000,0,0,0.999681,0.002886,0.999681,0.000319
1.733333,0,0,0.999681,0.002886,0.999681,0.000319
1.766667,0,0,0.999681,0.002886,0.999681,0.000319
1.800000,0,0,0.999681,0.002886,0.999681,0.000319
1.833333,0,0,0.999681,0.002886,0.999681,0.000319
1.866667,0,0,0.999681,0.002886,0.999681,0.000319
1.900000,0,0,0.999681,0.002886,0.999681,0.000319
1.933333,0,0,0.999681,0.002886,0.999681,0.000319
1.966667,0,0,0.999681,0.002886,0.999681,0.000319
2.000000,0,0,0.999681,0.002886,0.999681,0.000319
2.033333,0,0,0.999681,0.002886,0.999681,0.000319
2.066667,0,0,0.999681,0.002886,0.999681,0.000319
2.100000,0,0,0.999681,0.002886,0.999681,0.000319
2.133333,0,0,0.999681,0.002886,0.999681,0.000319
2.166667,0,0,0.999681,0.002886,0.999681,0.000319
2.200000,0,0,0.999681,0.002886,0.999681,0.000319
2.233333,0,0,0.999681,0.002886,0.999681,0.000319
2.266667,0,0,0.999681,0.002886,0.999681,0.000319
2.300000,0,0,0.999681,0.002886,0.999681,0.000319
2.333333,0,0,0.999681,0.002886,0.999681,0.000319
2.366667,0,0,0.999681,0.002886,0.999681,0.000319
2.400000,0,0,0.999681,0.002886,0.999681,0.000319
2.433333,0,0,0.999681,0.002886,0.999681,0.000319
2.466667,0,0,0.999681,0.002886,0.999681,0.000319
2.500000,0,0,0.999681,0.002886,0.999681,0.000319
2.533333,0,0,0.999681,0.002886,0.999681,0.000319
2.566667,0,0,0.999681,0.002886,0.999681,0.000319
2.600000,0,0,0.999681,0.002886,0.999681,0.000319
2.633333,0,0,0.999681,0.002886,0.999681,0.000319
2.666667,0,0,0.999681,0.002886,0.999681,0.000319
2.700000,0,0,0.999681,0.002886,0.999681,0.000319
2.733333,0,0,0.999681,0.002886,0.999681,0.000319
2.766667,0,0,0.999681,0.002886,0.999681,0.000319
2.800000,0,0,0.999681,0.002886,0.999681,0.000319
2.833333,0,0,0.999681,0.002886,0.999681,0.000319
2.866667,0,0,0.999681,0.002886,0.999681,0.000319
2.900000,0,0,0.999681,0.002886,0.999681,0.000319
2.933333,0,0,0.671023,0.633452,0.671023,0.328977
2.966667,0,0,0.671023,0.633452,0.671023,0.328977
3.000000,0,0,0.671023,0.633452,0.671023,0.328977
3.033333,0,0,0.671023,0.633452,0.671023,0.328977
3.066667,1,0,0.657636,0.642591,0.342364,0.657636
3.100000,1,0,0.657636,0.642591,0.342364,0.657636
3.133333,1,0,0.657636,0.642591,0.342364,0.657636
3.166667,1,0,0.657636,0.642591,0.342364,0.657636
3.200000,1,0,0.657636,0.642591,0.342364,0.657636
3.233333,1,0,0.657636,0.642591,0.342364,0.657636
3.266667,1,0,0.657636,0.642591,0.342364,0.657636
3.300000,1,0,0.657636,0.642591,0.342364,0.657636
3.333333,0,0,0.664963,0.637688,0.664963,0.335037
3.366667,0,0,0.664963,0.637688,0.664963,0.335037
3.400000,0,0,0.664963,0.637688,0.664963,0.335037
3.433333,0,0,0.664963,0.637688,0.664963,0.335037
3.466667,0,0,0.987562,0.066925,0.987562,0.012438
3.500000,0,0,0.987562,0.066925,0.987562,0.012438
3.533333,0,0,0.987562,0.066925,0.987562,0.012438
3.566667,0,0,0.987562,0.066925,0.987562,0.012438
3.600000,0,0,0.957405,0.176106,0.957405,0.042595
3.633333,0,0,0.957405,0.176106,0.957405,0.042595
3.666667,0,0,0.957405,0.176106,0.957405,0.042595
3.700000,0,0,0.957405,0.176106,0.957405,0.042595
3.733333,0,0,0.856528,0.411216,0.856528,0.143472
3.766667,0,0,0.856528,0.411216,0.856528,0.143472
3.800000,0,0,0.856528,0.411216,0.856528,0.143472
3.833333,0,0,0.856528,0.411216,0.856528,0.143472
3.866667,0,0,0.785809,0.519457,0.785809,0.214191
3.900000,0,0,0.785809,0.519457,0.785809,0.214191
3.933333,0,0,0.785809,0.519457,0.785809,0.214191
3.966667,0,0,0.785809,0.519457,0.785809,0.214191
4.000000,0,0,0.785809,0.519457,0.785809,0.214191
4.033333,0,0,0.785809,0.519457,0.785809,0.214191
4.066667,0,0,0.785809,0.519457,0.785809,0.214191
4.100000,0,1,0.785809,0.519457,0.785809,0.214191
4.133333,0,1,0.785809,0.519457,0.785809,0.214191
4.166667,0,1,0.785809,0.519457,0.785809,0.214191
4.200000,0,1,0.785809,0.519457,0.785809,0.214191
4.233333,0,1,0.785809,0.519457,0.785809,0.214191
4.266667,0,1,0.746880,0.565737,0.746880,0.253120
4.300000,0,1,0.746880,0.565737,0.746880,0.253120
4.333333,0,1,0.746880,0.565737,0.746880,0.253120
4.366667,0,1,0.746880,0.565737,0.746880,0.253120
4.400000,0,1,0.623637,0.662255,0.623637,0.376363
4.433333,0,1,0.623637,0.662255,0.623637,0.376363
4.466667,0,1,0.623637,0.662255,0.623637,0.376363
4.500000,0,1,0.623637,0.662255,0.623637,0.376363
4.533333,0,1,0.539323,0.690051,0.539323,0.460677
4.566667,0,1,0.539323,0.690051,0.539323,0.460677
4.600000,0,1,0.539323,0.690051,0.539323,0.460677
4.633333,0,1,0.539323,0.690051,0.539323,0.460677
4.666667,0,1,0.671630,0.633018,0.328370,0.671630
4.700000,0,1,0.671630,0.633018,0.328370,0.671630
4.733333,0,1,0.671630,0.633018,0.328370,0.671630
4.766667,0,1,0.671630,0.633018,0.328370,0.671630
4.800000,1,1,0.882582,0.361748,0.117418,0.882582
4.833333,1,1,0.882582,0.361748,0.117418,0.882582
4.866667,1,1,0.882582,0.361748,0.117418,0.882582
4.900000,1,1,0.882582,0.361748,0.117418,0.882582
4.933333,1,1,0.882582,0.361748,0.117418,0.882582
4.966667,1,1,0.882582,0.361748,0.117418,0.882582
5.000000,1,1,0.882582,0.361748,0.117418,0.882582
5.033333,1,1,0.882582,0.361748,0.117418,0.882582
5.066667,1,1,0.882582,0.361748,0.117418,0.882582
5.100000,1,1,0.882582,0.361748,0.117418,0.882582
5.133333,1,1,0.882582,0.361748,0.117418,0.882582
5.166667,1,1,0.882582,0.361748,0.117418,0.882582
5.200000,1,1,0.882582,0.361748,0.117418,0.882582
5.233333,1,1,0.882582,0.361748,0.117418,0.882582
5.266667,1,1,0.882582,0.361748,0.117418,0.882582
5.300000,1,1,0.882582,0.361748,0.117418,0.882582
5.333333,1,1,0.882582,0.361748,0.117418,0.882582
5.366667,1,1,0.882582,0.361748,0.117418,0.882582
5.400000,1,1,0.882582,0.361748,0.117418,0.882582
5.433333,1,1,0.882582,0.361748,0.117418,0.882582
5.466667,1,1,0.882582,0.361748,0.117418,0.882582
5.500000,1,1,0.882582,0.361748,0.117418,0.882582
5.533333,1,1,0.882582,0.361748,0.117418,0.882582
5.566667,1,1,0.882582,0.361748,0.117418,0.882582
5.600000,1,1,0.882582,0.361748,0.117418,0.882582
5.633333,1,1,0.882582,0.361748,0.117418,0.882582
5.666667,1,1,0.882582,0.361748,0.117418,0.882582
5.700000,1,1,0.882582,0.361748,0.117418,0.882582
5.733333,1,1,0.882582,0.361748,0.117418,0.882582
5.766667,1,1,0.882582,0.361748,0.117418,0.882582
5.800000,1,1,0.882582,0.361748,0.117418,0.882582
5.833333,1,1,0.882582,0.361748,0.117418,0.882582
5.866667,0,1,0.631277,0.658273,0.368723,0.631277
5.900000,0,1,0.631277,0.658273,0.368723,0.631277
5.933333,0,1,0.631277,0.658273,0.368723,0.631277
5.966667,0,1,0.631277,0.658273,0.368723,0.631277
6.000000,0,1,0.647553,0.648948,0.647553,0.352447
6.033333,0,1,0.647553,0.648948,0.647553,0.352447
6.066667,0,1,0.647553,0.648948,0.647553,0.352447
6.100000,0,1,0.647553,0.648948,0.647553,0.352447
6.133333,0,1,0.675077,0.630525,0.675077,0.324923
6.166667,0,1,0.675077,0.630525,0.675077,0.324923
6.200000,0,1,0.675077,0.630525,0.675077,0.324923
6.233333,0,1,0.675077,0.630525,0.675077,0.324923
6.266667,0,1,0.653051,0.645537,0.653051,0.346949
6.300000,0,1,0.653051,0.645537,0.653051,0.346949
6.333333,0,1,0.653051,0.645537,0.653051,0.346949
6.366667,0,1,0.653051,0.645537,0.653051,0.346949
6.400000,0,1,0.631025,0.658408,0.631025,0.368975
6.433333,0,1,0.631025,0.658408,0.631025,0.368975
6.466667,0,1,0.631025,0.658408,0.631025,0.368975
6.500000,0,1,0.631025,0.658408,0.631025,0.368975
6.533333,0,1,0.631025,0.658408,0.631025,0.368975
6.566667,0,1,0.631025,0.658408,0.631025,0.368975
6.600000,0,1,0.631025,0.658408,0.631025,0.368975
6.633333,0,1,0.631025,0.658408,0.631025,0.368975
6.666667,0,1,0.653051,0.645537,0.653051,0.346949
6.700000,0,1,0.653051,0.645537,0.653051,0.346949
6.733333,0,1,0.653051,0.645537,0.653051,0.346949
6.766667,0,1,0.653051,0.645537,0.653051,0.346949
6.800000,0,1,0.647553,0.648948,0.647553,0.352447
6.833333,0,1,0.647553,0.648948,0.647553,0.352447
6.866667,0,1,0.647553,0.648948,0.647553,0.352447
6.900000,0,1,0.647553,0.648948,0.647553,0.352447
6.933333,0,1,0.620029,0.664050,0.620029,0.379971
6.966667,0,1,0.620029,0.664050,0.620029,0.379971
7.000000,0,1,0.620029,0.664050,0.620029,0.379971
7.033333,0,1,0.620029,0.664050,0.620029,0.379971
7.066667,0,1,0.631277,0.658273,0.368723,0.631277
7.100000,0,1,0.631277,0.658273,0.368723,0.631277
7.133333,0,1,0.631277,0.658273,0.368723,0.631277
7.166667,0,1,0.631277,0.658273,0.368723,0.631277
7.200000,1,1,0.882582,0.361748,0.117418,0.882582
7.233333,1,1,0.882582,0.361748,0.117418,0.882582
