timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.608067,0.669605,0.391933,0.608067
1.900000,0,1,0.608067,0.669605,0.391933,0.608067
1.933333,0,1,0.608067,0.669605,0.391933,0.608067
1.966667,0,1,0.608067,0.669605,0.391933,0.608067
2.000000,0,1,0.608670,0.669339,0.391330,0.608670
2.033333,0,1,0.608670,0.669339,0.391330,0.608670
2.066667,0,1,0.608670,0.669339,0.391330,0.608670
2.100000,0,1,0.608670,0.669339,0.391330,0.608670
2.133333,0,1,0.645642,0.650103,0.645642,0.354358
2.166667,0,1,0.645642,0.650103,0.645642,0.354358
2.200000,0,1,0.645642,0.650103,0.645642,0.354358
2.233333,0,1,0.645642,0.650103,0.645642,0.354358
2.266667,0,1,0.692210,0.617321,0.692210,0.307790
2.300000,0,1,0.692210,0.617321,0.692210,0.307790
2.333333,0,1,0.692210,0.617321,0.692210,0.307790
2.366667,0,1,0.692210,0.617321,0.692210,0.307790
2.400000,0,1,0.785205,0.520241,0.785205,0.214795
2.433333,0,1,0.785205,0.520241,0.785205,0.214795
2.466667,0,1,0.785205,0.520241,0.785205,0.214795
2.500000,0,1,0.785205,0.520241,0.785205,0.214795
2.533333,0,1,0.731144,0.582117,0.731144,0.268856
2.566667,0,1,0.731144,0.582117,0.731144,0.268856
2.600000,0,1,0.731144,0.582117,0.731144,0.268856
2.633333,0,1,0.731144,0.582117,0.731144,0.268856
2.666667,0,1,0.581550,0.679787,0.581550,0.418450
2.700000,0,1,0.581550,0.679787,0.581550,0.418450
2.733333,0,1,0.581550,0.679787,0.581550,0.418450
2.766667,0,0,0.581550,0.679787,0.581550,0.418450
2.800000,0,0,0.663938,0.638389,0.663938,0.336062
2.833333,0,0,0.663938,0.638389,0.663938,0.336062
2.866667,0,0,0.663938,0.638389,0.663938,0.336062
2.900000,0,0,0.663938,0.638389,0.663938,0.336062
2.933333,0,0,0.896823,0.332007,0.896823,0.103177
2.966667,0,0,0.896823,0.332007,0.896823,0.103177
3.000000,0,0,0.896823,0.332007,0.896823,0.103177
3.033333,0,0,0.896823,0.332007,0.896823,0.103177
3.066667,0,0,0.824571,0.464392,0.824571,0.175429
3.100000,0,0,0.824571,0.464392,0.824571,0.175429
3.133333,0,0,0.824571,0.464392,0.824571,0.175429
3.166667,0,0,0.824571,0.464392,0.824571,0.175429
3.200000,0,0,0.505440,0.693088,0.505440,0.494560
3.233333,0,0,0.505440,0.693088,0.505440,0.494560
3.266667,0,1,0.505440,0.693088,0.505440,0.494560
3.300000,0,1,0.505440,0.693088,0.505440,0.494560
3.333333,1,1,0.646952,0.649313,0.353048,0.646952
3.366667,1,1,0.646952,0.649313,0.353048,0.646952
3.400000,1,1,0.646952,0.649313,0.353048,0.646952
3.433333,1,1,0.646952,0.649313,0.353048,0.646952
3.466667,1,1,0.619355,0.664379,0.380645,0.619355
3.500000,1,1,0.619355,0.664379,0.380645,0.619355
3.533333,1,1,0.619355,0.664379,0.380645,0.619355
3.566667,1,1,0.619355,0.664379,0.380645,0.619355
3.600000,1,1,0.686244,0.622073,0.313756,0.686244
3.633333,1,1,0.686244,0.622073,0.313756,0.686244
3.666667,1,1,0.686244,0.622073,0.313756,0.686244
3.700000,1,1,0.686244,0.622073,0.313756,0.686244
3.733333,0,1,0.523858,0.692008,0.523858,0.476142
3.766667,0,0,0.523858,0.692008,0.523858,0.476142
3.800000,0,0,0.523858,0.692008,0.523858,0.476142
3.833333,0,0,0.523858,0.692008,0.523858,0.476142
3.866667,0,0,0.751514,0.560666,0.751514,0.248486
3.900000,0,0,0.751514,0.560666,0.751514,0.248486
3.933333,0,0,0.751514,0.560666,0.751514,0.248486
3.966667,0,0,0.751514,0.560666,0.751514,0.248486
4.000000,0,0,0.770021,0.539251,0.770021,0.229979
4.033333,0,0,0.770021,0.539251,0.770021,0.229979
4.066667,0,0,0.770021,0.539251,0.770021,0.229979
4.100000,0,0,0.770021,0.539251,0.770021,0.229979
4.133333,0,0,0.743261,0.569619,0.743261,0.256739
4.166667,0,0,0.743261,0.569619,0.743261,0.256739
4.200000,0,0,0.743261,0.569619,0.743261,0.256739
4.233333,0,0,0.743261,0.569619,0.743261,0.256739
4.266667,0,0,0.631579,0.658110,0.631579,0.368421
4.300000,0,0,0.631579,0.658110,0.631579,0.368421
4.333333,0,0,0.631579,0.658110,0.631579,0.368421
4.366667,0,0,0.631579,0.658110,0.631579,0.368421
4.400000,0,0,0.771378,0.537606,0.771378,0.228622
4.433333,0,0,0.771378,0.537606,0.771378,0.228622
4.466667,0,0,0.771378,0.537606,0.771378,0.228622
4.500000,0,0,0.771378,0.537606,0.771378,0.228622
4.533333,0,0,0.995145,0.030711,0.995145,0.004855
4.566667,0,0,0.995145,0.030711,0.995145,0.004855
4.600000,0,0,0.995145,0.030711,0.995145,0.004855
4.633333,0,0,0.995145,0.030711,0.995145,0.004855
4.666667,0,0,0.972996,0.124169,0.972996,0.027004
4.700000,0,0,0.972996,0.124169,0.972996,0.027004
4.733333,0,0,0.972996,0.124169,0.972996,0.027004
4.766667,0,0,0.972996,0.124169,0.972996,0.027004
4.800000,0,0,0.859957,0.405041,0.859957,0.140043
4.833333,0,0,0.859957,0.405041,0.859957,0.140043
4.866667,0,0,0.859957,0.405041,0.859957,0.140043
4.900000,0,0,0.859957,0.405041,0.859957,0.140043
4.933333,0,0,0.770021,0.539251,0.770021,0.229979
4.966667,0,0,0.770021,0.539251,0.770021,0.229979
5.000000,0,0,0.770021,0.539251,0.770021,0.229979
5.033333,0,0,0.770021,0.539251,0.770021,0.229979
5.066667,0,0,0.656121,0.643575,0.656121,0.343879
5.100000,0,0,0.656121,0.643575,0.656121,0.343879
5.133333,0,0,0.656121,0.643575,0.656121,0.343879
5.166667,0,0,0.656121,0.643575,0.656121,0.343879
5.200000,0,0,0.622898,0.662627,0.622898,0.377102
5.233333,0,0,0.622898,0.662627,0.622898,0.377102
5.266667,0,0,0.622898,0.662627,0.622898,0.377102
