timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.887972,0.350735,0.887972,0.112028
2.300000,0,0,0.887972,0.350735,0.887972,0.112028
2.333333,0,0,0.887972,0.350735,0.887972,0.112028
2.366667,0,0,0.887972,0.350735,0.887972,0.112028
2.400000,0,0,0.887785,0.351121,0.887785,0.112215
2.433333,0,0,0.887785,0.351121,0.887785,0.112215
2.466667,0,0,0.887785,0.351121,0.887785,0.112215
2.500000,0,0,0.887785,0.351121,0.887785,0.112215
2.533333,0,0,0.998805,0.009234,0.998805,0.001195
2.566667,0,1,0.998805,0.009234,0.998805,0.001195
2.600000,0,1,0.998805,0.009234,0.998805,0.001195
2.633333,0,1,0.998805,0.009234,0.998805,0.001195
2.666667,0,1,0.999172,0.006706,0.999172,0.000828
2.700000,0,1,0.999172,0.006706,0.999172,0.000828
2.733333,0,1,0.999172,0.006706,0.999172,0.000828
2.766667,0,1,0.999172,0.006706,0.999172,0.000828
2.800000,0,1,0.998129,0.013620,0.998129,0.001871
2.833333,0,1,0.998129,0.013620,0.998129,0.001871
2.866667,0,1,0.998129,0.013620,0.998129,0.001871
2.900000,0,1,0.998129,0.013620,0.998129,0.001871
2.933333,0,1,0.962412,0.160201,0.962412,0.037588
2.966667,0,1,0.962412,0.160201,0.962412,0.037588
3.000000,0,1,0.962412,0.160201,0.962412,0.037588
3.033333,0,1,0.962412,0.160201,0.962412,0.037588
3.066667,0,1,0.534715,0.690735,0.465285,0.534715
3.100000,0,1,0.534715,0.690735,0.465285,0.534715
3.133333,0,1,0.534715,0.690735,0.465285,0.534715
3.166667,0,1,0.534715,0.690735,0.465285,0.534715
3.200000,0,1,0.713909,0.598615,0.286091,0.713909
3.233333,0,1,0.713909,0.598615,0.286091,0.713909
3.266667,0,1,0.713909,0.598615,0.286091,0.713909
3.300000,0,1,0.713909,0.598615,0.286091,0.713909
3.333333,0,1,0.569801,0.683371,0.569801,0.430199
3.366667,0,1,0.569801,0.683371,0.569801,0.430199
3.400000,0,1,0.569801,0.683371,0.569801,0.430199
3.433333,0,1,0.569801,0.683371,0.569801,0.430199
3.466667,0,1,0.569801,0.683371,0.569801,0.430199
3.500000,0,1,0.569801,0.683371,0.569801,0.430199
3.533333,0,1,0.569801,0.683371,0.569801,0.430199
3.566667,0,1,0.569801,0.683371,0.569801,0.430199
3.600000,0,1,0.569801,0.683371,0.569801,0.430199
3.633333,0,1,0.569801,0.683371,0.569801,0.430199
3.666667,0,1,0.569801,0.683371,0.569801,0.430199
3.700000,0,1,0.569801,0.683371,0.569801,0.430199
3.733333,0,1,0.569801,0.683371,0.569801,0.430199
3.766667,0,1,0.569801,0.683371,0.569801,0.430199
3.800000,0,1,0.569801,0.683371,0.569801,0.430199
3.833333,0,1,0.569801,0.683371,0.569801,0.430199
3.866667,0,1,0.569801,0.683371,0.569801,0.430199
3.900000,0,1,0.569801,0.683371,0.569801,0.430199
3.933333,0,1,0.569801,0.683371,0.569801,0.430199
3.966667,0,1,0.569801,0.683371,0.569801,0.430199
4.000000,0,1,0.669842,0.634290,0.669842,0.330158
4.033333,0,1,0.669842,0.634290,0.669842,0.330158
4.066667,0,1,0.669842,0.634290,0.669842,0.330158
4.100000,0,1,0.669842,0.634290,0.669842,0.330158
4.133333,0,1,0.769883,0.539417,0.769883,0.230117
4.166667,0,1,0.769883,0.539417,0.769883,0.230117
4.200000,0,1,0.769883,0.539417,0.769883,0.230117
4.233333,0,1,0.769883,0.539417,0.769883,0.230117
4.266667,0,1,0.748013,0.564508,0.748013,0.251987
4.300000,0,1,0.748013,0.564508,0.748013,0.251987
4.333333,0,1,0.748013,0.564508,0.748013,0.251987
4.366667,0,1,0.748013,0.564508,0.748013,0.251987
4.400000,0,1,0.726143,0.587058,0.726143,0.273857
4.433333,0,1,0.726143,0.587058,0.726143,0.273857
4.466667,0,1,0.726143,0.587058,0.726143,0.273857
4.500000,0,1,0.726143,0.587058,0.726143,0.273857
4.533333,0,1,0.726143,0.587058,0.726143,0.273857
4.566667,0,1,0.726143,0.587058,0.726143,0.273857
4.600000,0,1,0.726143,0.587058,0.726143,0.273857
4.633333,0,1,0.726143,0.587058,0.726143,0.273857
4.666667,0,1,0.726143,0.587058,0.726143,0.273857
4.700000,0,1,0.726143,0.587058,0.726143,0.273857
4.733333,0,1,0.726143,0.587058,0.726143,0.273857
4.766667,0,1,0.726143,0.587058,0.726143,0.273857
4.800000,0,1,0.726143,0.587058,0.726143,0.273857
4.833333,0,1,0.726143,0.587058,0.726143,0.273857
4.866667,0,1,0.726143,0.587058,0.726143,0.273857
4.900000,0,1,0.726143,0.587058,0.726143,0.273857
4.933333,0,1,0.726143,0.587058,0.726143,0.273857
4.966667,0,1,0.726143,0.587058,0.726143,0.273857
5.000000,0,1,0.726143,0.587058,0.726143,0.273857
5.033333,0,1,0.726143,0.587058,0.726143,0.273857
5.066667,0,1,0.726143,0.587058,0.726143,0.273857
5.100000,0,1,0.726143,0.587058,0.726143,0.273857
5.133333,0,1,0.726143,0.587058,0.726143,0.273857
5.166667,0,1,0.726143,0.587058,0.726143,0.273857
5.200000,0,1,0.726143,0.587058,0.726143,0.273857
5.233333,0,1,0.726143,0.587058,0.726143,0.273857
5.266667,0,1,0.726143,0.587058,0.726143,0.273857
5.300000,0,1,0.726143,0.587058,0.726143,0.273857
5.333333,0,1,0.726143,0.587058,0.726143,0.273857
5.366667,0,1,0.726143,0.587058,0.726143,0.273857
5.400000,0,1,0.726143,0.587058,0.726143,0.273857
5.433333,0,1,0.726143,0.587058,0.726143,0.273857
5.466667,0,1,0.726143,0.587058,0.726143,0.273857
5.500000,0,1,0.726143,0.587058,0.726143,0.273857
5.533333,0,1,0.726143,0.587058,0.726143,0.273857
5.566667,0,1,0.726143,0.587058,0.726143,0.273857
5.600000,0,1,0.726143,0.587058,0.726143,0.273857
5.633333,0,1,0.726143,0.587058,0.726143,0.273857
5.666667,0,1,0.726143,0.587058,0.726143,0.273857
5.700000,0,1,0.726143,0.587058,0.726143,0.273857
5.733333,0,1,0.726143,0.587058,0.726143,0.273857
5.766667,0,1,0.726143,0.587058,0.726143,0.273857
5.800000,0,1,0.726143,0.587058,0.726143,0.273857
5.833333,0,1,0.726143,0.587058,0.726143,0.273857
5.866667,0,1,0.726143,0.587058,0.726143,0.273857
5.900000,0,1,0.726143,0.587058,0.726143,0.273857
5.933333,0,1,0.726143,0.587058,0.726143,0.273857
5.966667,0,1,0.726143,0.587058,0.726143,0.273857
6.000000,0,1,0.726143,0.587058,0.726143,0.273857
6.033333,0,1,0.726143,0.587058,0.726143,0.273857
6.066667,0,1,0.726143,0.587058,0.726143,0.273857
6.100000,0,1,0.726143,0.587058,0.726143,0.273857
6.133333,0,1,0.726143,0.587058,0.726143,0.273857
6.166667,0,1,0.726143,0.587058,0.726143,0.273857
6.200000,0,1,0.726143,0.587058,0.726143,0.273857
6.233333,0,1,0.726143,0.587058,0.726143,0.273857
6.266667,0,1,0.726143,0.587058,0.726143,0.273857
6.300000,0,1,0.726143,0.587058,0.726143,0.273857
6.333333,0,1,0.726143,0.587058,0.726143,0.273857
6.366667,0,1,0.726143,0.587058,0.726143,0.273857
6.400000,0,1,0.726143,0.587058,0.726143,0.273857
6.433333,0,1,0.726143,0.587058,0.726143,0.273857
6.466667,0,1,0.726143,0.587058,0.726143,0.273857
6.500000,0,1,0.726143,0.587058,0.726143,0.273857
6.533333,0,1,0.726143,0.587058,0.726143,0.273857
6.566667,0,1,0.726143,0.587058,0.726143,0.273857
