timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999846,0.001508,0.000154,0.999846
0.033333,1,1,0.999846,0.001508,0.000154,0.999846
0.066667,1,1,0.999846,0.001508,0.000154,0.999846
0.100000,1,1,0.999846,0.001508,0.000154,0.999846
0.133333,1,1,0.996423,0.023722,0.003577,0.996423
0.166667,1,1,0.996423,0.023722,0.003577,0.996423
0.200000,1,1,0.996423,0.023722,0.003577,0.996423
0.233333,1,1,0.996423,0.023722,0.003577,0.996423
0.266667,1,1,0.996093,0.025564,0.003907,0.996093
0.300000,1,1,0.996093,0.025564,0.003907,0.996093
0.333333,1,1,0.996093,0.025564,0.003907,0.996093
0.366667,1,1,0.996093,0.025564,0.003907,0.996093
0.400000,1,1,0.995395,0.029373,0.004605,0.995395
0.433333,1,1,0.995395,0.029373,0.004605,0.995395
0.466667,1,1,0.995395,0.029373,0.004605,0.995395
0.500000,1,1,0.995395,0.029373,0.004605,0.995395
0.533333,0,1,0.614482,0.666701,0.385518,0.614482
0.566667,0,1,0.614482,0.666701,0.385518,0.614482
0.600000,0,1,0.614482,0.666701,0.385518,0.614482
0.633333,0,1,0.614482,0.666701,0.385518,0.614482
0.666667,0,1,0.614726,0.666587,0.385274,0.614726
0.700000,0,1,0.614726,0.666587,0.385274,0.614726
0.733333,0,1,0.614726,0.666587,0.385274,0.614726
0.766667,0,1,0.614726,0.666587,0.385274,0.614726
0.800000,1,1,0.965662,0.149512,0.034338,0.965662
0.833333,1,1,0.965662,0.149512,0.034338,0.965662
0.866667,1,1,0.965662,0.149512,0.034338,0.965662
0.900000,1,1,0.965662,0.149512,0.034338,0.965662
0.933333,1,1,0.949204,0.200851,0.050796,0.949204
0.966667,1,1,0.949204,0.200851,0.050796,0.949204
1.000000,1,1,0.949204,0.200851,0.050796,0.949204
1.033333,1,1,0.949204,0.200851,0.050796,0.949204
1.066667,1,1,0.976606,0.110970,0.023394,0.976606
1.100000,1,1,0.976606,0.110970,0.023394,0.976606
1.133333,1,1,0.976606,0.110970,0.023394,0.976606
1.166667,1,1,0.976606,0.110970,0.023394,0.976606
1.200000,0,1,0.616130,0.665927,0.383870,0.616130
1.233333,0,1,0.616130,0.665927,0.383870,0.616130
1.266667,0,1,0.616130,0.665927,0.383870,0.616130
1.300000,0,1,0.616130,0.665927,0.383870,0.616130
1.333333,0,1,0.617953,0.665057,0.382047,0.617953
1.366667,0,1,0.617953,0.665057,0.382047,0.617953
1.400000,0,1,0.617953,0.665057,0.382047,0.617953
1.433333,0,1,0.617953,0.665057,0.382047,0.617953
1.466667,0,1,0.643651,0.651289,0.356349,0.643651
1.500000,0,1,0.643651,0.651289,0.356349,0.643651
1.533333,0,1,0.643651,0.651289,0.356349,0.643651
1.566667,0,1,0.643651,0.651289,0.356349,0.643651
1.600000,0,1,0.720470,0.592509,0.720470,0.279530
1.633333,0,1,0.720470,0.592509,0.720470,0.279530
1.666667,0,1,0.720470,0.592509,0.720470,0.279530
1.700000,0,1,0.720470,0.592509,0.720470,0.279530
1.733333,0,1,0.764665,0.545643,0.764665,0.235335
1.766667,0,1,0.764665,0.545643,0.764665,0.235335
