timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,1,0.582541,0.679459,0.582541,0.417459
1.666667,0,1,0.582541,0.679459,0.582541,0.417459
1.700000,0,1,0.582541,0.679459,0.582541,0.417459
1.733333,1,1,0.774429,0.533869,0.225571,0.774429
1.766667,1,1,0.774429,0.533869,0.225571,0.774429
1.800000,1,1,0.774429,0.533869,0.225571,0.774429
1.833333,1,1,0.774429,0.533869,0.225571,0.774429
1.866667,0,1,0.631767,0.658009,0.368233,0.631767
1.900000,0,1,0.631767,0.658009,0.368233,0.631767
1.933333,0,1,0.631767,0.658009,0.368233,0.631767
1.966667,0,1,0.631767,0.658009,0.368233,0.631767
2.000000,0,1,0.732010,0.581249,0.732010,0.267990
2.033333,0,1,0.732010,0.581249,0.732010,0.267990
2.066667,0,1,0.732010,0.581249,0.732010,0.267990
2.100000,0,1,0.732010,0.581249,0.732010,0.267990
2.133333,0,1,0.628975,0.659499,0.371025,0.628975
2.166667,0,1,0.628975,0.659499,0.371025,0.628975
2.200000,0,1,0.628975,0.659499,0.371025,0.628975
2.233333,0,1,0.628975,0.659499,0.371025,0.628975
2.266667,0,1,0.555865,0.686892,0.444135,0.555865
2.300000,0,1,0.555865,0.686892,0.444135,0.555865
2.333333,0,1,0.555865,0.686892,0.444135,0.555865
2.366667,0,1,0.555865,0.686892,0.444135,0.555865
2.400000,0,1,0.560957,0.685697,0.439043,0.560957
2.433333,0,1,0.560957,0.685697,0.439043,0.560957
2.466667,0,1,0.560957,0.685697,0.439043,0.560957
2.500000,0,1,0.560957,0.685697,0.439043,0.560957
2.533333,1,1,0.978954,0.102083,0.021046,0.978954
2.566667,1,1,0.978954,0.102083,0.021046,0.978954
2.600000,1,1,0.978954,0.102083,0.021046,0.978954
2.633333,1,1,0.978954,0.102083,0.021046,0.978954
2.666667,1,1,0.959075,0.170872,0.040925,0.959075
2.700000,1,1,0.959075,0.170872,0.040925,0.959075
2.733333,1,1,0.959075,0.170872,0.040925,0.959075
2.766667,1,1,0.959075,0.170872,0.040925,0.959075
2.800000,0,1,0.509820,0.692954,0.490180,0.509820
2.833333,0,1,0.509820,0.692954,0.490180,0.509820
2.866667,0,1,0.509820,0.692954,0.490180,0.509820
2.900000,0,1,0.509820,0.692954,0.490180,0.509820
2.933333,0,1,0.846783,0.428248,0.846783,0.153217
2.966667,0,0,0.846783,0.428248,0.846783,0.153217
3.000000,0,0,0.846783,0.428248,0.846783,0.153217
3.033333,0,0,0.846783,0.428248,0.846783,0.153217
3.066667,0,0,0.873721,0.379251,0.873721,0.126279
3.100000,0,0,0.873721,0.379251,0.873721,0.126279
3.133333,0,0,0.873721,0.379251,0.873721,0.126279
3.166667,0,0,0.873721,0.379251,0.873721,0.126279
3.200000,0,0,0.996360,0.024075,0.996360,0.003640
3.233333,0,0,0.996360,0.024075,0.996360,0.003640
3.266667,0,0,0.996360,0.024075,0.996360,0.003640
3.300000,0,0,0.996360,0.024075,0.996360,0.003640
3.333333,0,0,0.824106,0.465110,0.824106,0.175894
3.366667,0,0,0.824106,0.465110,0.824106,0.175894
3.400000,0,0,0.824106,0.465110,0.824106,0.175894
3.433333,0,0,0.824106,0.465110,0.824106,0.175894
3.466667,0,0,0.562639,0.685279,0.562639,0.437361
3.500000,0,0,0.562639,0.685279,0.562639,0.437361
3.533333,0,0,0.562639,0.685279,0.562639,0.437361
3.566667,0,0,0.562639,0.685279,0.562639,0.437361
3.600000,1,0,0.533664,0.690879,0.466336,0.533664
3.633333,1,0,0.533664,0.690879,0.466336,0.533664
3.666667,1,0,0.533664,0.690879,0.466336,0.533664
3.700000,1,0,0.533664,0.690879,0.466336,0.533664
3.733333,0,0,0.599132,0.673362,0.599132,0.400868
3.766667,0,0,0.599132,0.673362,0.599132,0.400868
3.800000,0,0,0.599132,0.673362,0.599132,0.400868
3.833333,0,0,0.599132,0.673362,0.599132,0.400868
3.866667,0,0,0.870485,0.385463,0.870485,0.129515
3.900000,0,0,0.870485,0.385463,0.870485,0.129515
3.933333,0,0,0.870485,0.385463,0.870485,0.129515
3.966667,0,0,0.870485,0.385463,0.870485,0.129515
4.000000,0,0,0.719402,0.593517,0.719402,0.280598
4.033333,0,0,0.719402,0.593517,0.719402,0.280598
4.066667,0,0,0.719402,0.593517,0.719402,0.280598
4.100000,0,0,0.719402,0.593517,0.719402,0.280598
4.133333,1,0,0.560100,0.685906,0.439900,0.560100
4.166667,1,0,0.560100,0.685906,0.439900,0.560100
4.200000,1,0,0.560100,0.685906,0.439900,0.560100
4.233333,1,0,0.560100,0.685906,0.439900,0.560100
4.266667,1,0,0.560100,0.685906,0.439900,0.560100
4.300000,1,0,0.560100,0.685906,0.439900,0.560100
4.333333,1,0,0.560100,0.685906,0.439900,0.560100
4.366667,1,0,0.560100,0.685906,0.439900,0.560100
4.400000,0,0,0.719791,0.593151,0.719791,0.280209
4.433333,0,0,0.719791,0.593151,0.719791,0.280209
4.466667,0,0,0.719791,0.593151,0.719791,0.280209
4.500000,0,0,0.719791,0.593151,0.719791,0.280209
4.533333,0,0,0.999681,0.002886,0.999681,0.000319
4.566667,0,0,0.999681,0.002886,0.999681,0.000319
4.600000,0,0,0.999681,0.002886,0.999681,0.000319
4.633333,0,0,0.999681,0.002886,0.999681,0.000319
4.666667,0,0,0.999681,0.002886,0.999681,0.000319
4.700000,0,0,0.999681,0.002886,0.999681,0.000319
4.733333,0,0,0.999681,0.002886,0.999681,0.000319
4.766667,0,0,0.999681,0.002886,0.999681,0.000319
4.800000,0,0,0.999681,0.002886,0.999681,0.000319
4.833333,0,0,0.999681,0.002886,0.999681,0.000319
4.866667,0,0,0.999681,0.002886,0.999681,0.000319
4.900000,0,0,0.999681,0.002886,0.999681,0.000319
4.933333,0,0,0.999681,0.002886,0.999681,0.000319
4.966667,0,0,0.999681,0.002886,0.999681,0.000319
5.000000,0,0,0.999681,0.002886,0.999681,0.000319
5.033333,0,0,0.999681,0.002886,0.999681,0.000319
5.066667,0,0,0.999681,0.002886,0.999681,0.000319
5.100000,0,0,0.999681,0.002886,0.999681,0.000319
5.133333,0,0,0.999681,0.002886,0.999681,0.000319
5.166667,0,0,0.999681,0.002886,0.999681,0.000319
5.200000,0,0,0.999681,0.002886,0.999681,0.000319
5.233333,0,0,0.999681,0.002886,0.999681,0.000319
5.266667,0,0,0.999681,0.002886,0.999681,0.000319
5.300000,0,0,0.999681,0.002886,0.999681,0.000319
5.333333,0,0,0.999681,0.002886,0.999681,0.000319
5.366667,0,0,0.999681,0.002886,0.999681,0.000319
5.400000,0,0,0.999681,0.002886,0.999681,0.000319
5.433333,0,0,0.999681,0.002886,0.999681,0.000319
5.466667,0,0,0.999681,0.002886,0.999681,0.000319
5.500000,0,0,0.999681,0.002886,0.999681,0.000319
5.533333,0,0,0.999681,0.002886,0.999681,0.000319
5.566667,0,0,0.999681,0.002886,0.999681,0.000319
5.600000,0,0,0.999681,0.002886,0.999681,0.000319
5.633333,0,0,0.999681,0.002886,0.999681,0.000319
5.666667,0,0,0.999681,0.002886,0.999681,0.000319
5.700000,0,0,0.999681,0.002886,0.999681,0.000319
5.733333,0,0,0.999681,0.002886,0.999681,0.000319
5.766667,0,0,0.999681,0.002886,0.999681,0.000319
5.800000,0,0,0.999681,0.002886,0.999681,0.000319
5.833333,0,0,0.999681,0.002886,0.999681,0.000319
5.866667,0,0,0.999681,0.002886,0.999681,0.000319
5.900000,0,0,0.999681,0.002886,0.999681,0.000319
5.933333,0,0,0.999681,0.002886,0.999681,0.000319
5.966667,0,0,0.999681,0.002886,0.999681,0.000319
6.000000,0,0,0.671023,0.633452,0.671023,0.328977
6.033333,0,0,0.671023,0.633452,0.671023,0.328977
6.066667,0,0,0.671023,0.633452,0.671023,0.328977
6.100000,0,0,0.671023,0.633452,0.671023,0.328977
6.133333,1,0,0.657636,0.642591,0.342364,0.657636
6.166667,1,0,0.657636,0.642591,0.342364,0.657636
6.200000,1,0,0.657636,0.642591,0.342364,0.657636
6.233333,1,0,0.657636,0.642591,0.342364,0.657636
6.266667,0,0,0.664963,0.637688,0.664963,0.335037
6.300000,0,0,0.664963,0.637688,0.664963,0.335037
6.333333,0,0,0.664963,0.637688,0.664963,0.335037
6.366667,0,0,0.664963,0.637688,0.664963,0.335037
6.400000,0,0,0.987562,0.066925,0.987562,0.012438
6.433333,0,0,0.987562,0.066925,0.987562,0.012438
6.466667,0,0,0.987562,0.066925,0.987562,0.012438
6.500000,0,0,0.987562,0.066925,0.987562,0.012438
6.533333,0,0,0.957405,0.176106,0.957405,0.042595
6.566667,0,0,0.957405,0.176106,0.957405,0.042595
6.600000,0,0,0.957405,0.176106,0.957405,0.042595
6.633333,0,0,0.957405,0.176106,0.957405,0.042595
6.666667,0,0,0.856528,0.411216,0.856528,0.143472
6.700000,0,0,0.856528,0.411216,0.856528,0.143472
6.733333,0,0,0.856528,0.411216,0.856528,0.143472
6.766667,0,0,0.856528,0.411216,0.856528,0.143472
6.800000,0,0,0.785809,0.519457,0.785809,0.214191
6.833333,0,0,0.785809,0.519457,0.785809,0.214191
6.866667,0,0,0.785809,0.519457,0.785809,0.214191
6.900000,0,0,0.785809,0.519457,0.785809,0.214191
6.933333,0,0,0.785809,0.519457,0.785809,0.214191
6.966667,0,0,0.785809,0.519457,0.785809,0.214191
7.000000,0,0,0.785809,0.519457,0.785809,0.214191
7.033333,0,0,0.785809,0.519457,0.785809,0.214191
