timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.817814,0.474692,0.817814,0.182186
2.566667,0,0,0.817814,0.474692,0.817814,0.182186
2.600000,0,0,0.817814,0.474692,0.817814,0.182186
2.633333,0,0,0.817814,0.474692,0.817814,0.182186
2.666667,0,0,0.627758,0.660138,0.627758,0.372242
2.700000,0,0,0.627758,0.660138,0.627758,0.372242
2.733333,0,0,0.627758,0.660138,0.627758,0.372242
2.766667,0,0,0.627758,0.660138,0.627758,0.372242
2.800000,0,0,0.582530,0.679462,0.417470,0.582530
2.833333,0,0,0.582530,0.679462,0.417470,0.582530
2.866667,0,1,0.582530,0.679462,0.417470,0.582530
2.900000,0,1,0.582530,0.679462,0.417470,0.582530
2.933333,0,1,0.771544,0.537404,0.771544,0.228456
2.966667,0,1,0.771544,0.537404,0.771544,0.228456
3.000000,0,1,0.771544,0.537404,0.771544,0.228456
3.033333,0,1,0.771544,0.537404,0.771544,0.228456
3.066667,0,1,0.913433,0.294522,0.913433,0.086567
3.100000,0,1,0.913433,0.294522,0.913433,0.086567
3.133333,0,1,0.913433,0.294522,0.913433,0.086567
3.166667,0,1,0.913433,0.294522,0.913433,0.086567
3.200000,0,1,0.727098,0.586124,0.727098,0.272902
3.233333,0,1,0.727098,0.586124,0.727098,0.272902
3.266667,0,1,0.727098,0.586124,0.727098,0.272902
3.300000,0,1,0.727098,0.586124,0.727098,0.272902
3.333333,0,1,0.575632,0.681663,0.575632,0.424367
3.366667,0,1,0.575632,0.681663,0.575632,0.424367
3.400000,0,1,0.575632,0.681663,0.575632,0.424367
3.433333,0,1,0.575632,0.681663,0.575632,0.424367
3.466667,0,1,0.659378,0.641447,0.340622,0.659378
3.500000,0,1,0.659378,0.641447,0.340622,0.659378
3.533333,0,1,0.659378,0.641447,0.340622,0.659378
3.566667,0,1,0.659378,0.641447,0.340622,0.659378
3.600000,1,1,0.773314,0.535241,0.226686,0.773314
3.633333,1,1,0.773314,0.535241,0.226686,0.773314
3.666667,1,1,0.773314,0.535241,0.226686,0.773314
3.700000,1,1,0.773314,0.535241,0.226686,0.773314
3.733333,0,1,0.580747,0.680050,0.419253,0.580747
3.766667,0,1,0.580747,0.680050,0.419253,0.580747
3.800000,0,1,0.580747,0.680050,0.419253,0.580747
3.833333,0,1,0.580747,0.680050,0.419253,0.580747
3.866667,0,1,0.540670,0.689835,0.540670,0.459330
3.900000,0,1,0.540670,0.689835,0.540670,0.459330
3.933333,0,1,0.540670,0.689835,0.540670,0.459330
3.966667,0,1,0.540670,0.689835,0.540670,0.459330
4.000000,0,1,0.536432,0.690490,0.463568,0.536432
4.033333,0,1,0.536432,0.690490,0.463568,0.536432
4.066667,0,1,0.536432,0.690490,0.463568,0.536432
4.100000,0,1,0.536432,0.690490,0.463568,0.536432
4.133333,1,1,0.610752,0.668410,0.389248,0.610752
4.166667,1,1,0.610752,0.668410,0.389248,0.610752
4.200000,1,1,0.610752,0.668410,0.389248,0.610752
4.233333,1,1,0.610752,0.668410,0.389248,0.610752
4.266667,1,1,0.704647,0.606875,0.295353,0.704647
4.300000,1,1,0.704647,0.606875,0.295353,0.704647
4.333333,1,1,0.704647,0.606875,0.295353,0.704647
4.366667,1,1,0.704647,0.606875,0.295353,0.704647
4.400000,1,1,0.867263,0.391556,0.132737,0.867263
4.433333,1,1,0.867263,0.391556,0.132737,0.867263
4.466667,1,1,0.867263,0.391556,0.132737,0.867263
4.500000,1,1,0.867263,0.391556,0.132737,0.867263
4.533333,1,1,0.729027,0.584224,0.270973,0.729027
4.566667,1,1,0.729027,0.584224,0.270973,0.729027
4.600000,1,1,0.729027,0.584224,0.270973,0.729027
4.633333,1,1,0.729027,0.584224,0.270973,0.729027
4.666667,1,1,0.744792,0.567985,0.255208,0.744792
4.700000,1,1,0.744792,0.567985,0.255208,0.744792
4.733333,1,1,0.744792,0.567985,0.255208,0.744792
4.766667,1,1,0.744792,0.567985,0.255208,0.744792
4.800000,1,1,0.878029,0.370833,0.121971,0.878029
4.833333,1,1,0.878029,0.370833,0.121971,0.878029
4.866667,1,1,0.878029,0.370833,0.121971,0.878029
4.900000,1,1,0.878029,0.370833,0.121971,0.878029
4.933333,1,1,0.739970,0.573089,0.260030,0.739970
4.966667,1,1,0.739970,0.573089,0.260030,0.739970
5.000000,1,1,0.739970,0.573089,0.260030,0.739970
5.033333,1,1,0.739970,0.573089,0.260030,0.739970
5.066667,1,1,0.667617,0.635853,0.332383,0.667617
5.100000,1,1,0.667617,0.635853,0.332383,0.667617
5.133333,1,1,0.667617,0.635853,0.332383,0.667617
5.166667,1,1,0.667617,0.635853,0.332383,0.667617
5.200000,1,1,0.738571,0.574546,0.261429,0.738571
5.233333,1,1,0.738571,0.574546,0.261429,0.738571
5.266667,1,1,0.738571,0.574546,0.261429,0.738571
5.300000,1,1,0.738571,0.574546,0.261429,0.738571
5.333333,0,1,0.515019,0.692696,0.484981,0.515019
5.366667,0,1,0.515019,0.692696,0.484981,0.515019
5.400000,0,1,0.515019,0.692696,0.484981,0.515019
5.433333,0,1,0.515019,0.692696,0.484981,0.515019
5.466667,0,1,0.598327,0.673684,0.401673,0.598327
5.500000,0,1,0.598327,0.673684,0.401673,0.598327
5.533333,0,1,0.598327,0.673684,0.401673,0.598327
5.566667,0,1,0.598327,0.673684,0.401673,0.598327
5.600000,1,1,0.892496,0.341265,0.107504,0.892496
5.633333,1,1,0.892496,0.341265,0.107504,0.892496
5.666667,1,1,0.892496,0.341265,0.107504,0.892496
5.700000,1,1,0.892496,0.341265,0.107504,0.892496
5.733333,1,1,0.852846,0.417740,0.147154,0.852846
5.766667,1,1,0.852846,0.417740,0.147154,0.852846
5.800000,1,1,0.852846,0.417740,0.147154,0.852846
5.833333,1,1,0.852846,0.417740,0.147154,0.852846
5.866667,1,1,0.921122,0.276019,0.078878,0.921122
5.900000,1,1,0.921122,0.276019,0.078878,0.921122
5.933333,1,1,0.921122,0.276019,0.078878,0.921122
5.966667,1,1,0.921122,0.276019,0.078878,0.921122
6.000000,1,1,0.902031,0.320597,0.097969,0.902031
6.033333,1,1,0.902031,0.320597,0.097969,0.902031
6.066667,1,1,0.902031,0.320597,0.097969,0.902031
6.100000,1,1,0.902031,0.320597,0.097969,0.902031
6.133333,1,1,0.915477,0.289680,0.084523,0.915477
6.166667,1,1,0.915477,0.289680,0.084523,0.915477
6.200000,1,1,0.915477,0.289680,0.084523,0.915477
6.233333,1,1,0.915477,0.289680,0.084523,0.915477
6.266667,1,1,0.951754,0.193319,0.048246,0.951754
6.300000,1,1,0.951754,0.193319,0.048246,0.951754
6.333333,1,1,0.951754,0.193319,0.048246,0.951754
6.366667,1,1,0.951754,0.193319,0.048246,0.951754
6.400000,1,1,0.951754,0.193319,0.048246,0.951754
6.433333,1,1,0.951754,0.193319,0.048246,0.951754
