timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.998740,0.009670,0.998740,0.001260
2.700000,0,0,0.998740,0.009670,0.998740,0.001260
2.733333,0,0,0.998740,0.009670,0.998740,0.001260
2.766667,0,0,0.998740,0.009670,0.998740,0.001260
2.800000,0,0,0.998520,0.011120,0.998520,0.001480
2.833333,0,0,0.998520,0.011120,0.998520,0.001480
2.866667,0,0,0.998520,0.011120,0.998520,0.001480
2.900000,0,0,0.998520,0.011120,0.998520,0.001480
2.933333,0,0,0.999137,0.006952,0.999137,0.000863
2.966667,0,0,0.999137,0.006952,0.999137,0.000863
3.000000,0,0,0.999137,0.006952,0.999137,0.000863
3.033333,0,0,0.999137,0.006952,0.999137,0.000863
3.066667,0,0,0.999942,0.000624,0.999942,0.000058
3.100000,0,0,0.999942,0.000624,0.999942,0.000058
3.133333,0,0,0.999942,0.000624,0.999942,0.000058
3.166667,0,0,0.999942,0.000624,0.999942,0.000058
3.200000,0,0,0.998839,0.009009,0.998839,0.001161
3.233333,0,0,0.998839,0.009009,0.998839,0.001161
3.266667,0,0,0.998839,0.009009,0.998839,0.001161
3.300000,0,0,0.998839,0.009009,0.998839,0.001161
3.333333,0,0,0.997767,0.015860,0.997767,0.002233
3.366667,0,0,0.997767,0.015860,0.997767,0.002233
3.400000,0,0,0.997767,0.015860,0.997767,0.002233
3.433333,0,0,0.997767,0.015860,0.997767,0.002233
3.466667,0,0,0.997767,0.015860,0.997767,0.002233
3.500000,0,0,0.997767,0.015860,0.997767,0.002233
3.533333,0,0,0.997767,0.015860,0.997767,0.002233
3.566667,0,0,0.997767,0.015860,0.997767,0.002233
3.600000,0,0,0.997830,0.015476,0.997830,0.002170
3.633333,0,0,0.997830,0.015476,0.997830,0.002170
3.666667,0,0,0.997830,0.015476,0.997830,0.002170
3.700000,0,0,0.997830,0.015476,0.997830,0.002170
3.733333,0,0,0.903406,0.317533,0.903406,0.096594
3.766667,0,0,0.903406,0.317533,0.903406,0.096594
3.800000,0,0,0.903406,0.317533,0.903406,0.096594
3.833333,0,0,0.903406,0.317533,0.903406,0.096594
3.866667,0,0,0.844022,0.432940,0.844022,0.155978
3.900000,0,0,0.844022,0.432940,0.844022,0.155978
3.933333,0,0,0.844022,0.432940,0.844022,0.155978
3.966667,0,0,0.844022,0.432940,0.844022,0.155978
4.000000,0,0,0.800560,0.499624,0.800560,0.199439
4.033333,0,0,0.800560,0.499624,0.800560,0.199439
4.066667,0,0,0.800560,0.499624,0.800560,0.199439
4.100000,0,0,0.800560,0.499624,0.800560,0.199439
4.133333,0,0,0.858758,0.407211,0.858758,0.141242
4.166667,0,0,0.858758,0.407211,0.858758,0.141242
4.200000,0,0,0.858758,0.407211,0.858758,0.141242
4.233333,0,0,0.858758,0.407211,0.858758,0.141242
4.266667,0,0,0.995519,0.028706,0.995519,0.004481
4.300000,0,0,0.995519,0.028706,0.995519,0.004481
4.333333,0,0,0.995519,0.028706,0.995519,0.004481
4.366667,0,0,0.995519,0.028706,0.995519,0.004481
4.400000,0,0,0.977661,0.107006,0.977661,0.022339
4.433333,0,0,0.977661,0.107006,0.977661,0.022339
4.466667,0,0,0.977661,0.107006,0.977661,0.022339
4.500000,0,0,0.977661,0.107006,0.977661,0.022339
4.533333,0,0,0.979450,0.100173,0.979450,0.020550
4.566667,0,0,0.979450,0.100173,0.979450,0.020550
4.600000,0,0,0.979450,0.100173,0.979450,0.020550
4.633333,0,0,0.979450,0.100173,0.979450,0.020550
4.666667,0,0,0.973458,0.122508,0.973458,0.026542
4.700000,0,0,0.973458,0.122508,0.973458,0.026542
4.733333,0,0,0.973458,0.122508,0.973458,0.026542
4.766667,0,0,0.973458,0.122508,0.973458,0.026542
4.800000,0,0,0.934384,0.242149,0.934384,0.065616
4.833333,0,0,0.934384,0.242149,0.934384,0.065616
4.866667,0,0,0.934384,0.242149,0.934384,0.065616
4.900000,0,0,0.934384,0.242149,0.934384,0.065616
4.933333,0,0,0.821061,0.469780,0.821061,0.178939
4.966667,0,0,0.821061,0.469780,0.821061,0.178939
5.000000,0,0,0.821061,0.469780,0.821061,0.178939
5.033333,0,1,0.821061,0.469780,0.821061,0.178939
5.066667,0,1,0.696916,0.613455,0.696916,0.303084
5.100000,0,1,0.696916,0.613455,0.696916,0.303084
5.133333,0,1,0.696916,0.613455,0.696916,0.303084
5.166667,0,1,0.696916,0.613455,0.696916,0.303084
5.200000,0,1,0.765675,0.544449,0.765675,0.234325
5.233333,0,1,0.765675,0.544449,0.765675,0.234325
5.266667,0,1,0.765675,0.544449,0.765675,0.234325
5.300000,0,1,0.765675,0.544449,0.765675,0.234325
5.333333,0,1,0.699912,0.610939,0.699912,0.300088
5.366667,0,1,0.699912,0.610939,0.699912,0.300088
5.400000,0,1,0.699912,0.610939,0.699912,0.300088
5.433333,0,1,0.699912,0.610939,0.699912,0.300088
5.466667,0,1,0.536482,0.690483,0.536482,0.463518
5.500000,0,1,0.536482,0.690483,0.536482,0.463518
5.533333,0,1,0.536482,0.690483,0.536482,0.463518
5.566667,0,1,0.536482,0.690483,0.536482,0.463518
5.600000,0,1,0.547461,0.688635,0.547461,0.452539
5.633333,0,1,0.547461,0.688635,0.547461,0.452539
5.666667,0,1,0.547461,0.688635,0.547461,0.452539
5.700000,0,1,0.547461,0.688635,0.547461,0.452539
5.733333,0,1,0.619347,0.664383,0.380653,0.619347
5.766667,0,1,0.619347,0.664383,0.380653,0.619347
5.800000,0,1,0.619347,0.664383,0.380653,0.619347
5.833333,0,1,0.619347,0.664383,0.380653,0.619347
5.866667,1,1,0.717232,0.595548,0.282768,0.717232
5.900000,1,1,0.717232,0.595548,0.282768,0.717232
5.933333,1,1,0.717232,0.595548,0.282768,0.717232
5.966667,1,1,0.717232,0.595548,0.282768,0.717232
6.000000,1,1,0.809970,0.486267,0.190030,0.809970
6.033333,1,1,0.809970,0.486267,0.190030,0.809970
6.066667,1,1,0.809970,0.486267,0.190030,0.809970
6.100000,1,1,0.809970,0.486267,0.190030,0.809970
6.133333,0,1,0.643721,0.651247,0.356280,0.643721
6.166667,0,1,0.643721,0.651247,0.356280,0.643721
6.200000,0,1,0.643721,0.651247,0.356280,0.643721
6.233333,0,1,0.643721,0.651247,0.356280,0.643721
6.266667,0,1,0.652444,0.645921,0.652444,0.347556
6.300000,0,1,0.652444,0.645921,0.652444,0.347556
6.333333,0,1,0.652444,0.645921,0.652444,0.347556
6.366667,0,1,0.652444,0.645921,0.652444,0.347556
6.400000,0,1,0.517075,0.692564,0.482925,0.517075
6.433333,0,1,0.517075,0.692564,0.482925,0.517075
6.466667,0,1,0.517075,0.692564,0.482925,0.517075
6.500000,0,1,0.517075,0.692564,0.482925,0.517075
6.533333,1,1,0.819592,0.472011,0.180408,0.819592
6.566667,1,1,0.819592,0.472011,0.180408,0.819592
6.600000,1,1,0.819592,0.472011,0.180408,0.819592
6.633333,1,1,0.819592,0.472011,0.180408,0.819592
6.666667,1,1,0.988247,0.063910,0.011753,0.988247
6.700000,1,1,0.988247,0.063910,0.011753,0.988247
6.733333,1,1,0.988247,0.063910,0.011753,0.988247
6.766667,1,1,0.988247,0.063910,0.011753,0.988247
6.800000,1,1,0.981644,0.091571,0.018356,0.981644
6.833333,1,1,0.981644,0.091571,0.018356,0.981644
6.866667,1,1,0.981644,0.091571,0.018356,0.981644
6.900000,1,1,0.981644,0.091571,0.018356,0.981644
6.933333,1,1,0.984402,0.080373,0.015598,0.984402
6.966667,1,1,0.984402,0.080373,0.015598,0.984402
7.000000,1,1,0.984402,0.080373,0.015598,0.984402
7.033333,1,1,0.984402,0.080373,0.015598,0.984402
7.066667,1,1,0.988720,0.061803,0.011280,0.988720
7.100000,1,1,0.988720,0.061803,0.011280,0.988720
7.133333,1,1,0.988720,0.061803,0.011280,0.988720
7.166667,1,1,0.988720,0.061803,0.011280,0.988720
7.200000,0,1,0.559139,0.686136,0.440861,0.559139
7.233333,0,1,0.559139,0.686136,0.440861,0.559139
7.266667,0,1,0.559139,0.686136,0.440861,0.559139
7.300000,0,1,0.559139,0.686136,0.440861,0.559139
7.333333,0,1,0.720101,0.592858,0.720101,0.279899
7.366667,0,1,0.720101,0.592858,0.720101,0.279899
7.400000,0,1,0.720101,0.592858,0.720101,0.279899
7.433333,0,1,0.720101,0.592858,0.720101,0.279899
7.466667,0,1,0.675603,0.630139,0.324397,0.675603
7.500000,0,1,0.675603,0.630139,0.324397,0.675603
7.533333,0,1,0.675603,0.630139,0.324397,0.675603
7.566667,0,1,0.675603,0.630139,0.324397,0.675603
7.600000,0,1,0.694063,0.615811,0.305937,0.694063
7.633333,0,1,0.694063,0.615811,0.305937,0.694063
7.666667,0,1,0.694063,0.615811,0.305937,0.694063
7.700000,0,1,0.694063,0.615811,0.305937,0.694063
7.733333,0,1,0.629537,0.659202,0.629537,0.370463
7.766667,0,1,0.629537,0.659202,0.629537,0.370463
7.800000,0,1,0.629537,0.659202,0.629537,0.370463
