timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.999755,0.002283,0.999755,0.000245
2.900000,0,0,0.999755,0.002283,0.999755,0.000245
2.933333,0,0,0.999818,0.001747,0.999818,0.000182
2.966667,0,0,0.999818,0.001747,0.999818,0.000182
3.000000,0,0,0.999818,0.001747,0.999818,0.000182
3.033333,0,0,0.999818,0.001747,0.999818,0.000182
3.066667,0,0,0.998741,0.009664,0.998741,0.001259
3.100000,0,0,0.998741,0.009664,0.998741,0.001259
3.133333,0,0,0.998741,0.009664,0.998741,0.001259
3.166667,0,0,0.998741,0.009664,0.998741,0.001259
3.200000,0,0,0.997517,0.017373,0.997517,0.002483
3.233333,0,0,0.997517,0.017373,0.997517,0.002483
3.266667,0,0,0.997517,0.017373,0.997517,0.002483
3.300000,0,0,0.997517,0.017373,0.997517,0.002483
3.333333,0,0,0.881721,0.363482,0.881721,0.118279
3.366667,0,0,0.881721,0.363482,0.881721,0.118279
3.400000,0,0,0.881721,0.363482,0.881721,0.118279
3.433333,0,0,0.881721,0.363482,0.881721,0.118279
3.466667,0,0,0.771614,0.537319,0.771614,0.228386
3.500000,0,0,0.771614,0.537319,0.771614,0.228386
3.533333,0,0,0.771614,0.537319,0.771614,0.228386
3.566667,0,0,0.771614,0.537319,0.771614,0.228386
3.600000,0,0,0.771320,0.537677,0.771320,0.228680
3.633333,0,0,0.771320,0.537677,0.771320,0.228680
3.666667,0,0,0.771320,0.537677,0.771320,0.228680
3.700000,0,0,0.771320,0.537677,0.771320,0.228680
3.733333,0,0,0.871893,0.382771,0.871893,0.128106
3.766667,0,0,0.871893,0.382771,0.871893,0.128106
3.800000,0,0,0.871893,0.382771,0.871893,0.128106
3.833333,0,0,0.871893,0.382771,0.871893,0.128106
3.866667,0,0,0.962728,0.159176,0.962728,0.037272
3.900000,0,0,0.962728,0.159176,0.962728,0.037272
3.933333,0,0,0.962728,0.159176,0.962728,0.037272
3.966667,0,0,0.962728,0.159176,0.962728,0.037272
4.000000,0,0,0.846602,0.428559,0.846602,0.153398
4.033333,0,0,0.846602,0.428559,0.846602,0.153398
4.066667,0,0,0.846602,0.428559,0.846602,0.153398
4.100000,0,0,0.846602,0.428559,0.846602,0.153398
4.133333,0,0,0.805758,0.492315,0.805758,0.194242
4.166667,0,0,0.805758,0.492315,0.805758,0.194242
4.200000,0,0,0.805758,0.492315,0.805758,0.194242
4.233333,0,0,0.805758,0.492315,0.805758,0.194242
4.266667,0,0,0.932493,0.247143,0.932493,0.067507
4.300000,0,0,0.932493,0.247143,0.932493,0.067507
4.333333,0,0,0.932493,0.247143,0.932493,0.067507
4.366667,0,0,0.932493,0.247143,0.932493,0.067507
4.400000,0,0,0.999700,0.002733,0.999700,0.000300
4.433333,0,0,0.999700,0.002733,0.999700,0.000300
4.466667,0,0,0.999700,0.002733,0.999700,0.000300
4.500000,0,0,0.999700,0.002733,0.999700,0.000300
4.533333,0,0,0.999855,0.001429,0.999855,0.000145
4.566667,0,0,0.999855,0.001429,0.999855,0.000145
4.600000,0,0,0.999855,0.001429,0.999855,0.000145
4.633333,0,0,0.999855,0.001429,0.999855,0.000145
4.666667,0,0,0.999559,0.003848,0.999559,0.000441
4.700000,0,0,0.999559,0.003848,0.999559,0.000441
4.733333,0,0,0.999559,0.003848,0.999559,0.000441
4.766667,0,0,0.999559,0.003848,0.999559,0.000441
4.800000,0,0,0.996303,0.024393,0.996303,0.003697
4.833333,0,0,0.996303,0.024393,0.996303,0.003697
4.866667,0,0,0.996303,0.024393,0.996303,0.003697
4.900000,0,0,0.996303,0.024393,0.996303,0.003697
4.933333,0,0,0.996563,0.022929,0.996563,0.003437
4.966667,0,0,0.996563,0.022929,0.996563,0.003437
5.000000,0,0,0.996563,0.022929,0.996563,0.003437
5.033333,0,0,0.996563,0.022929,0.996563,0.003437
5.066667,0,0,0.993433,0.039552,0.993433,0.006567
5.100000,0,0,0.993433,0.039552,0.993433,0.006567
5.133333,0,0,0.993433,0.039552,0.993433,0.006567
5.166667,0,0,0.993433,0.039552,0.993433,0.006567
5.200000,0,0,0.990154,0.055294,0.990154,0.009846
5.233333,0,0,0.990154,0.055294,0.990154,0.009846
5.266667,0,0,0.990154,0.055294,0.990154,0.009846
5.300000,0,0,0.990154,0.055294,0.990154,0.009846
5.333333,0,0,0.972385,0.126351,0.972385,0.027615
5.366667,0,0,0.972385,0.126351,0.972385,0.027615
5.400000,0,0,0.972385,0.126351,0.972385,0.027615
5.433333,0,0,0.972385,0.126351,0.972385,0.027615
5.466667,0,0,0.874242,0.378242,0.874242,0.125758
5.500000,0,0,0.874242,0.378242,0.874242,0.125758
5.533333,0,0,0.874242,0.378242,0.874242,0.125758
5.566667,0,0,0.874242,0.378242,0.874242,0.125758
5.600000,0,0,0.759978,0.551106,0.759978,0.240022
5.633333,0,0,0.759978,0.551106,0.759978,0.240022
5.666667,0,0,0.759978,0.551106,0.759978,0.240022
5.700000,0,0,0.759978,0.551106,0.759978,0.240022
5.733333,0,0,0.853702,0.416233,0.853702,0.146298
5.766667,0,0,0.853702,0.416233,0.853702,0.146298
5.800000,0,0,0.853702,0.416233,0.853702,0.146298
5.833333,0,0,0.853702,0.416233,0.853702,0.146298
5.866667,0,0,0.977582,0.107307,0.977582,0.022418
5.900000,0,0,0.977582,0.107307,0.977582,0.022418
5.933333,0,0,0.977582,0.107307,0.977582,0.022418
5.966667,0,0,0.977582,0.107307,0.977582,0.022418
6.000000,0,0,0.983627,0.083564,0.983627,0.016373
6.033333,0,0,0.983627,0.083564,0.983627,0.016373
6.066667,0,0,0.983627,0.083564,0.983627,0.016373
6.100000,0,0,0.983627,0.083564,0.983627,0.016373
6.133333,0,0,0.994730,0.032899,0.994730,0.005270
6.166667,0,0,0.994730,0.032899,0.994730,0.005270
6.200000,0,0,0.994730,0.032899,0.994730,0.005270
6.233333,0,0,0.994730,0.032899,0.994730,0.005270
6.266667,0,0,0.972385,0.126351,0.972385,0.027615
6.300000,0,0,0.972385,0.126351,0.972385,0.027615
6.333333,0,0,0.972385,0.126351,0.972385,0.027615
6.366667,0,0,0.972385,0.126351,0.972385,0.027615
6.400000,0,0,0.954559,0.184866,0.954559,0.045441
6.433333,0,0,0.954559,0.184866,0.954559,0.045441
6.466667,0,0,0.954559,0.184866,0.954559,0.045441
6.500000,0,0,0.954559,0.184866,0.954559,0.045441
6.533333,0,0,0.976916,0.109809,0.976916,0.023084
6.566667,0,0,0.976916,0.109809,0.976916,0.023084
6.600000,0,0,0.976916,0.109809,0.976916,0.023084
6.633333,0,0,0.976916,0.109809,0.976916,0.023084
6.666667,0,0,0.997302,0.018656,0.997302,0.002698
6.700000,0,0,0.997302,0.018656,0.997302,0.002698
6.733333,0,0,0.997302,0.018656,0.997302,0.002698
6.766667,0,0,0.997302,0.018656,0.997302,0.002698
6.800000,0,0,0.879423,0.368073,0.879423,0.120577
6.833333,0,0,0.879423,0.368073,0.879423,0.120577
6.866667,0,0,0.879423,0.368073,0.879423,0.120577
6.900000,0,0,0.879423,0.368073,0.879423,0.120577
6.933333,0,0,0.777204,0.530424,0.777204,0.222796
6.966667,0,0,0.777204,0.530424,0.777204,0.222796
7.000000,0,0,0.777204,0.530424,0.777204,0.222796
7.033333,0,0,0.777204,0.530424,0.777204,0.222796
7.066667,0,0,0.767871,0.541836,0.767871,0.232129
7.100000,0,0,0.767871,0.541836,0.767871,0.232129
7.133333,0,0,0.767871,0.541836,0.767871,0.232129
7.166667,0,0,0.767871,0.541836,0.767871,0.232129
7.200000,0,0,0.870176,0.386052,0.870176,0.129824
7.233333,0,0,0.870176,0.386052,0.870176,0.129824
7.266667,0,0,0.870176,0.386052,0.870176,0.129824
7.300000,0,0,0.870176,0.386052,0.870176,0.129824
7.333333,0,0,0.993205,0.040691,0.993205,0.006795
7.366667,0,0,0.993205,0.040691,0.993205,0.006795
7.400000,0,0,0.993205,0.040691,0.993205,0.006795
7.433333,0,0,0.993205,0.040691,0.993205,0.006795
7.466667,0,0,0.988016,0.064933,0.988016,0.011984
7.500000,0,0,0.988016,0.064933,0.988016,0.011984
7.533333,0,0,0.988016,0.064933,0.988016,0.011984
7.566667,0,0,0.988016,0.064933,0.988016,0.011984
7.600000,0,0,0.992774,0.042825,0.992774,0.007226
7.633333,0,0,0.992774,0.042825,0.992774,0.007226
7.666667,0,0,0.992774,0.042825,0.992774,0.007226
7.700000,0,0,0.992774,0.042825,0.992774,0.007226
7.733333,0,0,0.997394,0.018107,0.997394,0.002606
7.766667,0,0,0.997394,0.018107,0.997394,0.002606
7.800000,0,0,0.997394,0.018107,0.997394,0.002606
7.833333,0,0,0.997394,0.018107,0.997394,0.002606
7.866667,0,0,0.997256,0.018924,0.997256,0.002744
7.900000,0,0,0.997256,0.018924,0.997256,0.002744
7.933333,0,0,0.997256,0.018924,0.997256,0.002744
7.966667,0,0,0.997256,0.018924,0.997256,0.002744
8.000000,0,0,0.981130,0.093607,0.981130,0.018870
8.033333,0,0,0.981130,0.093607,0.981130,0.018870
8.066667,0,0,0.981130,0.093607,0.981130,0.018870
8.100000,0,0,0.981130,0.093607,0.981130,0.018870
8.133333,0,0,0.961228,0.164022,0.961228,0.038772
8.166667,0,0,0.961228,0.164022,0.961228,0.038772
8.200000,0,0,0.961228,0.164022,0.961228,0.038772
8.233333,0,0,0.961228,0.164022,0.961228,0.038772
8.266667,0,0,0.967125,0.144598,0.967125,0.032875
8.300000,0,0,0.967125,0.144598,0.967125,0.032875
8.333333,0,0,0.967125,0.144598,0.967125,0.032875
8.366667,0,0,0.967125,0.144598,0.967125,0.032875
8.400000,0,0,0.988358,0.063417,0.988358,0.011642
8.433333,0,0,0.988358,0.063417,0.988358,0.011642
8.466667,0,0,0.988358,0.063417,0.988358,0.011642
8.500000,0,0,0.988358,0.063417,0.988358,0.011642
8.533333,0,0,0.999913,0.000897,0.999913,0.000087
8.566667,0,0,0.999913,0.000897,0.999913,0.000087
8.600000,0,0,0.999913,0.000897,0.999913,0.000087
8.633333,0,0,0.999913,0.000897,0.999913,0.000087
8.666667,0,0,0.999954,0.000502,0.999954,0.000046
8.700000,0,0,0.999954,0.000502,0.999954,0.000046
8.733333,0,0,0.999954,0.000502,0.999954,0.000046
8.766667,0,0,0.999954,0.000502,0.999954,0.000046
8.800000,0,0,0.999995,0.000069,0.999995,0.000005
8.833333,0,0,0.999995,0.000069,0.999995,0.000005
8.866667,0,0,0.999995,0.000069,0.999995,0.000005
8.900000,0,0,0.999995,0.000069,0.999995,0.000005
8.933333,0,0,0.999990,0.000127,0.999990,0.000010
8.966667,0,0,0.999990,0.000127,0.999990,0.000010
9.000000,0,0,0.999990,0.000127,0.999990,0.000010
9.033333,0,0,0.999990,0.000127,0.999990,0.000010
9.066667,0,0,0.968732,0.139122,0.968732,0.031268
9.100000,0,0,0.968732,0.139122,0.968732,0.031268
9.133333,0,0,0.968732,0.139122,0.968732,0.031268
9.166667,0,0,0.968732,0.139122,0.968732,0.031268
9.200000,0,0,0.907472,0.308348,0.907472,0.092528
9.233333,0,0,0.907472,0.308348,0.907472,0.092528
9.266667,0,0,0.907472,0.308348,0.907472,0.092528
9.300000,0,0,0.907472,0.308348,0.907472,0.092528
9.333333,0,0,0.868972,0.388336,0.868972,0.131028
9.366667,0,0,0.868972,0.388336,0.868972,0.131028
9.400000,0,0,0.868972,0.388336,0.868972,0.131028
9.433333,0,0,0.868972,0.388336,0.868972,0.131028
9.466667,0,0,0.860474,0.404102,0.860474,0.139526
9.500000,0,0,0.860474,0.404102,0.860474,0.139526
9.533333,0,0,0.860474,0.404102,0.860474,0.139526
9.566667,0,0,0.860474,0.404102,0.860474,0.139526
9.600000,0,0,0.852444,0.418447,0.852444,0.147556
9.633333,0,0,0.852444,0.418447,0.852444,0.147556
9.666667,0,0,0.852444,0.418447,0.852444,0.147556
9.700000,0,0,0.852444,0.418447,0.852444,0.147556
9.733333,0,0,0.844413,0.432279,0.844413,0.155587
9.766667,0,0,0.844413,0.432279,0.844413,0.155587
9.800000,0,0,0.844413,0.432279,0.844413,0.155587
9.833333,0,0,0.844413,0.432279,0.844413,0.155587
9.866667,0,0,0.844413,0.432279,0.844413,0.155587
9.900000,0,0,0.844413,0.432279,0.844413,0.155587
