timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.900187,0.324671,0.900187,0.099813
2.300000,0,0,0.900187,0.324671,0.900187,0.099813
2.333333,0,0,0.900187,0.324671,0.900187,0.099813
2.366667,0,0,0.900187,0.324671,0.900187,0.099813
2.400000,0,0,0.899691,0.325760,0.899691,0.100309
2.433333,0,0,0.899691,0.325760,0.899691,0.100309
2.466667,0,0,0.899691,0.325760,0.899691,0.100309
2.500000,0,0,0.899691,0.325760,0.899691,0.100309
2.533333,0,0,0.999089,0.007286,0.999089,0.000911
2.566667,0,1,0.999089,0.007286,0.999089,0.000911
2.600000,0,1,0.999089,0.007286,0.999089,0.000911
2.633333,0,1,0.999089,0.007286,0.999089,0.000911
2.666667,0,1,0.507122,0.693046,0.507122,0.492878
2.700000,0,1,0.507122,0.693046,0.507122,0.492878
2.733333,0,1,0.507122,0.693046,0.507122,0.492878
2.766667,0,1,0.507122,0.693046,0.507122,0.492878
2.800000,1,1,0.992426,0.044530,0.007574,0.992426
2.833333,1,1,0.992426,0.044530,0.007574,0.992426
2.866667,1,1,0.992426,0.044530,0.007574,0.992426
2.900000,1,1,0.992426,0.044530,0.007574,0.992426
2.933333,1,1,0.999186,0.006602,0.000814,0.999186
2.966667,1,1,0.999186,0.006602,0.000814,0.999186
3.000000,1,1,0.999186,0.006602,0.000814,0.999186
3.033333,1,1,0.999186,0.006602,0.000814,0.999186
3.066667,1,1,0.996969,0.020604,0.003031,0.996969
3.100000,1,1,0.996969,0.020604,0.003031,0.996969
3.133333,1,1,0.996969,0.020604,0.003031,0.996969
3.166667,1,1,0.996969,0.020604,0.003031,0.996969
3.200000,1,1,0.993421,0.039609,0.006579,0.993421
3.233333,1,1,0.993421,0.039609,0.006579,0.993421
3.266667,1,1,0.993421,0.039609,0.006579,0.993421
3.300000,1,1,0.993421,0.039609,0.006579,0.993421
3.333333,1,1,0.965662,0.149512,0.034338,0.965662
3.366667,1,1,0.965662,0.149512,0.034338,0.965662
3.400000,1,1,0.965662,0.149512,0.034338,0.965662
3.433333,1,1,0.965662,0.149512,0.034338,0.965662
3.466667,1,1,0.949204,0.200851,0.050796,0.949204
3.500000,1,1,0.949204,0.200851,0.050796,0.949204
3.533333,1,1,0.949204,0.200851,0.050796,0.949204
3.566667,1,1,0.949204,0.200851,0.050796,0.949204
3.600000,1,1,0.979105,0.101501,0.020895,0.979105
3.633333,1,1,0.979105,0.101501,0.020895,0.979105
3.666667,1,1,0.979105,0.101501,0.020895,0.979105
3.700000,1,1,0.979105,0.101501,0.020895,0.979105
3.733333,1,1,0.986799,0.070239,0.013201,0.986799
3.766667,1,1,0.986799,0.070239,0.013201,0.986799
3.800000,1,1,0.986799,0.070239,0.013201,0.986799
3.833333,1,1,0.986799,0.070239,0.013201,0.986799
3.866667,1,1,0.954493,0.185067,0.045507,0.954493
3.900000,1,1,0.954493,0.185067,0.045507,0.954493
3.933333,1,1,0.954493,0.185067,0.045507,0.954493
3.966667,1,1,0.954493,0.185067,0.045507,0.954493
4.000000,0,1,0.612021,0.667836,0.387979,0.612021
4.033333,0,1,0.612021,0.667836,0.387979,0.612021
4.066667,0,1,0.612021,0.667836,0.387979,0.612021
4.100000,0,1,0.612021,0.667836,0.387979,0.612021
4.133333,0,1,0.704175,0.607285,0.704175,0.295825
4.166667,0,1,0.704175,0.607285,0.704175,0.295825
4.200000,0,1,0.704175,0.607285,0.704175,0.295825
4.233333,0,1,0.704175,0.607285,0.704175,0.295825
4.266667,0,1,0.748370,0.564119,0.748370,0.251630
4.300000,0,1,0.748370,0.564119,0.748370,0.251630
4.333333,0,1,0.748370,0.564119,0.748370,0.251630
4.366667,0,1,0.748370,0.564119,0.748370,0.251630
4.400000,0,1,0.798772,0.502100,0.798772,0.201228
4.433333,0,1,0.798772,0.502100,0.798772,0.201228
4.466667,0,1,0.798772,0.502100,0.798772,0.201228
4.500000,0,1,0.798772,0.502100,0.798772,0.201228
4.533333,0,1,0.802809,0.496484,0.802809,0.197191
4.566667,0,1,0.802809,0.496484,0.802809,0.197191
4.600000,0,1,0.802809,0.496484,0.802809,0.197191
4.633333,0,1,0.802809,0.496484,0.802809,0.197191
4.666667,0,1,0.806845,0.490765,0.806845,0.193155
4.700000,0,1,0.806845,0.490765,0.806845,0.193155
4.733333,0,1,0.806845,0.490765,0.806845,0.193155
4.766667,0,1,0.806845,0.490765,0.806845,0.193155
4.800000,0,1,0.812754,0.482205,0.812754,0.187246
4.833333,0,1,0.812754,0.482205,0.812754,0.187246
4.866667,0,1,0.812754,0.482205,0.812754,0.187246
4.900000,0,1,0.812754,0.482205,0.812754,0.187246
4.933333,0,1,0.818662,0.473416,0.818662,0.181338
4.966667,0,1,0.818662,0.473416,0.818662,0.181338
5.000000,0,1,0.818662,0.473416,0.818662,0.181338
5.033333,0,1,0.818662,0.473416,0.818662,0.181338
5.066667,0,1,0.818662,0.473416,0.818662,0.181338
5.100000,0,1,0.818662,0.473416,0.818662,0.181338
5.133333,0,1,0.818662,0.473416,0.818662,0.181338
5.166667,0,1,0.818662,0.473416,0.818662,0.181338
5.200000,0,1,0.818662,0.473416,0.818662,0.181338
5.233333,0,1,0.818662,0.473416,0.818662,0.181338
5.266667,0,1,0.818662,0.473416,0.818662,0.181338
5.300000,0,1,0.818662,0.473416,0.818662,0.181338
5.333333,0,1,0.818662,0.473416,0.818662,0.181338
5.366667,0,1,0.818662,0.473416,0.818662,0.181338
5.400000,0,1,0.818662,0.473416,0.818662,0.181338
5.433333,0,1,0.818662,0.473416,0.818662,0.181338
