timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.625868,0.661118,0.374132,0.625868
1.900000,0,1,0.625868,0.661118,0.374132,0.625868
1.933333,0,1,0.625868,0.661118,0.374132,0.625868
1.966667,0,1,0.625868,0.661118,0.374132,0.625868
2.000000,0,1,0.511027,0.692904,0.488973,0.511027
2.033333,0,1,0.511027,0.692904,0.488973,0.511027
2.066667,0,1,0.511027,0.692904,0.488973,0.511027
2.100000,0,1,0.511027,0.692904,0.488973,0.511027
2.133333,0,1,0.976624,0.110900,0.976624,0.023375
2.166667,0,1,0.976624,0.110900,0.976624,0.023375
2.200000,0,1,0.976624,0.110900,0.976624,0.023375
2.233333,0,0,0.976624,0.110900,0.976624,0.023375
2.266667,0,0,0.986926,0.069690,0.986926,0.013074
2.300000,0,0,0.986926,0.069690,0.986926,0.013074
2.333333,0,0,0.986926,0.069690,0.986926,0.013074
2.366667,0,0,0.986926,0.069690,0.986926,0.013074
2.400000,0,0,0.988678,0.061990,0.988678,0.011322
2.433333,0,0,0.988678,0.061990,0.988678,0.011322
2.466667,0,0,0.988678,0.061990,0.988678,0.011322
2.500000,0,0,0.988678,0.061990,0.988678,0.011322
2.533333,0,0,0.834550,0.448598,0.834550,0.165450
2.566667,0,0,0.834550,0.448598,0.834550,0.165450
2.600000,0,0,0.834550,0.448598,0.834550,0.165450
2.633333,0,0,0.834550,0.448598,0.834550,0.165450
2.666667,0,0,0.844803,0.431618,0.844803,0.155197
2.700000,0,0,0.844803,0.431618,0.844803,0.155197
2.733333,0,0,0.844803,0.431618,0.844803,0.155197
2.766667,0,0,0.844803,0.431618,0.844803,0.155197
2.800000,0,0,0.978648,0.103254,0.978648,0.021352
2.833333,0,0,0.978648,0.103254,0.978648,0.021352
2.866667,0,0,0.978648,0.103254,0.978648,0.021352
2.900000,0,0,0.978648,0.103254,0.978648,0.021352
2.933333,0,0,0.957957,0.174382,0.957957,0.042043
2.966667,0,0,0.957957,0.174382,0.957957,0.042043
3.000000,0,0,0.957957,0.174382,0.957957,0.042043
3.033333,0,0,0.957957,0.174382,0.957957,0.042043
3.066667,0,0,0.978919,0.102216,0.978919,0.021081
3.100000,0,0,0.978919,0.102216,0.978919,0.021081
3.133333,0,0,0.978919,0.102216,0.978919,0.021081
3.166667,0,0,0.978919,0.102216,0.978919,0.021081
3.200000,0,0,0.997914,0.014958,0.997914,0.002086
3.233333,0,0,0.997914,0.014958,0.997914,0.002086
3.266667,0,0,0.997914,0.014958,0.997914,0.002086
3.300000,0,0,0.997914,0.014958,0.997914,0.002086
3.333333,0,0,0.997502,0.017462,0.997502,0.002498
3.366667,0,0,0.997502,0.017462,0.997502,0.002498
3.400000,0,0,0.997502,0.017462,0.997502,0.002498
3.433333,0,0,0.997502,0.017462,0.997502,0.002498
3.466667,0,0,0.999057,0.007512,0.999057,0.000943
3.500000,0,0,0.999057,0.007512,0.999057,0.000943
3.533333,0,0,0.999057,0.007512,0.999057,0.000943
3.566667,0,0,0.999057,0.007512,0.999057,0.000943
3.600000,0,0,0.968356,0.140412,0.968356,0.031644
3.633333,0,0,0.968356,0.140412,0.968356,0.031644
3.666667,0,0,0.968356,0.140412,0.968356,0.031644
3.700000,0,0,0.968356,0.140412,0.968356,0.031644
3.733333,0,0,0.937655,0.233373,0.937655,0.062345
3.766667,0,0,0.937655,0.233373,0.937655,0.062345
3.800000,0,0,0.937655,0.233373,0.937655,0.062345
3.833333,0,0,0.937655,0.233373,0.937655,0.062345
3.866667,0,0,0.968356,0.140412,0.968356,0.031644
3.900000,0,0,0.968356,0.140412,0.968356,0.031644
3.933333,0,0,0.968356,0.140412,0.968356,0.031644
3.966667,0,0,0.968356,0.140412,0.968356,0.031644
4.000000,0,0,0.968356,0.140412,0.968356,0.031644
4.033333,0,0,0.968356,0.140412,0.968356,0.031644
4.066667,0,0,0.968356,0.140412,0.968356,0.031644
4.100000,0,0,0.968356,0.140412,0.968356,0.031644
4.133333,0,0,0.894694,0.336587,0.894694,0.105306
4.166667,0,0,0.894694,0.336587,0.894694,0.105306
4.200000,0,0,0.894694,0.336587,0.894694,0.105306
4.233333,0,0,0.894694,0.336587,0.894694,0.105306
4.266667,0,0,0.827910,0.459184,0.827910,0.172090
4.300000,0,0,0.827910,0.459184,0.827910,0.172090
4.333333,0,0,0.827910,0.459184,0.827910,0.172090
4.366667,0,0,0.827910,0.459184,0.827910,0.172090
4.400000,0,0,0.804087,0.494684,0.804087,0.195913
4.433333,0,0,0.804087,0.494684,0.804087,0.195913
4.466667,0,0,0.804087,0.494684,0.804087,0.195913
4.500000,0,0,0.804087,0.494684,0.804087,0.195913
4.533333,0,0,0.901955,0.320765,0.901955,0.098045
4.566667,0,0,0.901955,0.320765,0.901955,0.098045
4.600000,0,0,0.901955,0.320765,0.901955,0.098045
4.633333,0,0,0.901955,0.320765,0.901955,0.098045
4.666667,0,0,0.999910,0.000929,0.999910,0.000090
4.700000,0,0,0.999910,0.000929,0.999910,0.000090
4.733333,0,0,0.999910,0.000929,0.999910,0.000090
4.766667,0,0,0.999910,0.000929,0.999910,0.000090
4.800000,0,0,0.970696,0.132316,0.970696,0.029304
4.833333,0,0,0.970696,0.132316,0.970696,0.029304
4.866667,0,0,0.970696,0.132316,0.970696,0.029304
4.900000,0,0,0.970696,0.132316,0.970696,0.029304
4.933333,0,0,0.964578,0.153111,0.964578,0.035422
4.966667,0,0,0.964578,0.153111,0.964578,0.035422
5.000000,0,0,0.964578,0.153111,0.964578,0.035422
5.033333,0,0,0.964578,0.153111,0.964578,0.035422
5.066667,0,0,0.987762,0.066051,0.987762,0.012238
5.100000,0,0,0.987762,0.066051,0.987762,0.012238
5.133333,0,0,0.987762,0.066051,0.987762,0.012238
5.166667,0,0,0.987762,0.066051,0.987762,0.012238
5.200000,0,0,0.946580,0.208465,0.946580,0.053420
5.233333,0,0,0.946580,0.208465,0.946580,0.053420
5.266667,0,0,0.946580,0.208465,0.946580,0.053420
