timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,0,0,0.638233,0.654428,0.638233,0.361767
3.633333,0,0,0.638233,0.654428,0.638233,0.361767
3.666667,0,0,0.638233,0.654428,0.638233,0.361767
3.700000,0,0,0.638233,0.654428,0.638233,0.361767
3.733333,0,0,0.711200,0.601074,0.711200,0.288800
3.766667,0,0,0.711200,0.601074,0.711200,0.288800
3.800000,0,0,0.711200,0.601074,0.711200,0.288800
3.833333,0,0,0.711200,0.601074,0.711200,0.288800
3.866667,0,0,0.791267,0.512274,0.791267,0.208734
3.900000,0,0,0.791267,0.512274,0.791267,0.208734
3.933333,0,0,0.791267,0.512274,0.791267,0.208734
3.966667,0,0,0.791267,0.512274,0.791267,0.208734
4.000000,0,0,0.836153,0.445995,0.836153,0.163847
4.033333,0,0,0.836153,0.445995,0.836153,0.163847
4.066667,0,0,0.836153,0.445995,0.836153,0.163847
4.100000,0,0,0.836153,0.445995,0.836153,0.163847
4.133333,0,0,0.749585,0.562791,0.749585,0.250415
4.166667,0,0,0.749585,0.562791,0.749585,0.250415
4.200000,0,0,0.749585,0.562791,0.749585,0.250415
4.233333,0,0,0.749585,0.562791,0.749585,0.250415
4.266667,0,0,0.764208,0.546181,0.764208,0.235792
4.300000,0,0,0.764208,0.546181,0.764208,0.235792
4.333333,0,0,0.764208,0.546181,0.764208,0.235792
4.366667,0,0,0.764208,0.546181,0.764208,0.235792
4.400000,0,0,0.953854,0.187006,0.953854,0.046146
4.433333,0,0,0.953854,0.187006,0.953854,0.046146
4.466667,0,0,0.953854,0.187006,0.953854,0.046146
4.500000,0,0,0.953854,0.187006,0.953854,0.046146
4.533333,0,0,0.994908,0.031964,0.994908,0.005092
4.566667,0,0,0.994908,0.031964,0.994908,0.005092
4.600000,0,0,0.994908,0.031964,0.994908,0.005092
4.633333,0,0,0.994908,0.031964,0.994908,0.005092
4.666667,0,0,0.943337,0.217685,0.943337,0.056663
4.700000,0,0,0.943337,0.217685,0.943337,0.056663
4.733333,0,0,0.943337,0.217685,0.943337,0.056663
4.766667,0,0,0.943337,0.217685,0.943337,0.056663
4.800000,0,0,0.939452,0.228472,0.939452,0.060548
4.833333,0,0,0.939452,0.228472,0.939452,0.060548
4.866667,0,0,0.939452,0.228472,0.939452,0.060548
4.900000,0,0,0.939452,0.228472,0.939452,0.060548
4.933333,0,0,0.936642,0.236108,0.936642,0.063358
4.966667,0,0,0.936642,0.236108,0.936642,0.063358
5.000000,0,0,0.936642,0.236108,0.936642,0.063358
5.033333,0,0,0.936642,0.236108,0.936642,0.063358
5.066667,0,1,0.888662,0.349303,0.888662,0.111338
5.100000,0,1,0.888662,0.349303,0.888662,0.111338
5.133333,0,1,0.888662,0.349303,0.888662,0.111338
5.166667,0,1,0.888662,0.349303,0.888662,0.111338
5.200000,0,1,0.880024,0.366877,0.880024,0.119976
5.233333,0,1,0.880024,0.366877,0.880024,0.119976
5.266667,0,1,0.880024,0.366877,0.880024,0.119976
5.300000,0,1,0.880024,0.366877,0.880024,0.119976
5.333333,0,1,0.917384,0.285113,0.917384,0.082616
5.366667,0,1,0.917384,0.285113,0.917384,0.082616
5.400000,0,1,0.917384,0.285113,0.917384,0.082616
5.433333,0,1,0.917384,0.285113,0.917384,0.082616
5.466667,0,1,0.948617,0.202567,0.948617,0.051383
5.500000,0,1,0.948617,0.202567,0.948617,0.051383
5.533333,0,1,0.948617,0.202567,0.948617,0.051383
5.566667,0,1,0.948617,0.202567,0.948617,0.051383
5.600000,0,1,0.777765,0.529722,0.777765,0.222235
5.633333,0,1,0.777765,0.529722,0.777765,0.222235
5.666667,0,1,0.777765,0.529722,0.777765,0.222235
5.700000,0,1,0.777765,0.529722,0.777765,0.222235
5.733333,0,1,0.559907,0.685952,0.559907,0.440093
5.766667,0,1,0.559907,0.685952,0.559907,0.440093
5.800000,0,1,0.559907,0.685952,0.559907,0.440093
5.833333,0,1,0.559907,0.685952,0.559907,0.440093
5.866667,0,1,0.529766,0.691374,0.529766,0.470234
5.900000,0,1,0.529766,0.691374,0.529766,0.470234
5.933333,0,1,0.529766,0.691374,0.529766,0.470234
5.966667,0,1,0.529766,0.691374,0.529766,0.470234
6.000000,0,1,0.755310,0.556426,0.755310,0.244690
6.033333,0,1,0.755310,0.556426,0.755310,0.244690
6.066667,0,1,0.755310,0.556426,0.755310,0.244690
6.100000,0,1,0.755310,0.556426,0.755310,0.244690
6.133333,0,1,0.966923,0.145280,0.966923,0.033077
6.166667,0,1,0.966923,0.145280,0.966923,0.033077
6.200000,0,1,0.966923,0.145280,0.966923,0.033077
6.233333,0,1,0.966923,0.145280,0.966923,0.033077
6.266667,0,1,0.886110,0.354572,0.886110,0.113890
6.300000,0,1,0.886110,0.354572,0.886110,0.113890
6.333333,0,1,0.886110,0.354572,0.886110,0.113890
6.366667,0,1,0.886110,0.354572,0.886110,0.113890
6.400000,0,1,0.806853,0.490754,0.806853,0.193147
6.433333,0,1,0.806853,0.490754,0.806853,0.193147
6.466667,0,1,0.806853,0.490754,0.806853,0.193147
6.500000,0,1,0.806853,0.490754,0.806853,0.193147
6.533333,0,1,0.815513,0.478129,0.815513,0.184487
6.566667,0,1,0.815513,0.478129,0.815513,0.184487
6.600000,0,1,0.815513,0.478129,0.815513,0.184487
6.633333,0,1,0.815513,0.478129,0.815513,0.184487
6.666667,0,1,0.594086,0.675337,0.405914,0.594086
6.700000,0,1,0.594086,0.675337,0.405914,0.594086
6.733333,0,1,0.594086,0.675337,0.405914,0.594086
6.766667,0,1,0.594086,0.675337,0.405914,0.594086
6.800000,1,1,0.996448,0.023578,0.003552,0.996448
6.833333,1,1,0.996448,0.023578,0.003552,0.996448
6.866667,1,1,0.996448,0.023578,0.003552,0.996448
6.900000,1,1,0.996448,0.023578,0.003552,0.996448
6.933333,1,1,0.998763,0.009520,0.001237,0.998763
6.966667,1,1,0.998763,0.009520,0.001237,0.998763
7.000000,1,1,0.998763,0.009520,0.001237,0.998763
7.033333,1,1,0.998763,0.009520,0.001237,0.998763
7.066667,1,1,0.998859,0.008873,0.001141,0.998859
7.100000,1,1,0.998859,0.008873,0.001141,0.998859
7.133333,1,1,0.998859,0.008873,0.001141,0.998859
7.166667,1,1,0.998859,0.008873,0.001141,0.998859
7.200000,1,1,0.957168,0.176842,0.042832,0.957168
7.233333,1,1,0.957168,0.176842,0.042832,0.957168
7.266667,1,1,0.957168,0.176842,0.042832,0.957168
7.300000,1,1,0.957168,0.176842,0.042832,0.957168
7.333333,1,1,0.950881,0.195913,0.049119,0.950881
7.366667,1,1,0.950881,0.195913,0.049119,0.950881
7.400000,1,1,0.950881,0.195913,0.049119,0.950881
7.433333,1,1,0.950881,0.195913,0.049119,0.950881
7.466667,1,1,0.894916,0.336111,0.105084,0.894916
7.500000,1,1,0.894916,0.336111,0.105084,0.894916
7.533333,1,1,0.894916,0.336111,0.105084,0.894916
7.566667,1,1,0.894916,0.336111,0.105084,0.894916
7.600000,1,1,0.857124,0.410149,0.142876,0.857124
7.633333,1,1,0.857124,0.410149,0.142876,0.857124
7.666667,1,1,0.857124,0.410149,0.142876,0.857124
7.700000,1,1,0.857124,0.410149,0.142876,0.857124
7.733333,1,1,0.755503,0.556208,0.244497,0.755503
7.766667,1,1,0.755503,0.556208,0.244497,0.755503
7.800000,1,1,0.755503,0.556208,0.244497,0.755503
7.833333,1,1,0.755503,0.556208,0.244497,0.755503
7.866667,0,1,0.566775,0.684203,0.566775,0.433225
7.900000,0,1,0.566775,0.684203,0.566775,0.433225
7.933333,0,1,0.566775,0.684203,0.566775,0.433225
7.966667,0,1,0.566775,0.684203,0.566775,0.433225
8.000000,0,1,0.734832,0.578394,0.734832,0.265168
8.033333,0,1,0.734832,0.578394,0.734832,0.265168
8.066667,0,1,0.734832,0.578394,0.734832,0.265168
8.100000,0,1,0.734832,0.578394,0.734832,0.265168
8.133333,0,1,0.683202,0.624432,0.683202,0.316798
8.166667,0,1,0.683202,0.624432,0.683202,0.316798
8.200000,0,1,0.683202,0.624432,0.683202,0.316798
8.233333,0,1,0.683202,0.624432,0.683202,0.316798
8.266667,0,1,0.629456,0.659244,0.629456,0.370544
8.300000,0,1,0.629456,0.659244,0.629456,0.370544
8.333333,0,1,0.629456,0.659244,0.629456,0.370544
8.366667,0,1,0.629456,0.659244,0.629456,0.370544
8.400000,0,1,0.629456,0.659244,0.629456,0.370544
8.433333,0,1,0.629456,0.659244,0.629456,0.370544
8.466667,0,0,0.629456,0.659244,0.629456,0.370544
