timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,1,0.726143,0.587058,0.726143,0.273857
2.700000,0,1,0.726143,0.587058,0.726143,0.273857
2.733333,0,1,0.726143,0.587058,0.726143,0.273857
2.766667,0,1,0.726143,0.587058,0.726143,0.273857
2.800000,0,1,0.726143,0.587058,0.726143,0.273857
2.833333,0,1,0.726143,0.587058,0.726143,0.273857
2.866667,0,1,0.726143,0.587058,0.726143,0.273857
2.900000,0,1,0.726143,0.587058,0.726143,0.273857
2.933333,0,1,0.726143,0.587058,0.726143,0.273857
2.966667,0,1,0.726143,0.587058,0.726143,0.273857
3.000000,0,1,0.726143,0.587058,0.726143,0.273857
3.033333,0,1,0.726143,0.587058,0.726143,0.273857
3.066667,0,1,0.726143,0.587058,0.726143,0.273857
3.100000,0,1,0.726143,0.587058,0.726143,0.273857
3.133333,0,1,0.726143,0.587058,0.726143,0.273857
3.166667,0,1,0.726143,0.587058,0.726143,0.273857
3.200000,0,1,0.726143,0.587058,0.726143,0.273857
3.233333,0,1,0.726143,0.587058,0.726143,0.273857
3.266667,0,1,0.726143,0.587058,0.726143,0.273857
3.300000,0,1,0.726143,0.587058,0.726143,0.273857
3.333333,0,1,0.726143,0.587058,0.726143,0.273857
3.366667,0,1,0.726143,0.587058,0.726143,0.273857
3.400000,0,1,0.726143,0.587058,0.726143,0.273857
3.433333,0,1,0.726143,0.587058,0.726143,0.273857
3.466667,0,1,0.726143,0.587058,0.726143,0.273857
3.500000,0,1,0.726143,0.587058,0.726143,0.273857
3.533333,0,1,0.726143,0.587058,0.726143,0.273857
3.566667,0,1,0.726143,0.587058,0.726143,0.273857
3.600000,0,1,0.726143,0.587058,0.726143,0.273857
3.633333,0,1,0.726143,0.587058,0.726143,0.273857
3.666667,0,1,0.726143,0.587058,0.726143,0.273857
3.700000,0,1,0.726143,0.587058,0.726143,0.273857
3.733333,0,1,0.726143,0.587058,0.726143,0.273857
3.766667,0,1,0.726143,0.587058,0.726143,0.273857
3.800000,0,1,0.726143,0.587058,0.726143,0.273857
3.833333,0,1,0.726143,0.587058,0.726143,0.273857
3.866667,0,1,0.726143,0.587058,0.726143,0.273857
3.900000,0,1,0.726143,0.587058,0.726143,0.273857
3.933333,0,1,0.726143,0.587058,0.726143,0.273857
3.966667,0,1,0.726143,0.587058,0.726143,0.273857
4.000000,0,1,0.726143,0.587058,0.726143,0.273857
4.033333,0,1,0.726143,0.587058,0.726143,0.273857
4.066667,0,1,0.726143,0.587058,0.726143,0.273857
4.100000,0,1,0.726143,0.587058,0.726143,0.273857
4.133333,0,1,0.726143,0.587058,0.726143,0.273857
4.166667,0,1,0.726143,0.587058,0.726143,0.273857
4.200000,0,1,0.726143,0.587058,0.726143,0.273857
4.233333,0,1,0.726143,0.587058,0.726143,0.273857
4.266667,0,1,0.726143,0.587058,0.726143,0.273857
4.300000,0,1,0.726143,0.587058,0.726143,0.273857
4.333333,0,1,0.726143,0.587058,0.726143,0.273857
4.366667,0,1,0.726143,0.587058,0.726143,0.273857
4.400000,0,1,0.726143,0.587058,0.726143,0.273857
4.433333,0,1,0.726143,0.587058,0.726143,0.273857
4.466667,0,1,0.726143,0.587058,0.726143,0.273857
4.500000,0,1,0.726143,0.587058,0.726143,0.273857
4.533333,0,1,0.726143,0.587058,0.726143,0.273857
4.566667,0,1,0.726143,0.587058,0.726143,0.273857
4.600000,0,1,0.726143,0.587058,0.726143,0.273857
4.633333,0,1,0.726143,0.587058,0.726143,0.273857
4.666667,0,1,0.726143,0.587058,0.726143,0.273857
4.700000,0,1,0.726143,0.587058,0.726143,0.273857
4.733333,0,1,0.726143,0.587058,0.726143,0.273857
4.766667,0,1,0.726143,0.587058,0.726143,0.273857
4.800000,0,1,0.726143,0.587058,0.726143,0.273857
4.833333,0,1,0.726143,0.587058,0.726143,0.273857
4.866667,0,1,0.726143,0.587058,0.726143,0.273857
4.900000,0,1,0.726143,0.587058,0.726143,0.273857
4.933333,0,1,0.726143,0.587058,0.726143,0.273857
4.966667,0,1,0.726143,0.587058,0.726143,0.273857
5.000000,0,1,0.726143,0.587058,0.726143,0.273857
5.033333,0,1,0.726143,0.587058,0.726143,0.273857
5.066667,0,1,0.726143,0.587058,0.726143,0.273857
5.100000,0,1,0.726143,0.587058,0.726143,0.273857
5.133333,0,1,0.726143,0.587058,0.726143,0.273857
5.166667,0,1,0.726143,0.587058,0.726143,0.273857
5.200000,0,1,0.726143,0.587058,0.726143,0.273857
5.233333,0,1,0.726143,0.587058,0.726143,0.273857
5.266667,0,1,0.726143,0.587058,0.726143,0.273857
5.300000,0,1,0.726143,0.587058,0.726143,0.273857
5.333333,0,1,0.726143,0.587058,0.726143,0.273857
5.366667,0,1,0.726143,0.587058,0.726143,0.273857
5.400000,0,1,0.726143,0.587058,0.726143,0.273857
5.433333,0,1,0.726143,0.587058,0.726143,0.273857
5.466667,0,1,0.726143,0.587058,0.726143,0.273857
5.500000,0,1,0.726143,0.587058,0.726143,0.273857
5.533333,0,1,0.726143,0.587058,0.726143,0.273857
5.566667,0,1,0.726143,0.587058,0.726143,0.273857
5.600000,0,1,0.726143,0.587058,0.726143,0.273857
5.633333,0,1,0.726143,0.587058,0.726143,0.273857
5.666667,0,1,0.726143,0.587058,0.726143,0.273857
5.700000,0,1,0.726143,0.587058,0.726143,0.273857
5.733333,0,1,0.726143,0.587058,0.726143,0.273857
5.766667,0,1,0.726143,0.587058,0.726143,0.273857
5.800000,0,1,0.726143,0.587058,0.726143,0.273857
5.833333,0,1,0.726143,0.587058,0.726143,0.273857
5.866667,0,1,0.726143,0.587058,0.726143,0.273857
5.900000,0,1,0.726143,0.587058,0.726143,0.273857
5.933333,0,1,0.726143,0.587058,0.726143,0.273857
5.966667,0,1,0.726143,0.587058,0.726143,0.273857
6.000000,0,1,0.726143,0.587058,0.726143,0.273857
6.033333,0,1,0.726143,0.587058,0.726143,0.273857
6.066667,0,1,0.726143,0.587058,0.726143,0.273857
6.100000,0,1,0.726143,0.587058,0.726143,0.273857
6.133333,0,1,0.726143,0.587058,0.726143,0.273857
6.166667,0,1,0.726143,0.587058,0.726143,0.273857
6.200000,0,1,0.726143,0.587058,0.726143,0.273857
6.233333,0,1,0.726143,0.587058,0.726143,0.273857
6.266667,0,1,0.860712,0.403669,0.860712,0.139288
6.300000,0,1,0.860712,0.403669,0.860712,0.139288
6.333333,0,1,0.860712,0.403669,0.860712,0.139288
6.366667,0,1,0.860712,0.403669,0.860712,0.139288
6.400000,0,1,0.877654,0.371573,0.877654,0.122346
6.433333,0,0,0.877654,0.371573,0.877654,0.122346
6.466667,0,0,0.877654,0.371573,0.877654,0.122346
6.500000,0,0,0.877654,0.371573,0.877654,0.122346
6.533333,0,0,0.865254,0.395309,0.865254,0.134746
6.566667,0,0,0.865254,0.395309,0.865254,0.134746
6.600000,0,0,0.865254,0.395309,0.865254,0.134746
6.633333,0,0,0.865254,0.395309,0.865254,0.134746
6.666667,0,0,0.858596,0.407505,0.858596,0.141404
6.700000,0,0,0.858596,0.407505,0.858596,0.141404
6.733333,0,0,0.858596,0.407505,0.858596,0.141404
6.766667,0,0,0.858596,0.407505,0.858596,0.141404
6.800000,0,0,0.861311,0.402576,0.861311,0.138689
6.833333,0,0,0.861311,0.402576,0.861311,0.138689
6.866667,0,0,0.861311,0.402576,0.861311,0.138689
6.900000,0,0,0.861311,0.402576,0.861311,0.138689
6.933333,0,0,0.987939,0.065271,0.987939,0.012061
6.966667,0,0,0.987939,0.065271,0.987939,0.012061
7.000000,0,0,0.987939,0.065271,0.987939,0.012061
7.033333,0,0,0.987939,0.065271,0.987939,0.012061
7.066667,0,0,0.999965,0.000391,0.999965,0.000035
7.100000,0,0,0.999965,0.000391,0.999965,0.000035
7.133333,0,0,0.999965,0.000391,0.999965,0.000035
7.166667,0,0,0.999965,0.000391,0.999965,0.000035
7.200000,0,0,0.998741,0.009664,0.998741,0.001259
7.233333,0,0,0.998741,0.009664,0.998741,0.001259
7.266667,0,0,0.998741,0.009664,0.998741,0.001259
7.300000,0,0,0.998741,0.009664,0.998741,0.001259
7.333333,0,0,0.994124,0.036042,0.994124,0.005876
7.366667,0,0,0.994124,0.036042,0.994124,0.005876
7.400000,0,0,0.994124,0.036042,0.994124,0.005876
7.433333,0,0,0.994124,0.036042,0.994124,0.005876
7.466667,0,0,0.993415,0.039639,0.993415,0.006585
7.500000,0,0,0.993415,0.039639,0.993415,0.006585
7.533333,0,0,0.993415,0.039639,0.993415,0.006585
7.566667,0,0,0.993415,0.039639,0.993415,0.006585
7.600000,0,0,0.896458,0.332797,0.896458,0.103542
7.633333,0,0,0.896458,0.332797,0.896458,0.103542
7.666667,0,0,0.896458,0.332797,0.896458,0.103542
7.700000,0,0,0.896458,0.332797,0.896458,0.103542
7.733333,0,0,0.768590,0.540975,0.768590,0.231410
7.766667,0,0,0.768590,0.540975,0.768590,0.231410
7.800000,0,0,0.768590,0.540975,0.768590,0.231410
7.833333,0,0,0.768590,0.540975,0.768590,0.231410
7.866667,0,0,0.868372,0.389470,0.868372,0.131628
7.900000,0,0,0.868372,0.389470,0.868372,0.131628
7.933333,0,0,0.868372,0.389470,0.868372,0.131628
7.966667,0,0,0.868372,0.389470,0.868372,0.131628
8.000000,0,0,0.871290,0.383927,0.871290,0.128710
8.033333,0,0,0.871290,0.383927,0.871290,0.128710
8.066667,0,0,0.871290,0.383927,0.871290,0.128710
8.100000,0,0,0.871290,0.383927,0.871290,0.128710
8.133333,0,0,0.746199,0.566473,0.746199,0.253801
8.166667,0,0,0.746199,0.566473,0.746199,0.253801
8.200000,0,0,0.746199,0.566473,0.746199,0.253801
8.233333,0,0,0.746199,0.566473,0.746199,0.253801
8.266667,0,0,0.805758,0.492315,0.805758,0.194242
8.300000,0,0,0.805758,0.492315,0.805758,0.194242
8.333333,0,0,0.805758,0.492315,0.805758,0.194242
8.366667,0,0,0.805758,0.492315,0.805758,0.194242
8.400000,0,0,0.932493,0.247143,0.932493,0.067507
8.433333,0,0,0.932493,0.247143,0.932493,0.067507
8.466667,0,0,0.932493,0.247143,0.932493,0.067507
8.500000,0,0,0.932493,0.247143,0.932493,0.067507
8.533333,0,0,0.999600,0.003528,0.999600,0.000400
8.566667,0,0,0.999600,0.003528,0.999600,0.000400
8.600000,0,0,0.999600,0.003528,0.999600,0.000400
8.633333,0,0,0.999600,0.003528,0.999600,0.000400
8.666667,0,0,0.999755,0.002283,0.999755,0.000245
8.700000,0,0,0.999755,0.002283,0.999755,0.000245
8.733333,0,0,0.999755,0.002283,0.999755,0.000245
8.766667,0,0,0.999755,0.002283,0.999755,0.000245
8.800000,0,0,0.999808,0.001836,0.999808,0.000192
8.833333,0,0,0.999808,0.001836,0.999808,0.000192
8.866667,0,0,0.999808,0.001836,0.999808,0.000192
8.900000,0,0,0.999808,0.001836,0.999808,0.000192
8.933333,0,0,0.999819,0.001744,0.999819,0.000181
8.966667,0,0,0.999819,0.001744,0.999819,0.000181
9.000000,0,0,0.999819,0.001744,0.999819,0.000181
9.033333,0,0,0.999819,0.001744,0.999819,0.000181
9.066667,0,0,0.998401,0.011891,0.998401,0.001599
9.100000,0,0,0.998401,0.011891,0.998401,0.001599
9.133333,0,0,0.998401,0.011891,0.998401,0.001599
9.166667,0,0,0.998401,0.011891,0.998401,0.001599
9.200000,0,0,0.992004,0.046575,0.992004,0.007996
9.233333,0,0,0.992004,0.046575,0.992004,0.007996
9.266667,0,0,0.992004,0.046575,0.992004,0.007996
9.300000,0,0,0.992004,0.046575,0.992004,0.007996
9.333333,0,0,0.990154,0.055294,0.990154,0.009846
9.366667,0,0,0.990154,0.055294,0.990154,0.009846
9.400000,0,0,0.990154,0.055294,0.990154,0.009846
9.433333,0,0,0.990154,0.055294,0.990154,0.009846
9.466667,0,0,0.972385,0.126351,0.972385,0.027615
9.500000,0,0,0.972385,0.126351,0.972385,0.027615
9.533333,0,0,0.972385,0.126351,0.972385,0.027615
9.566667,0,0,0.972385,0.126351,0.972385,0.027615
9.600000,0,0,0.837403,0.443952,0.837403,0.162597
9.633333,0,0,0.837403,0.443952,0.837403,0.162597
9.666667,0,0,0.837403,0.443952,0.837403,0.162597
9.700000,0,0,0.837403,0.443952,0.837403,0.162597
9.733333,0,0,0.850794,0.421329,0.850794,0.149206
9.766667,0,0,0.850794,0.421329,0.850794,0.149206
9.800000,0,0,0.850794,0.421329,0.850794,0.149206
9.833333,0,0,0.850794,0.421329,0.850794,0.149206
9.866667,0,0,0.981358,0.092704,0.981358,0.018642
9.900000,0,0,0.981358,0.092704,0.981358,0.018642
9.933333,0,0,0.981358,0.092704,0.981358,0.018642
9.966667,0,0,0.981358,0.092704,0.981358,0.018642
10.000000,0,0,0.977582,0.107307,0.977582,0.022418
10.033333,0,0,0.977582,0.107307,0.977582,0.022418
10.066667,0,0,0.977582,0.107307,0.977582,0.022418
10.100000,0,0,0.977582,0.107307,0.977582,0.022418
10.133333,0,0,0.983627,0.083564,0.983627,0.016373
10.166667,0,0,0.983627,0.083564,0.983627,0.016373
10.200000,0,0,0.983627,0.083564,0.983627,0.016373
10.233333,0,0,0.983627,0.083564,0.983627,0.016373
10.266667,0,0,0.994730,0.032899,0.994730,0.005270
10.300000,0,0,0.994730,0.032899,0.994730,0.005270
10.333333,0,0,0.994730,0.032899,0.994730,0.005270
10.366667,0,0,0.994730,0.032899,0.994730,0.005270
10.400000,0,0,0.972385,0.126351,0.972385,0.027615
10.433333,0,0,0.972385,0.126351,0.972385,0.027615
10.466667,0,0,0.972385,0.126351,0.972385,0.027615
10.500000,0,0,0.972385,0.126351,0.972385,0.027615
10.533333,0,0,0.954559,0.184866,0.954559,0.045441
10.566667,0,0,0.954559,0.184866,0.954559,0.045441
10.600000,0,0,0.954559,0.184866,0.954559,0.045441
10.633333,0,0,0.954559,0.184866,0.954559,0.045441
10.666667,0,0,0.976916,0.109809,0.976916,0.023084
10.700000,0,0,0.976916,0.109809,0.976916,0.023084
10.733333,0,0,0.976916,0.109809,0.976916,0.023084
10.766667,0,0,0.976916,0.109809,0.976916,0.023084
10.800000,0,0,0.861289,0.402617,0.861289,0.138711
10.833333,0,0,0.861289,0.402617,0.861289,0.138711
10.866667,0,0,0.861289,0.402617,0.861289,0.138711
10.900000,0,0,0.861289,0.402617,0.861289,0.138711
10.933333,0,0,0.768666,0.540883,0.768666,0.231334
10.966667,0,0,0.768666,0.540883,0.768666,0.231334
11.000000,0,0,0.768666,0.540883,0.768666,0.231334
11.033333,0,0,0.768666,0.540883,0.768666,0.231334
11.066667,0,0,0.776546,0.531244,0.776546,0.223454
11.100000,0,0,0.776546,0.531244,0.776546,0.223454
11.133333,0,0,0.776546,0.531244,0.776546,0.223454
11.166667,0,0,0.776546,0.531244,0.776546,0.223454
11.200000,0,0,0.741958,0.570999,0.741958,0.258042
11.233333,0,0,0.741958,0.570999,0.741958,0.258042
11.266667,0,0,0.741958,0.570999,0.741958,0.258042
11.300000,0,0,0.741958,0.570999,0.741958,0.258042
11.333333,0,0,0.828399,0.458416,0.828399,0.171601
11.366667,0,0,0.828399,0.458416,0.828399,0.171601
11.400000,0,0,0.828399,0.458416,0.828399,0.171601
11.433333,0,0,0.828399,0.458416,0.828399,0.171601
11.466667,0,0,0.951428,0.194290,0.951428,0.048572
11.500000,0,0,0.951428,0.194290,0.951428,0.048572
11.533333,0,0,0.951428,0.194290,0.951428,0.048572
11.566667,0,0,0.951428,0.194290,0.951428,0.048572
11.600000,0,0,0.988016,0.064933,0.988016,0.011984
11.633333,0,0,0.988016,0.064933,0.988016,0.011984
11.666667,0,0,0.988016,0.064933,0.988016,0.011984
11.700000,0,0,0.988016,0.064933,0.988016,0.011984
11.733333,0,0,0.992774,0.042825,0.992774,0.007226
11.766667,0,0,0.992774,0.042825,0.992774,0.007226
11.800000,0,0,0.992774,0.042825,0.992774,0.007226
11.833333,0,0,0.992774,0.042825,0.992774,0.007226
11.866667,0,0,0.997394,0.018107,0.997394,0.002606
11.900000,0,0,0.997394,0.018107,0.997394,0.002606
11.933333,0,0,0.997394,0.018107,0.997394,0.002606
11.966667,0,0,0.997394,0.018107,0.997394,0.002606
12.000000,0,0,0.998007,0.014384,0.998007,0.001993
12.033333,0,0,0.998007,0.014384,0.998007,0.001993
12.066667,0,0,0.998007,0.014384,0.998007,0.001993
12.100000,0,0,0.998007,0.014384,0.998007,0.001993
12.133333,0,0,0.865324,0.395181,0.865324,0.134676
12.166667,0,0,0.865324,0.395181,0.865324,0.134676
12.200000,0,0,0.865324,0.395181,0.865324,0.134676
12.233333,0,0,0.865324,0.395181,0.865324,0.134676
12.266667,0,0,0.844671,0.431843,0.844671,0.155329
12.300000,0,0,0.844671,0.431843,0.844671,0.155329
12.333333,0,0,0.844671,0.431843,0.844671,0.155329
12.366667,0,0,0.844671,0.431843,0.844671,0.155329
12.400000,0,0,0.967125,0.144598,0.967125,0.032875
12.433333,0,0,0.967125,0.144598,0.967125,0.032875
12.466667,0,0,0.967125,0.144598,0.967125,0.032875
12.500000,0,0,0.967125,0.144598,0.967125,0.032875
12.533333,0,0,0.988354,0.063436,0.988354,0.011646
12.566667,0,0,0.988354,0.063436,0.988354,0.011646
12.600000,0,0,0.988354,0.063436,0.988354,0.011646
12.633333,0,0,0.988354,0.063436,0.988354,0.011646
12.666667,0,0,0.999909,0.000936,0.999909,0.000091
12.700000,0,0,0.999909,0.000936,0.999909,0.000091
12.733333,0,0,0.999909,0.000936,0.999909,0.000091
12.766667,0,0,0.999909,0.000936,0.999909,0.000091
12.800000,0,0,0.999954,0.000502,0.999954,0.000046
12.833333,0,0,0.999954,0.000502,0.999954,0.000046
12.866667,0,0,0.999954,0.000502,0.999954,0.000046
12.900000,0,0,0.999954,0.000502,0.999954,0.000046
12.933333,0,0,0.999995,0.000069,0.999995,0.000005
12.966667,0,0,0.999995,0.000069,0.999995,0.000005
13.000000,0,0,0.999995,0.000069,0.999995,0.000005
13.033333,0,0,0.999995,0.000069,0.999995,0.000005
13.066667,0,0,0.999990,0.000127,0.999990,0.000010
13.100000,0,0,0.999990,0.000127,0.999990,0.000010
13.133333,0,0,0.999990,0.000127,0.999990,0.000010
13.166667,0,0,0.999990,0.000127,0.999990,0.000010
13.200000,0,0,0.968732,0.139122,0.968732,0.031268
13.233333,0,0,0.968732,0.139122,0.968732,0.031268
13.266667,0,0,0.968732,0.139122,0.968732,0.031268
13.300000,0,0,0.968732,0.139122,0.968732,0.031268
13.333333,0,0,0.907472,0.308348,0.907472,0.092528
13.366667,0,0,0.907472,0.308348,0.907472,0.092528
13.400000,0,0,0.907472,0.308348,0.907472,0.092528
13.433333,0,0,0.907472,0.308348,0.907472,0.092528
13.466667,0,0,0.868972,0.388336,0.868972,0.131028
13.500000,0,0,0.868972,0.388336,0.868972,0.131028
13.533333,0,0,0.868972,0.388336,0.868972,0.131028
13.566667,0,0,0.868972,0.388336,0.868972,0.131028
13.600000,0,0,0.868972,0.388336,0.868972,0.131028
13.633333,0,0,0.868972,0.388336,0.868972,0.131028
13.666667,0,0,0.868972,0.388336,0.868972,0.131028
13.700000,0,0,0.868972,0.388336,0.868972,0.131028
13.733333,0,0,0.860942,0.403251,0.860942,0.139058
13.766667,0,0,0.860942,0.403251,0.860942,0.139058
13.800000,0,0,0.860942,0.403251,0.860942,0.139058
13.833333,0,0,0.860942,0.403251,0.860942,0.139058
13.866667,0,0,0.844413,0.432279,0.844413,0.155587
13.900000,0,0,0.844413,0.432279,0.844413,0.155587
13.933333,0,0,0.844413,0.432279,0.844413,0.155587
13.966667,0,0,0.844413,0.432279,0.844413,0.155587
14.000000,0,0,0.844413,0.432279,0.844413,0.155587
