timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.834236,0.449105,0.834236,0.165764
2.566667,0,0,0.834236,0.449105,0.834236,0.165764
2.600000,0,0,0.834236,0.449105,0.834236,0.165764
2.633333,0,0,0.834236,0.449105,0.834236,0.165764
2.666667,0,0,0.902793,0.318903,0.902793,0.097207
2.700000,0,0,0.902793,0.318903,0.902793,0.097207
2.733333,0,0,0.902793,0.318903,0.902793,0.097207
2.766667,0,0,0.902793,0.318903,0.902793,0.097207
2.800000,0,0,0.878487,0.369930,0.878487,0.121513
2.833333,0,0,0.878487,0.369930,0.878487,0.121513
2.866667,0,1,0.878487,0.369930,0.878487,0.121513
2.900000,0,1,0.878487,0.369930,0.878487,0.121513
2.933333,0,1,0.524912,0.691905,0.475088,0.524912
2.966667,0,1,0.524912,0.691905,0.475088,0.524912
3.000000,0,1,0.524912,0.691905,0.475088,0.524912
3.033333,0,1,0.524912,0.691905,0.475088,0.524912
3.066667,1,1,0.999956,0.000482,0.000044,0.999956
3.100000,1,1,0.999956,0.000482,0.000044,0.999956
3.133333,1,1,0.999956,0.000482,0.000044,0.999956
3.166667,1,1,0.999956,0.000482,0.000044,0.999956
3.200000,1,1,0.998862,0.008853,0.001138,0.998862
3.233333,1,1,0.998862,0.008853,0.001138,0.998862
3.266667,1,1,0.998862,0.008853,0.001138,0.998862
3.300000,1,1,0.998862,0.008853,0.001138,0.998862
3.333333,1,1,0.998420,0.011773,0.001580,0.998420
3.366667,1,1,0.998420,0.011773,0.001580,0.998420
3.400000,1,1,0.998420,0.011773,0.001580,0.998420
3.433333,1,1,0.998420,0.011773,0.001580,0.998420
3.466667,0,1,0.613597,0.667112,0.386403,0.613597
3.500000,0,1,0.613597,0.667112,0.386403,0.613597
3.533333,0,1,0.613597,0.667112,0.386403,0.613597
3.566667,0,1,0.613597,0.667112,0.386403,0.613597
3.600000,0,1,0.529091,0.691454,0.470909,0.529091
3.633333,0,1,0.529091,0.691454,0.470909,0.529091
3.666667,0,1,0.529091,0.691454,0.470909,0.529091
3.700000,0,1,0.529091,0.691454,0.470909,0.529091
3.733333,0,1,0.541584,0.689685,0.458415,0.541584
3.766667,0,1,0.541584,0.689685,0.458415,0.541584
3.800000,0,1,0.541584,0.689685,0.458415,0.541584
3.833333,0,1,0.541584,0.689685,0.458415,0.541584
3.866667,0,1,0.862765,0.399912,0.862765,0.137235
3.900000,0,1,0.862765,0.399912,0.862765,0.137235
3.933333,0,1,0.862765,0.399912,0.862765,0.137235
3.966667,0,1,0.862765,0.399912,0.862765,0.137235
4.000000,0,1,0.851028,0.420922,0.851028,0.148972
4.033333,0,1,0.851028,0.420922,0.851028,0.148972
4.066667,0,1,0.851028,0.420922,0.851028,0.148972
4.100000,0,1,0.851028,0.420922,0.851028,0.148972
4.133333,0,1,0.621132,0.663507,0.378868,0.621132
4.166667,0,1,0.621132,0.663507,0.378868,0.621132
4.200000,0,1,0.621132,0.663507,0.378868,0.621132
4.233333,0,1,0.621132,0.663507,0.378868,0.621132
4.266667,0,1,0.603220,0.671685,0.396780,0.603220
4.300000,0,1,0.603220,0.671685,0.396780,0.603220
4.333333,0,1,0.603220,0.671685,0.396780,0.603220
4.366667,0,1,0.603220,0.671685,0.396780,0.603220
4.400000,0,1,0.709421,0.602669,0.709421,0.290579
4.433333,0,1,0.709421,0.602669,0.709421,0.290579
4.466667,0,1,0.709421,0.602669,0.709421,0.290579
4.500000,0,1,0.709421,0.602669,0.709421,0.290579
4.533333,0,1,0.667160,0.636171,0.667160,0.332840
4.566667,0,1,0.667160,0.636171,0.667160,0.332840
4.600000,0,1,0.667160,0.636171,0.667160,0.332840
4.633333,0,1,0.667160,0.636171,0.667160,0.332840
4.666667,0,1,0.651894,0.646266,0.348106,0.651894
4.700000,0,1,0.651894,0.646266,0.348106,0.651894
4.733333,0,1,0.651894,0.646266,0.348106,0.651894
4.766667,0,1,0.651894,0.646266,0.348106,0.651894
4.800000,1,1,0.989242,0.059457,0.010758,0.989242
4.833333,1,1,0.989242,0.059457,0.010758,0.989242
4.866667,1,1,0.989242,0.059457,0.010758,0.989242
4.900000,1,1,0.989242,0.059457,0.010758,0.989242
4.933333,1,1,0.999974,0.000305,0.000026,0.999974
4.966667,1,1,0.999974,0.000305,0.000026,0.999974
5.000000,1,1,0.999974,0.000305,0.000026,0.999974
5.033333,1,1,0.999974,0.000305,0.000026,0.999974
5.066667,1,1,0.999974,0.000305,0.000026,0.999974
