timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.895133,0.335647,0.895133,0.104867
2.433333,0,0,0.895133,0.335647,0.895133,0.104867
2.466667,0,0,0.895133,0.335647,0.895133,0.104867
2.500000,0,0,0.895133,0.335647,0.895133,0.104867
2.533333,0,0,0.564389,0.684832,0.435611,0.564389
2.566667,0,0,0.564389,0.684832,0.435611,0.564389
2.600000,0,0,0.564389,0.684832,0.435611,0.564389
2.633333,0,0,0.564389,0.684832,0.435611,0.564389
2.666667,0,0,0.688390,0.620383,0.311610,0.688390
2.700000,0,0,0.688390,0.620383,0.311610,0.688390
2.733333,0,0,0.688390,0.620383,0.311610,0.688390
2.766667,0,0,0.688390,0.620383,0.311610,0.688390
2.800000,0,0,0.681052,0.626074,0.681052,0.318948
2.833333,0,0,0.681052,0.626074,0.681052,0.318948
2.866667,0,0,0.681052,0.626074,0.681052,0.318948
2.900000,0,0,0.681052,0.626074,0.681052,0.318948
2.933333,0,0,0.735675,0.577532,0.735675,0.264325
2.966667,0,0,0.735675,0.577532,0.735675,0.264325
3.000000,0,0,0.735675,0.577532,0.735675,0.264325
3.033333,0,0,0.735675,0.577532,0.735675,0.264325
3.066667,0,0,0.753791,0.558132,0.753791,0.246209
3.100000,0,0,0.753791,0.558132,0.753791,0.246209
3.133333,0,0,0.753791,0.558132,0.753791,0.246209
3.166667,0,0,0.753791,0.558132,0.753791,0.246209
3.200000,0,0,0.845722,0.430059,0.845722,0.154278
3.233333,0,0,0.845722,0.430059,0.845722,0.154278
3.266667,0,0,0.845722,0.430059,0.845722,0.154278
3.300000,0,0,0.845722,0.430059,0.845722,0.154278
3.333333,0,0,0.853652,0.416322,0.853652,0.146348
3.366667,0,0,0.853652,0.416322,0.853652,0.146348
3.400000,0,0,0.853652,0.416322,0.853652,0.146348
3.433333,0,0,0.853652,0.416322,0.853652,0.146348
3.466667,0,0,0.791267,0.512274,0.791267,0.208734
3.500000,0,0,0.791267,0.512274,0.791267,0.208734
3.533333,0,0,0.791267,0.512274,0.791267,0.208734
3.566667,0,0,0.791267,0.512274,0.791267,0.208734
3.600000,0,0,0.791267,0.512274,0.791267,0.208734
3.633333,0,0,0.791267,0.512274,0.791267,0.208734
3.666667,0,0,0.791267,0.512274,0.791267,0.208734
3.700000,0,0,0.791267,0.512274,0.791267,0.208734
3.733333,0,0,0.838332,0.442426,0.838332,0.161668
3.766667,0,0,0.838332,0.442426,0.838332,0.161668
3.800000,0,0,0.838332,0.442426,0.838332,0.161668
3.833333,0,0,0.838332,0.442426,0.838332,0.161668
3.866667,0,0,0.939700,0.227792,0.939700,0.060300
3.900000,0,0,0.939700,0.227792,0.939700,0.060300
3.933333,0,0,0.939700,0.227792,0.939700,0.060300
3.966667,0,0,0.939700,0.227792,0.939700,0.060300
4.000000,0,0,0.995714,0.027648,0.995714,0.004286
4.033333,0,0,0.995714,0.027648,0.995714,0.004286
4.066667,0,0,0.995714,0.027648,0.995714,0.004286
4.100000,0,0,0.995714,0.027648,0.995714,0.004286
4.133333,0,0,0.997424,0.017928,0.997424,0.002576
4.166667,0,0,0.997424,0.017928,0.997424,0.002576
4.200000,0,0,0.997424,0.017928,0.997424,0.002576
4.233333,0,0,0.997424,0.017928,0.997424,0.002576
4.266667,0,0,0.994908,0.031964,0.994908,0.005092
4.300000,0,0,0.994908,0.031964,0.994908,0.005092
4.333333,0,0,0.994908,0.031964,0.994908,0.005092
4.366667,0,0,0.994908,0.031964,0.994908,0.005092
4.400000,0,0,0.947143,0.206843,0.947143,0.052857
4.433333,0,0,0.947143,0.206843,0.947143,0.052857
4.466667,0,0,0.947143,0.206843,0.947143,0.052857
4.500000,0,0,0.947143,0.206843,0.947143,0.052857
4.533333,0,0,0.943258,0.217906,0.943258,0.056742
4.566667,0,0,0.943258,0.217906,0.943258,0.056742
4.600000,0,0,0.943258,0.217906,0.943258,0.056742
4.633333,0,0,0.943258,0.217906,0.943258,0.056742
4.666667,0,0,0.936642,0.236108,0.936642,0.063358
4.700000,0,0,0.936642,0.236108,0.936642,0.063358
4.733333,0,0,0.936642,0.236108,0.936642,0.063358
4.766667,0,1,0.936642,0.236108,0.936642,0.063358
4.800000,0,1,0.868240,0.389718,0.868240,0.131760
4.833333,0,1,0.868240,0.389718,0.868240,0.131760
4.866667,0,1,0.868240,0.389718,0.868240,0.131760
4.900000,0,1,0.868240,0.389718,0.868240,0.131760
4.933333,0,1,0.901297,0.322223,0.901297,0.098703
4.966667,0,1,0.901297,0.322223,0.901297,0.098703
5.000000,0,1,0.901297,0.322223,0.901297,0.098703
5.033333,0,1,0.901297,0.322223,0.901297,0.098703
5.066667,0,1,0.963844,0.155530,0.963844,0.036156
5.100000,0,1,0.963844,0.155530,0.963844,0.036156
5.133333,0,1,0.963844,0.155530,0.963844,0.036156
5.166667,0,1,0.963844,0.155530,0.963844,0.036156
5.200000,0,1,0.953382,0.188435,0.953382,0.046618
5.233333,0,1,0.953382,0.188435,0.953382,0.046618
5.266667,0,1,0.953382,0.188435,0.953382,0.046618
5.300000,0,1,0.953382,0.188435,0.953382,0.046618
5.333333,0,1,0.777765,0.529722,0.777765,0.222235
5.366667,0,1,0.777765,0.529722,0.777765,0.222235
5.400000,0,1,0.777765,0.529722,0.777765,0.222235
5.433333,0,1,0.777765,0.529722,0.777765,0.222235
5.466667,0,1,0.559907,0.685952,0.559907,0.440093
5.500000,0,1,0.559907,0.685952,0.559907,0.440093
5.533333,0,1,0.559907,0.685952,0.559907,0.440093
5.566667,0,1,0.559907,0.685952,0.559907,0.440093
5.600000,0,1,0.740145,0.572905,0.740145,0.259855
5.633333,0,1,0.740145,0.572905,0.740145,0.259855
5.666667,0,1,0.740145,0.572905,0.740145,0.259855
5.700000,0,1,0.740145,0.572905,0.740145,0.259855
5.733333,0,1,0.965689,0.149422,0.965689,0.034311
5.766667,0,1,0.965689,0.149422,0.965689,0.034311
5.800000,0,1,0.965689,0.149422,0.965689,0.034311
5.833333,0,1,0.965689,0.149422,0.965689,0.034311
5.866667,0,1,0.971582,0.129200,0.971582,0.028418
5.900000,0,1,0.971582,0.129200,0.971582,0.028418
5.933333,0,1,0.971582,0.129200,0.971582,0.028418
5.966667,0,1,0.971582,0.129200,0.971582,0.028418
6.000000,0,1,0.786081,0.519103,0.786081,0.213919
6.033333,0,1,0.786081,0.519103,0.786081,0.213919
6.066667,0,1,0.786081,0.519103,0.786081,0.213919
6.100000,0,1,0.786081,0.519103,0.786081,0.213919
6.133333,0,1,0.702738,0.608527,0.297262,0.702738
6.166667,0,1,0.702738,0.608527,0.297262,0.702738
6.200000,0,1,0.702738,0.608527,0.297262,0.702738
6.233333,0,1,0.702738,0.608527,0.297262,0.702738
6.266667,0,1,0.589390,0.677080,0.410610,0.589390
6.300000,0,1,0.589390,0.677080,0.410610,0.589390
6.333333,0,1,0.589390,0.677080,0.410610,0.589390
6.366667,0,1,0.589390,0.677080,0.410610,0.589390
6.400000,0,1,0.554598,0.687173,0.554598,0.445402
6.433333,0,1,0.554598,0.687173,0.554598,0.445402
6.466667,0,1,0.554598,0.687173,0.554598,0.445402
6.500000,0,1,0.554598,0.687173,0.554598,0.445402
6.533333,1,1,0.845531,0.430383,0.154469,0.845531
6.566667,1,1,0.845531,0.430383,0.154469,0.845531
6.600000,1,1,0.845531,0.430383,0.154469,0.845531
6.633333,1,1,0.845531,0.430383,0.154469,0.845531
6.666667,1,1,0.771301,0.537699,0.228699,0.771301
6.700000,1,1,0.771301,0.537699,0.228699,0.771301
6.733333,1,1,0.771301,0.537699,0.228699,0.771301
6.766667,1,1,0.771301,0.537699,0.228699,0.771301
6.800000,1,1,0.637670,0.654747,0.362330,0.637670
6.833333,1,1,0.637670,0.654747,0.362330,0.637670
6.866667,1,1,0.637670,0.654747,0.362330,0.637670
6.900000,1,1,0.637670,0.654747,0.362330,0.637670
6.933333,1,1,0.821207,0.469559,0.178793,0.821207
