timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,1,0,0.560100,0.685906,0.439900,0.560100
1.300000,1,0,0.560100,0.685906,0.439900,0.560100
1.333333,1,0,0.560100,0.685906,0.439900,0.560100
1.366667,1,0,0.560100,0.685906,0.439900,0.560100
1.400000,1,0,0.560100,0.685906,0.439900,0.560100
1.433333,1,0,0.560100,0.685906,0.439900,0.560100
1.466667,0,0,0.719791,0.593151,0.719791,0.280209
1.500000,0,0,0.719791,0.593151,0.719791,0.280209
1.533333,0,0,0.719791,0.593151,0.719791,0.280209
1.566667,0,0,0.719791,0.593151,0.719791,0.280209
1.600000,0,0,0.999681,0.002886,0.999681,0.000319
1.633333,0,0,0.999681,0.002886,0.999681,0.000319
1.666667,0,0,0.999681,0.002886,0.999681,0.000319
1.700000,0,0,0.999681,0.002886,0.999681,0.000319
1.733333,0,0,0.999681,0.002886,0.999681,0.000319
1.766667,0,0,0.999681,0.002886,0.999681,0.000319
1.800000,0,0,0.999681,0.002886,0.999681,0.000319
1.833333,0,0,0.999681,0.002886,0.999681,0.000319
1.866667,0,0,0.999681,0.002886,0.999681,0.000319
1.900000,0,0,0.999681,0.002886,0.999681,0.000319
1.933333,0,0,0.999681,0.002886,0.999681,0.000319
1.966667,0,0,0.999681,0.002886,0.999681,0.000319
2.000000,0,0,0.999681,0.002886,0.999681,0.000319
2.033333,0,0,0.999681,0.002886,0.999681,0.000319
2.066667,0,0,0.999681,0.002886,0.999681,0.000319
2.100000,0,0,0.999681,0.002886,0.999681,0.000319
2.133333,0,0,0.999681,0.002886,0.999681,0.000319
2.166667,0,0,0.999681,0.002886,0.999681,0.000319
2.200000,0,0,0.999681,0.002886,0.999681,0.000319
2.233333,0,0,0.999681,0.002886,0.999681,0.000319
2.266667,0,0,0.999681,0.002886,0.999681,0.000319
2.300000,0,0,0.999681,0.002886,0.999681,0.000319
2.333333,0,0,0.999681,0.002886,0.999681,0.000319
2.366667,0,0,0.999681,0.002886,0.999681,0.000319
2.400000,0,0,0.999681,0.002886,0.999681,0.000319
2.433333,0,0,0.999681,0.002886,0.999681,0.000319
2.466667,0,0,0.999681,0.002886,0.999681,0.000319
2.500000,0,0,0.999681,0.002886,0.999681,0.000319
2.533333,0,0,0.999681,0.002886,0.999681,0.000319
2.566667,0,0,0.999681,0.002886,0.999681,0.000319
2.600000,0,0,0.999681,0.002886,0.999681,0.000319
2.633333,0,0,0.999681,0.002886,0.999681,0.000319
2.666667,0,0,0.999681,0.002886,0.999681,0.000319
2.700000,0,0,0.999681,0.002886,0.999681,0.000319
2.733333,0,0,0.999681,0.002886,0.999681,0.000319
2.766667,0,0,0.999681,0.002886,0.999681,0.000319
2.800000,0,0,0.999681,0.002886,0.999681,0.000319
2.833333,0,0,0.999681,0.002886,0.999681,0.000319
2.866667,0,0,0.999681,0.002886,0.999681,0.000319
2.900000,0,0,0.999681,0.002886,0.999681,0.000319
2.933333,0,0,0.671023,0.633452,0.671023,0.328977
2.966667,0,0,0.671023,0.633452,0.671023,0.328977
3.000000,0,0,0.671023,0.633452,0.671023,0.328977
3.033333,0,0,0.671023,0.633452,0.671023,0.328977
3.066667,1,0,0.657636,0.642591,0.342364,0.657636
3.100000,1,0,0.657636,0.642591,0.342364,0.657636
3.133333,1,0,0.657636,0.642591,0.342364,0.657636
3.166667,1,0,0.657636,0.642591,0.342364,0.657636
3.200000,1,0,0.657636,0.642591,0.342364,0.657636
3.233333,1,0,0.657636,0.642591,0.342364,0.657636
3.266667,1,0,0.657636,0.642591,0.342364,0.657636
3.300000,1,0,0.657636,0.642591,0.342364,0.657636
3.333333,0,0,0.664963,0.637688,0.664963,0.335037
3.366667,0,0,0.664963,0.637688,0.664963,0.335037
3.400000,0,0,0.664963,0.637688,0.664963,0.335037
3.433333,0,0,0.664963,0.637688,0.664963,0.335037
3.466667,0,0,0.987562,0.066925,0.987562,0.012438
3.500000,0,0,0.987562,0.066925,0.987562,0.012438
3.533333,0,0,0.987562,0.066925,0.987562,0.012438
3.566667,0,0,0.987562,0.066925,0.987562,0.012438
3.600000,0,0,0.957405,0.176106,0.957405,0.042595
3.633333,0,0,0.957405,0.176106,0.957405,0.042595
3.666667,0,0,0.957405,0.176106,0.957405,0.042595
3.700000,0,0,0.957405,0.176106,0.957405,0.042595
3.733333,0,0,0.856528,0.411216,0.856528,0.143472
3.766667,0,0,0.856528,0.411216,0.856528,0.143472
3.800000,0,0,0.856528,0.411216,0.856528,0.143472
3.833333,0,0,0.856528,0.411216,0.856528,0.143472
3.866667,0,0,0.785809,0.519457,0.785809,0.214191
3.900000,0,0,0.785809,0.519457,0.785809,0.214191
3.933333,0,0,0.785809,0.519457,0.785809,0.214191
3.966667,0,0,0.785809,0.519457,0.785809,0.214191
4.000000,0,0,0.883967,0.358946,0.883967,0.116033
4.033333,0,0,0.883967,0.358946,0.883967,0.116033
4.066667,0,0,0.883967,0.358946,0.883967,0.116033
4.100000,0,1,0.883967,0.358946,0.883967,0.116033
4.133333,0,1,0.856880,0.410586,0.856880,0.143120
4.166667,0,1,0.856880,0.410586,0.856880,0.143120
4.200000,0,1,0.856880,0.410586,0.856880,0.143120
4.233333,0,1,0.856880,0.410586,0.856880,0.143120
4.266667,0,1,0.779275,0.527824,0.779275,0.220725
4.300000,0,1,0.779275,0.527824,0.779275,0.220725
4.333333,0,1,0.779275,0.527824,0.779275,0.220725
4.366667,0,1,0.779275,0.527824,0.779275,0.220725
4.400000,0,1,0.788499,0.515939,0.788499,0.211501
4.433333,0,1,0.788499,0.515939,0.788499,0.211501
4.466667,0,1,0.788499,0.515939,0.788499,0.211501
4.500000,0,1,0.788499,0.515939,0.788499,0.211501
4.533333,0,1,0.616123,0.665930,0.383877,0.616123
4.566667,0,1,0.616123,0.665930,0.383877,0.616123
4.600000,0,1,0.616123,0.665930,0.383877,0.616123
4.633333,0,1,0.616123,0.665930,0.383877,0.616123
4.666667,1,1,0.933617,0.244180,0.066383,0.933617
4.700000,1,1,0.933617,0.244180,0.066383,0.933617
4.733333,1,1,0.933617,0.244180,0.066383,0.933617
4.766667,1,1,0.933617,0.244180,0.066383,0.933617
4.800000,1,1,0.734047,0.579192,0.265953,0.734047
4.833333,1,1,0.734047,0.579192,0.265953,0.734047
4.866667,1,1,0.734047,0.579192,0.265953,0.734047
4.900000,1,1,0.734047,0.579192,0.265953,0.734047
4.933333,1,1,0.791319,0.512204,0.208681,0.791319
4.966667,1,1,0.791319,0.512204,0.208681,0.791319
5.000000,1,1,0.791319,0.512204,0.208681,0.791319
5.033333,1,1,0.791319,0.512204,0.208681,0.791319
5.066667,1,1,0.807635,0.489634,0.192365,0.807635
5.100000,1,1,0.807635,0.489634,0.192365,0.807635
5.133333,1,1,0.807635,0.489634,0.192365,0.807635
5.166667,1,1,0.807635,0.489634,0.192365,0.807635
5.200000,1,1,0.807635,0.489634,0.192365,0.807635
5.233333,1,1,0.807635,0.489634,0.192365,0.807635
5.266667,1,1,0.807635,0.489634,0.192365,0.807635
5.300000,1,1,0.807635,0.489634,0.192365,0.807635
5.333333,1,1,0.999449,0.004682,0.000551,0.999449
5.366667,1,1,0.999449,0.004682,0.000551,0.999449
5.400000,1,1,0.999449,0.004682,0.000551,0.999449
5.433333,1,1,0.999449,0.004682,0.000551,0.999449
5.466667,1,1,0.807635,0.489634,0.192365,0.807635
5.500000,1,1,0.807635,0.489634,0.192365,0.807635
5.533333,1,1,0.807635,0.489634,0.192365,0.807635
5.566667,1,1,0.807635,0.489634,0.192365,0.807635
5.600000,1,1,0.807635,0.489634,0.192365,0.807635
5.633333,1,1,0.807635,0.489634,0.192365,0.807635
5.666667,1,1,0.807635,0.489634,0.192365,0.807635
5.700000,1,1,0.807635,0.489634,0.192365,0.807635
5.733333,1,1,0.807635,0.489634,0.192365,0.807635
5.766667,1,1,0.807635,0.489634,0.192365,0.807635
5.800000,1,1,0.807635,0.489634,0.192365,0.807635
5.833333,1,1,0.807635,0.489634,0.192365,0.807635
5.866667,1,1,0.615820,0.666073,0.384180,0.615820
5.900000,1,1,0.615820,0.666073,0.384180,0.615820
5.933333,1,1,0.615820,0.666073,0.384180,0.615820
5.966667,1,1,0.615820,0.666073,0.384180,0.615820
6.000000,1,1,0.615820,0.666073,0.384180,0.615820
6.033333,1,1,0.615820,0.666073,0.384180,0.615820
6.066667,1,1,0.615820,0.666073,0.384180,0.615820
6.100000,1,1,0.615820,0.666073,0.384180,0.615820
6.133333,1,1,0.615820,0.666073,0.384180,0.615820
6.166667,1,1,0.615820,0.666073,0.384180,0.615820
6.200000,1,1,0.615820,0.666073,0.384180,0.615820
6.233333,1,1,0.615820,0.666073,0.384180,0.615820
6.266667,1,1,0.615820,0.666073,0.384180,0.615820
6.300000,1,1,0.615820,0.666073,0.384180,0.615820
6.333333,1,1,0.615820,0.666073,0.384180,0.615820
6.366667,1,1,0.615820,0.666073,0.384180,0.615820
6.400000,1,1,0.807635,0.489634,0.192365,0.807635
6.433333,1,1,0.807635,0.489634,0.192365,0.807635
6.466667,1,1,0.807635,0.489634,0.192365,0.807635
6.500000,1,1,0.807635,0.489634,0.192365,0.807635
6.533333,1,1,0.807635,0.489634,0.192365,0.807635
6.566667,1,1,0.807635,0.489634,0.192365,0.807635
6.600000,1,1,0.807635,0.489634,0.192365,0.807635
6.633333,1,1,0.807635,0.489634,0.192365,0.807635
6.666667,1,1,0.615820,0.666073,0.384180,0.615820
6.700000,1,1,0.615820,0.666073,0.384180,0.615820
6.733333,1,1,0.615820,0.666073,0.384180,0.615820
6.766667,1,1,0.615820,0.666073,0.384180,0.615820
6.800000,1,1,0.807635,0.489634,0.192365,0.807635
6.833333,1,1,0.807635,0.489634,0.192365,0.807635
6.866667,1,1,0.807635,0.489634,0.192365,0.807635
6.900000,1,1,0.807635,0.489634,0.192365,0.807635
6.933333,1,1,0.999449,0.004682,0.000551,0.999449
6.966667,1,1,0.999449,0.004682,0.000551,0.999449
7.000000,1,1,0.999449,0.004682,0.000551,0.999449
7.033333,1,1,0.999449,0.004682,0.000551,0.999449
7.066667,1,1,0.999449,0.004682,0.000551,0.999449
7.100000,1,1,0.999449,0.004682,0.000551,0.999449
7.133333,1,1,0.999449,0.004682,0.000551,0.999449
7.166667,1,1,0.999449,0.004682,0.000551,0.999449
7.200000,0,1,0.634986,0.656249,0.365014,0.634986
7.233333,0,1,0.634986,0.656249,0.365014,0.634986
7.266667,0,1,0.634986,0.656249,0.365014,0.634986
7.300000,0,1,0.634986,0.656249,0.365014,0.634986
7.333333,0,1,0.728603,0.584643,0.728603,0.271397
7.366667,0,1,0.728603,0.584643,0.728603,0.271397
7.400000,0,1,0.728603,0.584643,0.728603,0.271397
7.433333,0,1,0.728603,0.584643,0.728603,0.271397
7.466667,0,1,0.727729,0.585505,0.727729,0.272271
7.500000,0,1,0.727729,0.585505,0.727729,0.272271
7.533333,0,1,0.727729,0.585505,0.727729,0.272271
7.566667,0,1,0.727729,0.585505,0.727729,0.272271
7.600000,0,1,0.727729,0.585505,0.727729,0.272271
7.633333,0,1,0.727729,0.585505,0.727729,0.272271
7.666667,0,1,0.727729,0.585505,0.727729,0.272271
7.700000,0,1,0.727729,0.585505,0.727729,0.272271
7.733333,0,1,0.727729,0.585505,0.727729,0.272271
7.766667,0,1,0.727729,0.585505,0.727729,0.272271
7.800000,0,1,0.727729,0.585505,0.727729,0.272271
7.833333,0,1,0.727729,0.585505,0.727729,0.272271
