timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.739993,0.573065,0.739993,0.260007
0.033333,0,0,0.739993,0.573065,0.739993,0.260007
0.066667,0,0,0.739993,0.573065,0.739993,0.260007
0.100000,0,0,0.739993,0.573065,0.739993,0.260007
0.133333,0,0,0.845374,0.430650,0.845374,0.154626
0.166667,0,0,0.845374,0.430650,0.845374,0.154626
0.200000,0,0,0.845374,0.430650,0.845374,0.154626
0.233333,0,0,0.845374,0.430650,0.845374,0.154626
0.266667,0,0,0.867730,0.390679,0.867730,0.132270
0.300000,0,0,0.867730,0.390679,0.867730,0.132270
0.333333,0,0,0.867730,0.390679,0.867730,0.132270
0.366667,0,0,0.867730,0.390679,0.867730,0.132270
0.400000,0,0,0.892110,0.342082,0.892110,0.107890
0.433333,0,0,0.892110,0.342082,0.892110,0.107890
0.466667,0,0,0.892110,0.342082,0.892110,0.107890
0.500000,0,0,0.892110,0.342082,0.892110,0.107890
0.533333,0,0,0.999514,0.004194,0.999514,0.000486
0.566667,0,0,0.999514,0.004194,0.999514,0.000486
0.600000,0,0,0.999514,0.004194,0.999514,0.000486
0.633333,0,0,0.999514,0.004194,0.999514,0.000486
0.666667,0,0,0.892110,0.342082,0.892110,0.107890
0.700000,0,0,0.892110,0.342082,0.892110,0.107890
0.733333,0,0,0.892110,0.342082,0.892110,0.107890
0.766667,0,0,0.892110,0.342082,0.892110,0.107890
0.800000,0,0,0.890763,0.344916,0.890763,0.109237
0.833333,0,0,0.890763,0.344916,0.890763,0.109237
0.866667,0,0,0.890763,0.344916,0.890763,0.109237
0.900000,0,0,0.890763,0.344916,0.890763,0.109237
0.933333,0,0,0.998279,0.012672,0.998279,0.001721
0.966667,0,0,0.998279,0.012672,0.998279,0.001721
1.000000,0,0,0.998279,0.012672,0.998279,0.001721
1.033333,0,0,0.998279,0.012672,0.998279,0.001721
1.066667,0,0,0.999736,0.002435,0.999736,0.000264
1.100000,0,0,0.999736,0.002435,0.999736,0.000264
1.133333,0,0,0.999736,0.002435,0.999736,0.000264
1.166667,0,0,0.999736,0.002435,0.999736,0.000264
1.200000,0,0,0.999639,0.003225,0.999639,0.000361
1.233333,0,0,0.999639,0.003225,0.999639,0.000361
1.266667,0,0,0.999639,0.003225,0.999639,0.000361
1.300000,0,0,0.999639,0.003225,0.999639,0.000361
1.333333,0,0,0.922120,0.273560,0.922120,0.077880
1.366667,0,0,0.922120,0.273560,0.922120,0.077880
1.400000,0,0,0.922120,0.273560,0.922120,0.077880
1.433333,0,0,0.922120,0.273560,0.922120,0.077880
1.466667,0,0,0.844700,0.431794,0.844700,0.155300
1.500000,0,0,0.844700,0.431794,0.844700,0.155300
1.533333,0,0,0.844700,0.431794,0.844700,0.155300
1.566667,0,0,0.844700,0.431794,0.844700,0.155300
1.600000,0,0,0.921518,0.275045,0.921518,0.078482
1.633333,0,0,0.921518,0.275045,0.921518,0.078482
1.666667,0,0,0.921518,0.275045,0.921518,0.078482
1.700000,0,0,0.921518,0.275045,0.921518,0.078482
1.733333,0,0,0.853444,0.416688,0.853444,0.146556
1.766667,0,0,0.853444,0.416688,0.853444,0.146556
1.800000,0,0,0.853444,0.416688,0.853444,0.146556
1.833333,0,0,0.853444,0.416688,0.853444,0.146556
1.866667,0,0,0.853657,0.416312,0.853657,0.146343
1.900000,0,0,0.853657,0.416312,0.853657,0.146343
1.933333,0,0,0.853657,0.416312,0.853657,0.146343
1.966667,0,0,0.853657,0.416312,0.853657,0.146343
2.000000,0,0,0.989777,0.057022,0.989777,0.010223
2.033333,0,0,0.989777,0.057022,0.989777,0.010223
2.066667,0,0,0.989777,0.057022,0.989777,0.010223
2.100000,0,0,0.989777,0.057022,0.989777,0.010223
2.133333,0,0,0.851462,0.420165,0.851462,0.148538
2.166667,0,0,0.851462,0.420165,0.851462,0.148538
2.200000,0,0,0.851462,0.420165,0.851462,0.148538
2.233333,0,0,0.851462,0.420165,0.851462,0.148538
2.266667,0,0,0.856034,0.412098,0.856034,0.143966
2.300000,0,0,0.856034,0.412098,0.856034,0.143966
2.333333,0,0,0.856034,0.412098,0.856034,0.143966
2.366667,0,0,0.856034,0.412098,0.856034,0.143966
2.400000,0,0,0.960981,0.164814,0.960981,0.039019
2.433333,0,0,0.960981,0.164814,0.960981,0.039019
2.466667,0,0,0.960981,0.164814,0.960981,0.039019
2.500000,0,0,0.960981,0.164814,0.960981,0.039019
2.533333,0,0,0.965967,0.148493,0.965967,0.034033
2.566667,0,0,0.965967,0.148493,0.965967,0.034033
2.600000,0,0,0.965967,0.148493,0.965967,0.034033
2.633333,0,0,0.965967,0.148493,0.965967,0.034033
2.666667,0,0,0.999909,0.000940,0.999909,0.000091
2.700000,0,0,0.999909,0.000940,0.999909,0.000091
2.733333,0,0,0.999909,0.000940,0.999909,0.000091
2.766667,0,0,0.999909,0.000940,0.999909,0.000091
2.800000,0,0,0.938689,0.230559,0.938689,0.061311
2.833333,0,0,0.938689,0.230559,0.938689,0.061311
2.866667,0,0,0.938689,0.230559,0.938689,0.061311
2.900000,0,0,0.938689,0.230559,0.938689,0.061311
2.933333,0,0,0.867619,0.390889,0.867619,0.132381
2.966667,0,0,0.867619,0.390889,0.867619,0.132381
3.000000,0,0,0.867619,0.390889,0.867619,0.132381
3.033333,0,0,0.867619,0.390889,0.867619,0.132381
3.066667,0,0,0.857768,0.408995,0.857768,0.142232
3.100000,0,0,0.857768,0.408995,0.857768,0.142232
3.133333,0,0,0.857768,0.408995,0.857768,0.142232
3.166667,0,0,0.857768,0.408995,0.857768,0.142232
3.200000,0,0,0.857768,0.408995,0.857768,0.142232
3.233333,0,0,0.857768,0.408995,0.857768,0.142232
3.266667,0,0,0.857768,0.408995,0.857768,0.142232
3.300000,0,0,0.857768,0.408995,0.857768,0.142232
3.333333,0,0,0.927785,0.259330,0.927785,0.072215
3.366667,0,0,0.927785,0.259330,0.927785,0.072215
3.400000,0,0,0.927785,0.259330,0.927785,0.072215
3.433333,0,0,0.927785,0.259330,0.927785,0.072215
3.466667,0,0,0.921461,0.275187,0.921461,0.078539
3.500000,0,0,0.921461,0.275187,0.921461,0.078539
3.533333,0,0,0.921461,0.275187,0.921461,0.078539
3.566667,0,0,0.921461,0.275187,0.921461,0.078539
3.600000,0,0,0.860097,0.404787,0.860097,0.139903
3.633333,0,0,0.860097,0.404787,0.860097,0.139903
3.666667,0,1,0.860097,0.404787,0.860097,0.139903
3.700000,0,1,0.860097,0.404787,0.860097,0.139903
3.733333,0,1,0.882748,0.361414,0.882748,0.117252
3.766667,0,1,0.882748,0.361414,0.882748,0.117252
3.800000,0,1,0.882748,0.361414,0.882748,0.117252
3.833333,0,1,0.882748,0.361414,0.882748,0.117252
3.866667,0,1,0.942493,0.220052,0.942493,0.057507
3.900000,0,1,0.942493,0.220052,0.942493,0.057507
3.933333,0,1,0.942493,0.220052,0.942493,0.057507
3.966667,0,1,0.942493,0.220052,0.942493,0.057507
4.000000,0,1,0.920561,0.277397,0.920561,0.079439
4.033333,0,1,0.920561,0.277397,0.920561,0.079439
4.066667,0,1,0.920561,0.277397,0.920561,0.079439
4.100000,0,1,0.920561,0.277397,0.920561,0.079439
4.133333,0,1,0.849274,0.423967,0.849274,0.150726
4.166667,0,1,0.849274,0.423967,0.849274,0.150726
4.200000,0,1,0.849274,0.423967,0.849274,0.150726
4.233333,0,1,0.849274,0.423967,0.849274,0.150726
4.266667,0,1,0.882311,0.362294,0.882311,0.117689
4.300000,0,1,0.882311,0.362294,0.882311,0.117689
4.333333,0,1,0.882311,0.362294,0.882311,0.117689
4.366667,0,1,0.882311,0.362294,0.882311,0.117689
4.400000,0,1,0.850114,0.422512,0.850114,0.149886
4.433333,0,1,0.850114,0.422512,0.850114,0.149886
4.466667,0,0,0.850114,0.422512,0.850114,0.149886
4.500000,0,0,0.850114,0.422512,0.850114,0.149886
4.533333,0,0,0.886533,0.353704,0.886533,0.113467
4.566667,0,0,0.886533,0.353704,0.886533,0.113467
4.600000,0,0,0.886533,0.353704,0.886533,0.113467
4.633333,0,0,0.886533,0.353704,0.886533,0.113467
4.666667,0,0,0.906343,0.310917,0.906343,0.093657
4.700000,0,0,0.906343,0.310917,0.906343,0.093657
4.733333,0,0,0.906343,0.310917,0.906343,0.093657
4.766667,0,0,0.906343,0.310917,0.906343,0.093657
4.800000,0,0,0.900065,0.324941,0.900065,0.099935
4.833333,0,0,0.900065,0.324941,0.900065,0.099935
4.866667,0,0,0.900065,0.324941,0.900065,0.099935
4.900000,0,0,0.900065,0.324941,0.900065,0.099935
4.933333,0,0,0.828913,0.457605,0.828913,0.171087
4.966667,0,0,0.828913,0.457605,0.828913,0.171087
5.000000,0,0,0.828913,0.457605,0.828913,0.171087
5.033333,0,0,0.828913,0.457605,0.828913,0.171087
5.066667,0,0,0.717136,0.595638,0.717136,0.282864
5.100000,0,0,0.717136,0.595638,0.717136,0.282864
5.133333,0,0,0.717136,0.595638,0.717136,0.282864
5.166667,0,0,0.717136,0.595638,0.717136,0.282864
5.200000,0,0,0.749536,0.562844,0.749536,0.250464
5.233333,0,0,0.749536,0.562844,0.749536,0.250464
5.266667,0,0,0.749536,0.562844,0.749536,0.250464
5.300000,0,0,0.749536,0.562844,0.749536,0.250464
5.333333,0,0,0.828875,0.457666,0.828875,0.171125
5.366667,0,0,0.828875,0.457666,0.828875,0.171125
5.400000,0,0,0.828875,0.457666,0.828875,0.171125
5.433333,0,0,0.828875,0.457666,0.828875,0.171125
5.466667,0,0,0.775732,0.532257,0.775732,0.224268
5.500000,0,0,0.775732,0.532257,0.775732,0.224268
5.533333,0,0,0.775732,0.532257,0.775732,0.224268
5.566667,0,0,0.775732,0.532257,0.775732,0.224268
5.600000,0,0,0.799158,0.501567,0.799158,0.200842
5.633333,0,0,0.799158,0.501567,0.799158,0.200842
5.666667,0,0,0.799158,0.501567,0.799158,0.200842
5.700000,0,0,0.799158,0.501567,0.799158,0.200842
5.733333,0,0,0.968371,0.140360,0.968371,0.031629
5.766667,0,0,0.968371,0.140360,0.968371,0.031629
5.800000,0,0,0.968371,0.140360,0.968371,0.031629
5.833333,0,0,0.968371,0.140360,0.968371,0.031629
5.866667,0,0,0.978473,0.103924,0.978473,0.021527
5.900000,0,0,0.978473,0.103924,0.978473,0.021527
5.933333,0,0,0.978473,0.103924,0.978473,0.021527
5.966667,0,0,0.978473,0.103924,0.978473,0.021527
6.000000,0,0,0.987541,0.067017,0.987541,0.012459
6.033333,0,0,0.987541,0.067017,0.987541,0.012459
6.066667,0,0,0.987541,0.067017,0.987541,0.012459
6.100000,0,0,0.987541,0.067017,0.987541,0.012459
6.133333,0,0,0.999992,0.000096,0.999992,0.000008
6.166667,0,0,0.999992,0.000096,0.999992,0.000008
6.200000,0,0,0.999992,0.000096,0.999992,0.000008
6.233333,0,0,0.999992,0.000096,0.999992,0.000008
6.266667,0,0,0.999486,0.004406,0.999486,0.000514
6.300000,0,0,0.999486,0.004406,0.999486,0.000514
6.333333,0,0,0.999486,0.004406,0.999486,0.000514
6.366667,0,0,0.999486,0.004406,0.999486,0.000514
6.400000,0,0,0.999171,0.006712,0.999171,0.000829
6.433333,0,0,0.999171,0.006712,0.999171,0.000829
6.466667,0,0,0.999171,0.006712,0.999171,0.000829
6.500000,0,0,0.999171,0.006712,0.999171,0.000829
6.533333,0,0,0.999386,0.005158,0.999386,0.000614
6.566667,0,0,0.999386,0.005158,0.999386,0.000614
6.600000,0,0,0.999386,0.005158,0.999386,0.000614
6.633333,0,0,0.999386,0.005158,0.999386,0.000614
6.666667,0,0,0.999653,0.003110,0.999653,0.000347
6.700000,0,0,0.999653,0.003110,0.999653,0.000347
6.733333,0,0,0.999653,0.003110,0.999653,0.000347
6.766667,0,0,0.999653,0.003110,0.999653,0.000347
6.800000,0,0,0.930186,0.253159,0.930186,0.069814
6.833333,0,0,0.930186,0.253159,0.930186,0.069814
6.866667,0,0,0.930186,0.253159,0.930186,0.069814
6.900000,0,0,0.930186,0.253159,0.930186,0.069814
6.933333,0,0,0.909123,0.304563,0.909123,0.090877
6.966667,0,0,0.909123,0.304563,0.909123,0.090877
7.000000,0,0,0.909123,0.304563,0.909123,0.090877
7.033333,0,0,0.909123,0.304563,0.909123,0.090877
7.066667,0,0,0.957771,0.174963,0.957771,0.042229
7.100000,0,0,0.957771,0.174963,0.957771,0.042229
7.133333,0,0,0.957771,0.174963,0.957771,0.042229
7.166667,0,0,0.957771,0.174963,0.957771,0.042229
7.200000,0,0,0.789885,0.514109,0.789885,0.210115
7.233333,0,0,0.789885,0.514109,0.789885,0.210115
7.266667,0,0,0.789885,0.514109,0.789885,0.210115
7.300000,0,0,0.789885,0.514109,0.789885,0.210115
