timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.853212,0.417097,0.146788,0.853212
3.233333,1,1,0.853212,0.417097,0.146788,0.853212
3.266667,1,1,0.853212,0.417097,0.146788,0.853212
3.300000,1,1,0.853212,0.417097,0.146788,0.853212
3.333333,1,1,0.706425,0.605321,0.293575,0.706425
3.366667,1,1,0.706425,0.605321,0.293575,0.706425
3.400000,1,1,0.706425,0.605321,0.293575,0.706425
3.433333,1,1,0.706425,0.605321,0.293575,0.706425
3.466667,1,1,0.852736,0.417934,0.147264,0.852736
3.500000,1,1,0.852736,0.417934,0.147264,0.852736
3.533333,1,0,0.852736,0.417934,0.147264,0.852736
3.566667,1,0,0.852736,0.417934,0.147264,0.852736
3.600000,0,0,0.646604,0.649524,0.353396,0.646604
3.633333,0,0,0.646604,0.649524,0.353396,0.646604
3.666667,0,0,0.646604,0.649524,0.353396,0.646604
3.700000,0,0,0.646604,0.649524,0.353396,0.646604
3.733333,0,0,0.708411,0.603568,0.708411,0.291589
3.766667,0,0,0.708411,0.603568,0.708411,0.291589
3.800000,0,0,0.708411,0.603568,0.708411,0.291589
3.833333,0,0,0.708411,0.603568,0.708411,0.291589
3.866667,0,0,0.761735,0.549071,0.761735,0.238265
3.900000,0,0,0.761735,0.549071,0.761735,0.238265
3.933333,0,0,0.761735,0.549071,0.761735,0.238265
3.966667,0,0,0.761735,0.549071,0.761735,0.238265
4.000000,0,0,0.878244,0.370409,0.878244,0.121756
4.033333,0,0,0.878244,0.370409,0.878244,0.121756
4.066667,0,0,0.878244,0.370409,0.878244,0.121756
4.100000,0,0,0.878244,0.370409,0.878244,0.121756
4.133333,0,0,0.873821,0.379059,0.873821,0.126179
4.166667,0,0,0.873821,0.379059,0.873821,0.126179
4.200000,0,0,0.873821,0.379059,0.873821,0.126179
4.233333,0,0,0.873821,0.379059,0.873821,0.126179
4.266667,0,0,0.895754,0.334313,0.895754,0.104246
4.300000,0,0,0.895754,0.334313,0.895754,0.104246
4.333333,0,0,0.895754,0.334313,0.895754,0.104246
4.366667,0,0,0.895754,0.334313,0.895754,0.104246
4.400000,0,0,0.987869,0.065577,0.987869,0.012131
4.433333,0,0,0.987869,0.065577,0.987869,0.012131
4.466667,0,0,0.987869,0.065577,0.987869,0.012131
4.500000,0,0,0.987869,0.065577,0.987869,0.012131
4.533333,0,0,0.991855,0.047291,0.991855,0.008145
4.566667,0,0,0.991855,0.047291,0.991855,0.008145
4.600000,0,0,0.991855,0.047291,0.991855,0.008145
4.633333,0,0,0.991855,0.047291,0.991855,0.008145
4.666667,0,0,0.930213,0.253089,0.930213,0.069787
4.700000,0,0,0.930213,0.253089,0.930213,0.069787
4.733333,0,0,0.930213,0.253089,0.930213,0.069787
4.766667,0,0,0.930213,0.253089,0.930213,0.069787
4.800000,0,0,0.742517,0.570407,0.742517,0.257483
4.833333,0,0,0.742517,0.570407,0.742517,0.257483
4.866667,0,0,0.742517,0.570407,0.742517,0.257483
4.900000,0,0,0.742517,0.570407,0.742517,0.257483
4.933333,0,0,0.620450,0.663843,0.620450,0.379550
4.966667,0,0,0.620450,0.663843,0.620450,0.379550
5.000000,0,0,0.620450,0.663843,0.620450,0.379550
5.033333,0,0,0.620450,0.663843,0.620450,0.379550
5.066667,0,0,0.809769,0.486558,0.809769,0.190231
5.100000,0,0,0.809769,0.486558,0.809769,0.190231
5.133333,0,0,0.809769,0.486558,0.809769,0.190231
5.166667,0,0,0.809769,0.486558,0.809769,0.190231
5.200000,0,0,0.971403,0.129830,0.971403,0.028597
5.233333,0,0,0.971403,0.129830,0.971403,0.028597
5.266667,0,0,0.971403,0.129830,0.971403,0.028597
5.300000,0,0,0.971403,0.129830,0.971403,0.028597
5.333333,0,0,0.943720,0.216608,0.943720,0.056280
5.366667,0,0,0.943720,0.216608,0.943720,0.056280
5.400000,0,0,0.943720,0.216608,0.943720,0.056280
5.433333,0,0,0.943720,0.216608,0.943720,0.056280
5.466667,0,0,0.943720,0.216608,0.943720,0.056280
5.500000,0,0,0.943720,0.216608,0.943720,0.056280
5.533333,0,0,0.943720,0.216608,0.943720,0.056280
5.566667,0,0,0.943720,0.216608,0.943720,0.056280
5.600000,0,0,0.943720,0.216608,0.943720,0.056280
5.633333,0,0,0.943720,0.216608,0.943720,0.056280
5.666667,0,0,0.943720,0.216608,0.943720,0.056280
5.700000,0,0,0.943720,0.216608,0.943720,0.056280
5.733333,0,0,0.943720,0.216608,0.943720,0.056280
5.766667,0,0,0.943720,0.216608,0.943720,0.056280
5.800000,0,0,0.943720,0.216608,0.943720,0.056280
5.833333,0,0,0.943720,0.216608,0.943720,0.056280
5.866667,0,0,0.943720,0.216608,0.943720,0.056280
5.900000,0,0,0.943720,0.216608,0.943720,0.056280
5.933333,0,0,0.943720,0.216608,0.943720,0.056280
5.966667,0,0,0.943720,0.216608,0.943720,0.056280
6.000000,0,0,0.943720,0.216608,0.943720,0.056280
6.033333,0,0,0.943720,0.216608,0.943720,0.056280
6.066667,0,0,0.943720,0.216608,0.943720,0.056280
6.100000,0,0,0.943720,0.216608,0.943720,0.056280
6.133333,0,0,0.828145,0.458815,0.828145,0.171855
6.166667,0,0,0.828145,0.458815,0.828145,0.171855
6.200000,0,0,0.828145,0.458815,0.828145,0.171855
6.233333,0,0,0.828145,0.458815,0.828145,0.171855
6.266667,0,0,0.856285,0.411650,0.856285,0.143715
6.300000,0,0,0.856285,0.411650,0.856285,0.143715
6.333333,0,0,0.856285,0.411650,0.856285,0.143715
6.366667,0,0,0.856285,0.411650,0.856285,0.143715
6.400000,0,0,0.681782,0.625519,0.681782,0.318218
6.433333,0,0,0.681782,0.625519,0.681782,0.318218
6.466667,0,0,0.681782,0.625519,0.681782,0.318218
6.500000,0,0,0.681782,0.625519,0.681782,0.318218
6.533333,1,0,0.572649,0.682554,0.427351,0.572649
6.566667,1,0,0.572649,0.682554,0.427351,0.572649
6.600000,1,0,0.572649,0.682554,0.427351,0.572649
6.633333,1,0,0.572649,0.682554,0.427351,0.572649
6.666667,0,0,0.502359,0.693136,0.502359,0.497641
6.700000,0,0,0.502359,0.693136,0.502359,0.497641
6.733333,0,0,0.502359,0.693136,0.502359,0.497641
6.766667,0,0,0.502359,0.693136,0.502359,0.497641
6.800000,0,0,0.692087,0.617420,0.692087,0.307913
6.833333,0,0,0.692087,0.617420,0.692087,0.307913
6.866667,0,0,0.692087,0.617420,0.692087,0.307913
6.900000,0,0,0.692087,0.617420,0.692087,0.307913
6.933333,0,0,0.916782,0.286559,0.916782,0.083218
6.966667,0,0,0.916782,0.286559,0.916782,0.083218
7.000000,0,0,0.916782,0.286559,0.916782,0.083218
7.033333,0,0,0.916782,0.286559,0.916782,0.083218
7.066667,0,0,0.954603,0.184732,0.954603,0.045397
7.100000,0,0,0.954603,0.184732,0.954603,0.045397
7.133333,0,0,0.954603,0.184732,0.954603,0.045397
7.166667,0,0,0.954603,0.184732,0.954603,0.045397
7.200000,0,0,0.841607,0.436995,0.841607,0.158393
7.233333,0,0,0.841607,0.436995,0.841607,0.158393
7.266667,0,0,0.841607,0.436995,0.841607,0.158393
7.300000,0,0,0.841607,0.436995,0.841607,0.158393
7.333333,0,0,0.863072,0.399348,0.863072,0.136928
7.366667,0,0,0.863072,0.399348,0.863072,0.136928
7.400000,0,0,0.863072,0.399348,0.863072,0.136928
7.433333,0,0,0.863072,0.399348,0.863072,0.136928
