timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.531084,0.691213,0.531084,0.468915
0.033333,0,1,0.531084,0.691213,0.531084,0.468915
0.066667,0,1,0.531084,0.691213,0.531084,0.468915
0.100000,0,1,0.531084,0.691213,0.531084,0.468915
0.133333,0,1,0.733258,0.579992,0.266742,0.733258
0.166667,0,1,0.733258,0.579992,0.266742,0.733258
0.200000,0,1,0.733258,0.579992,0.266742,0.733258
0.233333,0,1,0.733258,0.579992,0.266742,0.733258
0.266667,1,1,0.997600,0.016874,0.002400,0.997600
0.300000,1,1,0.997600,0.016874,0.002400,0.997600
0.333333,1,1,0.997600,0.016874,0.002400,0.997600
0.366667,1,1,0.997600,0.016874,0.002400,0.997600
0.400000,0,1,0.640666,0.653034,0.359334,0.640666
0.433333,0,1,0.640666,0.653034,0.359334,0.640666
0.466667,0,1,0.640666,0.653034,0.359334,0.640666
0.500000,0,1,0.640666,0.653034,0.359334,0.640666
0.533333,0,1,0.638651,0.654191,0.361349,0.638651
0.566667,0,1,0.638651,0.654191,0.361349,0.638651
0.600000,0,1,0.638651,0.654191,0.361349,0.638651
0.633333,0,1,0.638651,0.654191,0.361349,0.638651
0.666667,1,1,0.993570,0.038861,0.006430,0.993570
0.700000,1,1,0.993570,0.038861,0.006430,0.993570
0.733333,1,1,0.993570,0.038861,0.006430,0.993570
0.766667,1,1,0.993570,0.038861,0.006430,0.993570
0.800000,1,1,0.967512,0.143287,0.032488,0.967512
0.833333,1,1,0.967512,0.143287,0.032488,0.967512
0.866667,1,1,0.967512,0.143287,0.032488,0.967512
0.900000,1,1,0.967512,0.143287,0.032488,0.967512
0.933333,1,1,0.969773,0.135531,0.030227,0.969773
0.966667,1,1,0.969773,0.135531,0.030227,0.969773
1.000000,1,1,0.969773,0.135531,0.030227,0.969773
1.033333,1,1,0.969773,0.135531,0.030227,0.969773
1.066667,1,1,0.998092,0.013856,0.001908,0.998092
1.100000,1,1,0.998092,0.013856,0.001908,0.998092
1.133333,1,1,0.998092,0.013856,0.001908,0.998092
1.166667,1,1,0.998092,0.013856,0.001908,0.998092
1.200000,1,1,0.998092,0.013856,0.001908,0.998092
1.233333,1,1,0.998092,0.013856,0.001908,0.998092
1.266667,1,1,0.998092,0.013856,0.001908,0.998092
1.300000,1,1,0.998092,0.013856,0.001908,0.998092
1.333333,1,1,0.998092,0.013856,0.001908,0.998092
1.366667,1,1,0.998092,0.013856,0.001908,0.998092
1.400000,1,1,0.998092,0.013856,0.001908,0.998092
1.433333,1,1,0.998092,0.013856,0.001908,0.998092
1.466667,1,1,0.998092,0.013856,0.001908,0.998092
1.500000,1,1,0.998092,0.013856,0.001908,0.998092
1.533333,1,1,0.998092,0.013856,0.001908,0.998092
1.566667,1,1,0.998092,0.013856,0.001908,0.998092
1.600000,1,1,0.998092,0.013856,0.001908,0.998092
1.633333,1,1,0.998092,0.013856,0.001908,0.998092
1.666667,1,1,0.998092,0.013856,0.001908,0.998092
1.700000,1,1,0.998092,0.013856,0.001908,0.998092
1.733333,1,1,0.998092,0.013856,0.001908,0.998092
1.766667,1,1,0.998092,0.013856,0.001908,0.998092
1.800000,1,1,0.998092,0.013856,0.001908,0.998092
1.833333,1,1,0.998092,0.013856,0.001908,0.998092
1.866667,1,1,0.998092,0.013856,0.001908,0.998092
1.900000,1,1,0.998092,0.013856,0.001908,0.998092
1.933333,1,1,0.998092,0.013856,0.001908,0.998092
1.966667,1,1,0.998092,0.013856,0.001908,0.998092
2.000000,1,1,0.996941,0.020767,0.003059,0.996941
2.033333,1,1,0.996941,0.020767,0.003059,0.996941
2.066667,1,1,0.996941,0.020767,0.003059,0.996941
2.100000,1,1,0.996941,0.020767,0.003059,0.996941
2.133333,0,1,0.634112,0.656731,0.365888,0.634112
2.166667,0,1,0.634112,0.656731,0.365888,0.634112
2.200000,0,1,0.634112,0.656731,0.365888,0.634112
2.233333,0,1,0.634112,0.656731,0.365888,0.634112
2.266667,0,1,0.632729,0.657488,0.367271,0.632729
2.300000,0,1,0.632729,0.657488,0.367271,0.632729
2.333333,0,1,0.632729,0.657488,0.367271,0.632729
2.366667,0,1,0.632729,0.657488,0.367271,0.632729
2.400000,1,1,0.934781,0.241093,0.065219,0.934781
2.433333,1,1,0.934781,0.241093,0.065219,0.934781
2.466667,1,1,0.934781,0.241093,0.065219,0.934781
2.500000,1,1,0.934781,0.241093,0.065219,0.934781
2.533333,1,1,0.876539,0.373765,0.123461,0.876539
2.566667,1,1,0.876539,0.373765,0.123461,0.876539
2.600000,1,1,0.876539,0.373765,0.123461,0.876539
2.633333,1,1,0.876539,0.373765,0.123461,0.876539
2.666667,0,1,0.634328,0.656612,0.365672,0.634328
2.700000,0,1,0.634328,0.656612,0.365672,0.634328
2.733333,0,1,0.634328,0.656612,0.365672,0.634328
2.766667,0,1,0.634328,0.656612,0.365672,0.634328
2.800000,0,1,0.561134,0.685654,0.561134,0.438866
2.833333,0,1,0.561134,0.685654,0.561134,0.438866
2.866667,0,1,0.561134,0.685654,0.561134,0.438866
2.900000,0,1,0.561134,0.685654,0.561134,0.438866
2.933333,0,0,0.553237,0.687468,0.553237,0.446763
2.966667,0,0,0.553237,0.687468,0.553237,0.446763
3.000000,0,0,0.553237,0.687468,0.553237,0.446763
3.033333,0,0,0.553237,0.687468,0.553237,0.446763
3.066667,0,0,0.657832,0.642463,0.657832,0.342168
3.100000,0,0,0.657832,0.642463,0.657832,0.342168
3.133333,0,0,0.657832,0.642463,0.657832,0.342168
3.166667,0,0,0.657832,0.642463,0.657832,0.342168
3.200000,0,0,0.756856,0.554677,0.756856,0.243144
3.233333,0,0,0.756856,0.554677,0.756856,0.243144
3.266667,0,0,0.756856,0.554677,0.756856,0.243144
3.300000,0,0,0.756856,0.554677,0.756856,0.243144
3.333333,0,0,0.772706,0.535986,0.772706,0.227294
3.366667,0,0,0.772706,0.535986,0.772706,0.227294
3.400000,0,0,0.772706,0.535986,0.772706,0.227294
3.433333,0,0,0.772706,0.535986,0.772706,0.227294
3.466667,0,0,0.689385,0.619592,0.689385,0.310615
3.500000,0,0,0.689385,0.619592,0.689385,0.310615
3.533333,0,0,0.689385,0.619592,0.689385,0.310615
3.566667,0,0,0.689385,0.619592,0.689385,0.310615
3.600000,0,0,0.580824,0.680025,0.580824,0.419176
3.633333,0,0,0.580824,0.680025,0.580824,0.419176
3.666667,0,0,0.580824,0.680025,0.580824,0.419176
3.700000,0,0,0.580824,0.680025,0.580824,0.419176
3.733333,0,0,0.758000,0.553375,0.758000,0.242000
3.766667,0,0,0.758000,0.553375,0.758000,0.242000
3.800000,0,0,0.758000,0.553375,0.758000,0.242000
