timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.668563,0.635192,0.668563,0.331437
4.033333,0,0,0.668563,0.635192,0.668563,0.331437
4.066667,0,0,0.668563,0.635192,0.668563,0.331437
4.100000,0,0,0.668563,0.635192,0.668563,0.331437
4.133333,0,0,0.861454,0.402316,0.861454,0.138546
4.166667,0,0,0.861454,0.402316,0.861454,0.138546
4.200000,0,0,0.861454,0.402316,0.861454,0.138546
4.233333,0,0,0.861454,0.402316,0.861454,0.138546
4.266667,0,0,0.748967,0.563468,0.748967,0.251033
4.300000,0,0,0.748967,0.563468,0.748967,0.251033
4.333333,0,0,0.748967,0.563468,0.748967,0.251033
4.366667,0,0,0.748967,0.563468,0.748967,0.251033
4.400000,0,0,0.861666,0.401928,0.861666,0.138334
4.433333,0,0,0.861666,0.401928,0.861666,0.138334
4.466667,0,0,0.861666,0.401928,0.861666,0.138334
4.500000,0,0,0.861666,0.401928,0.861666,0.138334
4.533333,0,1,0.984265,0.080938,0.984265,0.015735
4.566667,0,1,0.984265,0.080938,0.984265,0.015735
4.600000,0,1,0.984265,0.080938,0.984265,0.015735
4.633333,0,1,0.984265,0.080938,0.984265,0.015735
4.666667,0,1,0.783964,0.521845,0.783964,0.216036
4.700000,0,1,0.783964,0.521845,0.783964,0.216036
4.733333,0,1,0.783964,0.521845,0.783964,0.216036
4.766667,0,1,0.783964,0.521845,0.783964,0.216036
4.800000,0,1,0.598703,0.673534,0.598703,0.401297
4.833333,0,1,0.598703,0.673534,0.598703,0.401297
4.866667,0,1,0.598703,0.673534,0.598703,0.401297
4.900000,0,1,0.598703,0.673534,0.598703,0.401297
4.933333,0,1,0.789380,0.514777,0.789380,0.210620
4.966667,0,1,0.789380,0.514777,0.789380,0.210620
5.000000,0,1,0.789380,0.514777,0.789380,0.210620
5.033333,0,1,0.789380,0.514777,0.789380,0.210620
5.066667,0,1,0.509117,0.692981,0.490883,0.509117
5.100000,0,1,0.509117,0.692981,0.490883,0.509117
5.133333,0,1,0.509117,0.692981,0.490883,0.509117
5.166667,0,1,0.509117,0.692981,0.490883,0.509117
5.200000,1,1,0.777125,0.530523,0.222875,0.777125
5.233333,1,1,0.777125,0.530523,0.222875,0.777125
5.266667,1,1,0.777125,0.530523,0.222875,0.777125
5.300000,1,1,0.777125,0.530523,0.222875,0.777125
5.333333,1,1,0.766112,0.543932,0.233888,0.766112
5.366667,1,1,0.766112,0.543932,0.233888,0.766112
5.400000,1,1,0.766112,0.543932,0.233888,0.766112
5.433333,1,1,0.766112,0.543932,0.233888,0.766112
5.466667,1,1,0.983637,0.083526,0.016363,0.983637
5.500000,1,1,0.983637,0.083526,0.016363,0.983637
5.533333,1,1,0.983637,0.083526,0.016363,0.983637
5.566667,1,1,0.983637,0.083526,0.016363,0.983637
5.600000,1,1,0.978362,0.104347,0.021638,0.978362
5.633333,1,1,0.978362,0.104347,0.021638,0.978362
5.666667,1,1,0.978362,0.104347,0.021638,0.978362
5.700000,1,1,0.978362,0.104347,0.021638,0.978362
5.733333,1,1,0.979273,0.100854,0.020727,0.979273
5.766667,1,1,0.979273,0.100854,0.020727,0.979273
5.800000,1,1,0.979273,0.100854,0.020727,0.979273
5.833333,1,1,0.979273,0.100854,0.020727,0.979273
5.866667,1,1,0.760178,0.550875,0.239822,0.760178
5.900000,1,1,0.760178,0.550875,0.239822,0.760178
5.933333,1,1,0.760178,0.550875,0.239822,0.760178
5.966667,1,1,0.760178,0.550875,0.239822,0.760178
6.000000,0,1,0.594779,0.675072,0.594779,0.405221
6.033333,0,1,0.594779,0.675072,0.594779,0.405221
6.066667,0,1,0.594779,0.675072,0.594779,0.405221
6.100000,0,1,0.594779,0.675072,0.594779,0.405221
6.133333,0,1,0.582541,0.679459,0.582541,0.417459
6.166667,0,1,0.582541,0.679459,0.582541,0.417459
6.200000,0,1,0.582541,0.679459,0.582541,0.417459
6.233333,0,1,0.582541,0.679459,0.582541,0.417459
6.266667,1,1,0.774429,0.533869,0.225571,0.774429
6.300000,1,1,0.774429,0.533869,0.225571,0.774429
6.333333,1,1,0.774429,0.533869,0.225571,0.774429
6.366667,1,1,0.774429,0.533869,0.225571,0.774429
6.400000,0,1,0.631767,0.658009,0.368233,0.631767
6.433333,0,1,0.631767,0.658009,0.368233,0.631767
6.466667,0,1,0.631767,0.658009,0.368233,0.631767
6.500000,0,1,0.631767,0.658009,0.368233,0.631767
6.533333,0,1,0.732010,0.581249,0.732010,0.267990
6.566667,0,1,0.732010,0.581249,0.732010,0.267990
6.600000,0,1,0.732010,0.581249,0.732010,0.267990
6.633333,0,1,0.732010,0.581249,0.732010,0.267990
6.666667,0,1,0.628975,0.659499,0.371025,0.628975
6.700000,0,1,0.628975,0.659499,0.371025,0.628975
6.733333,0,1,0.628975,0.659499,0.371025,0.628975
6.766667,0,1,0.628975,0.659499,0.371025,0.628975
6.800000,0,1,0.555865,0.686892,0.444135,0.555865
6.833333,0,1,0.555865,0.686892,0.444135,0.555865
6.866667,0,1,0.555865,0.686892,0.444135,0.555865
6.900000,0,1,0.555865,0.686892,0.444135,0.555865
6.933333,0,1,0.560957,0.685697,0.439043,0.560957
6.966667,0,1,0.560957,0.685697,0.439043,0.560957
7.000000,0,1,0.560957,0.685697,0.439043,0.560957
7.033333,0,1,0.560957,0.685697,0.439043,0.560957
7.066667,1,1,0.978954,0.102083,0.021046,0.978954
7.100000,1,1,0.978954,0.102083,0.021046,0.978954
7.133333,1,1,0.978954,0.102083,0.021046,0.978954
7.166667,1,1,0.978954,0.102083,0.021046,0.978954
7.200000,1,1,0.959075,0.170872,0.040925,0.959075
7.233333,1,1,0.959075,0.170872,0.040925,0.959075
7.266667,1,1,0.959075,0.170872,0.040925,0.959075
7.300000,1,1,0.959075,0.170872,0.040925,0.959075
7.333333,1,1,0.959075,0.170872,0.040925,0.959075
7.366667,1,1,0.959075,0.170872,0.040925,0.959075
7.400000,1,1,0.959075,0.170872,0.040925,0.959075
7.433333,1,1,0.959075,0.170872,0.040925,0.959075
7.466667,1,1,0.959075,0.170872,0.040925,0.959075
