timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.764391,0.545966,0.764391,0.235609
3.633333,0,1,0.764391,0.545966,0.764391,0.235609
3.666667,0,1,0.764391,0.545966,0.764391,0.235609
3.700000,0,1,0.764391,0.545966,0.764391,0.235609
3.733333,0,1,0.720540,0.592443,0.720540,0.279460
3.766667,0,1,0.720540,0.592443,0.720540,0.279460
3.800000,0,1,0.720540,0.592443,0.720540,0.279460
3.833333,0,1,0.720540,0.592443,0.720540,0.279460
3.866667,0,1,0.725837,0.587355,0.725837,0.274163
3.900000,0,1,0.725837,0.587355,0.725837,0.274163
3.933333,0,1,0.725837,0.587355,0.725837,0.274163
3.966667,0,1,0.725837,0.587355,0.725837,0.274163
4.000000,0,0,0.739993,0.573065,0.739993,0.260007
4.033333,0,0,0.739993,0.573065,0.739993,0.260007
4.066667,0,0,0.739993,0.573065,0.739993,0.260007
4.100000,0,0,0.739993,0.573065,0.739993,0.260007
4.133333,0,0,0.762349,0.548357,0.762349,0.237651
4.166667,0,0,0.762349,0.548357,0.762349,0.237651
4.200000,0,0,0.762349,0.548357,0.762349,0.237651
4.233333,0,0,0.762349,0.548357,0.762349,0.237651
4.266667,0,0,0.892110,0.342082,0.892110,0.107890
4.300000,0,0,0.892110,0.342082,0.892110,0.107890
4.333333,0,0,0.892110,0.342082,0.892110,0.107890
4.366667,0,0,0.892110,0.342082,0.892110,0.107890
4.400000,0,0,0.999514,0.004194,0.999514,0.000486
4.433333,0,0,0.999514,0.004194,0.999514,0.000486
4.466667,0,0,0.999514,0.004194,0.999514,0.000486
4.500000,0,0,0.999514,0.004194,0.999514,0.000486
4.533333,0,0,0.999514,0.004194,0.999514,0.000486
4.566667,0,0,0.999514,0.004194,0.999514,0.000486
4.600000,0,0,0.999514,0.004194,0.999514,0.000486
4.633333,0,0,0.999514,0.004194,0.999514,0.000486
4.666667,0,0,0.892110,0.342082,0.892110,0.107890
4.700000,0,0,0.892110,0.342082,0.892110,0.107890
4.733333,0,0,0.892110,0.342082,0.892110,0.107890
4.766667,0,0,0.892110,0.342082,0.892110,0.107890
4.800000,0,0,0.890763,0.344916,0.890763,0.109237
4.833333,0,0,0.890763,0.344916,0.890763,0.109237
4.866667,0,0,0.890763,0.344916,0.890763,0.109237
4.900000,0,0,0.890763,0.344916,0.890763,0.109237
4.933333,0,0,0.998279,0.012672,0.998279,0.001721
4.966667,0,0,0.998279,0.012672,0.998279,0.001721
5.000000,0,0,0.998279,0.012672,0.998279,0.001721
5.033333,0,0,0.998279,0.012672,0.998279,0.001721
5.066667,0,0,0.999736,0.002435,0.999736,0.000264
5.100000,0,0,0.999736,0.002435,0.999736,0.000264
5.133333,0,0,0.999736,0.002435,0.999736,0.000264
5.166667,0,0,0.999736,0.002435,0.999736,0.000264
5.200000,0,0,0.999639,0.003225,0.999639,0.000361
5.233333,0,0,0.999639,0.003225,0.999639,0.000361
5.266667,0,0,0.999639,0.003225,0.999639,0.000361
5.300000,0,0,0.999639,0.003225,0.999639,0.000361
5.333333,0,0,0.922120,0.273560,0.922120,0.077880
5.366667,0,0,0.922120,0.273560,0.922120,0.077880
5.400000,0,0,0.922120,0.273560,0.922120,0.077880
5.433333,0,0,0.922120,0.273560,0.922120,0.077880
5.466667,0,0,0.844700,0.431794,0.844700,0.155300
5.500000,0,0,0.844700,0.431794,0.844700,0.155300
5.533333,0,0,0.844700,0.431794,0.844700,0.155300
5.566667,0,0,0.844700,0.431794,0.844700,0.155300
5.600000,0,0,0.921518,0.275045,0.921518,0.078482
5.633333,0,0,0.921518,0.275045,0.921518,0.078482
5.666667,0,0,0.921518,0.275045,0.921518,0.078482
5.700000,0,0,0.921518,0.275045,0.921518,0.078482
5.733333,0,0,0.853444,0.416688,0.853444,0.146556
5.766667,0,0,0.853444,0.416688,0.853444,0.146556
5.800000,0,0,0.853444,0.416688,0.853444,0.146556
5.833333,0,0,0.853444,0.416688,0.853444,0.146556
5.866667,0,0,0.853657,0.416312,0.853657,0.146343
5.900000,0,0,0.853657,0.416312,0.853657,0.146343
5.933333,0,0,0.853657,0.416312,0.853657,0.146343
5.966667,0,0,0.853657,0.416312,0.853657,0.146343
6.000000,0,0,0.989777,0.057022,0.989777,0.010223
6.033333,0,0,0.989777,0.057022,0.989777,0.010223
6.066667,0,0,0.989777,0.057022,0.989777,0.010223
6.100000,0,0,0.989777,0.057022,0.989777,0.010223
6.133333,0,0,0.851462,0.420165,0.851462,0.148538
6.166667,0,0,0.851462,0.420165,0.851462,0.148538
6.200000,0,0,0.851462,0.420165,0.851462,0.148538
6.233333,0,0,0.851462,0.420165,0.851462,0.148538
6.266667,0,0,0.856034,0.412098,0.856034,0.143966
6.300000,0,0,0.856034,0.412098,0.856034,0.143966
6.333333,0,0,0.856034,0.412098,0.856034,0.143966
6.366667,0,0,0.856034,0.412098,0.856034,0.143966
6.400000,0,0,0.960981,0.164814,0.960981,0.039019
6.433333,0,0,0.960981,0.164814,0.960981,0.039019
6.466667,0,0,0.960981,0.164814,0.960981,0.039019
6.500000,0,0,0.960981,0.164814,0.960981,0.039019
6.533333,0,0,0.965967,0.148493,0.965967,0.034033
6.566667,0,0,0.965967,0.148493,0.965967,0.034033
6.600000,0,0,0.965967,0.148493,0.965967,0.034033
6.633333,0,0,0.965967,0.148493,0.965967,0.034033
6.666667,0,0,0.999909,0.000940,0.999909,0.000091
6.700000,0,0,0.999909,0.000940,0.999909,0.000091
6.733333,0,0,0.999909,0.000940,0.999909,0.000091
6.766667,0,0,0.999909,0.000940,0.999909,0.000091
6.800000,0,0,0.938689,0.230559,0.938689,0.061311
6.833333,0,0,0.938689,0.230559,0.938689,0.061311
6.866667,0,0,0.938689,0.230559,0.938689,0.061311
6.900000,0,0,0.938689,0.230559,0.938689,0.061311
6.933333,0,0,0.867619,0.390889,0.867619,0.132381
6.966667,0,0,0.867619,0.390889,0.867619,0.132381
7.000000,0,0,0.867619,0.390889,0.867619,0.132381
7.033333,0,0,0.867619,0.390889,0.867619,0.132381
7.066667,0,0,0.857768,0.408995,0.857768,0.142232
7.100000,0,0,0.857768,0.408995,0.857768,0.142232
7.133333,0,0,0.857768,0.408995,0.857768,0.142232
7.166667,0,0,0.857768,0.408995,0.857768,0.142232
7.200000,0,0,0.867619,0.390889,0.867619,0.132381
7.233333,0,0,0.867619,0.390889,0.867619,0.132381
7.266667,0,0,0.867619,0.390889,0.867619,0.132381
7.300000,0,0,0.867619,0.390889,0.867619,0.132381
7.333333,0,0,0.860942,0.403251,0.860942,0.139058
7.366667,0,0,0.860942,0.403251,0.860942,0.139058
7.400000,0,0,0.860942,0.403251,0.860942,0.139058
7.433333,0,0,0.860942,0.403251,0.860942,0.139058
7.466667,0,0,0.844413,0.432278,0.844413,0.155587
7.500000,0,0,0.844413,0.432278,0.844413,0.155587
7.533333,0,0,0.844413,0.432278,0.844413,0.155587
7.566667,0,0,0.844413,0.432278,0.844413,0.155587
7.600000,0,0,0.844413,0.432278,0.844413,0.155587
7.633333,0,0,0.844413,0.432278,0.844413,0.155587
