timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.807635,0.489634,0.192365,0.807635
2.300000,1,1,0.807635,0.489634,0.192365,0.807635
2.333333,1,1,0.807635,0.489634,0.192365,0.807635
2.366667,1,1,0.807635,0.489634,0.192365,0.807635
2.400000,1,1,0.999449,0.004682,0.000551,0.999449
2.433333,1,1,0.999449,0.004682,0.000551,0.999449
2.466667,1,1,0.999449,0.004682,0.000551,0.999449
2.500000,1,1,0.999449,0.004682,0.000551,0.999449
2.533333,1,1,0.807635,0.489634,0.192365,0.807635
2.566667,1,1,0.807635,0.489634,0.192365,0.807635
2.600000,1,1,0.807635,0.489634,0.192365,0.807635
2.633333,1,1,0.807635,0.489634,0.192365,0.807635
2.666667,1,1,0.807635,0.489634,0.192365,0.807635
2.700000,1,1,0.807635,0.489634,0.192365,0.807635
2.733333,1,1,0.807635,0.489634,0.192365,0.807635
2.766667,1,1,0.807635,0.489634,0.192365,0.807635
2.800000,1,1,0.798741,0.502142,0.201259,0.798741
2.833333,1,1,0.798741,0.502142,0.201259,0.798741
2.866667,1,1,0.798741,0.502142,0.201259,0.798741
2.900000,1,1,0.798741,0.502142,0.201259,0.798741
2.933333,1,1,0.798741,0.502142,0.201259,0.798741
2.966667,1,1,0.798741,0.502142,0.201259,0.798741
3.000000,1,1,0.798741,0.502142,0.201259,0.798741
3.033333,1,1,0.798741,0.502142,0.201259,0.798741
3.066667,1,1,0.798741,0.502142,0.201259,0.798741
3.100000,1,1,0.798741,0.502142,0.201259,0.798741
3.133333,1,1,0.798741,0.502142,0.201259,0.798741
3.166667,1,1,0.798741,0.502142,0.201259,0.798741
3.200000,0,1,0.564848,0.684713,0.564848,0.435152
3.233333,0,1,0.564848,0.684713,0.564848,0.435152
3.266667,0,1,0.564848,0.684713,0.564848,0.435152
3.300000,0,1,0.564848,0.684713,0.564848,0.435152
3.333333,0,1,0.727729,0.585505,0.727729,0.272271
3.366667,0,1,0.727729,0.585505,0.727729,0.272271
3.400000,0,1,0.727729,0.585505,0.727729,0.272271
3.433333,0,1,0.727729,0.585505,0.727729,0.272271
3.466667,0,1,0.840890,0.438191,0.840890,0.159110
3.500000,0,1,0.840890,0.438191,0.840890,0.159110
3.533333,0,1,0.840890,0.438191,0.840890,0.159110
3.566667,0,1,0.840890,0.438191,0.840890,0.159110
3.600000,0,1,0.977020,0.109421,0.977020,0.022980
3.633333,0,1,0.977020,0.109421,0.977020,0.022980
3.666667,0,1,0.977020,0.109421,0.977020,0.022980
3.700000,0,1,0.977020,0.109421,0.977020,0.022980
3.733333,0,1,0.880840,0.365249,0.880840,0.119160
3.766667,0,0,0.880840,0.365249,0.880840,0.119160
3.800000,0,0,0.880840,0.365249,0.880840,0.119160
3.833333,0,0,0.880840,0.365249,0.880840,0.119160
3.866667,0,0,0.848627,0.425084,0.848627,0.151373
3.900000,0,0,0.848627,0.425084,0.848627,0.151373
3.933333,0,0,0.848627,0.425084,0.848627,0.151373
3.966667,0,0,0.848627,0.425084,0.848627,0.151373
4.000000,0,0,0.857750,0.409027,0.857750,0.142250
4.033333,0,0,0.857750,0.409027,0.857750,0.142250
4.066667,0,0,0.857750,0.409027,0.857750,0.142250
4.100000,0,0,0.857750,0.409027,0.857750,0.142250
4.133333,0,0,0.889968,0.346582,0.889968,0.110032
4.166667,0,0,0.889968,0.346582,0.889968,0.110032
4.200000,0,0,0.889968,0.346582,0.889968,0.110032
4.233333,0,0,0.889968,0.346582,0.889968,0.110032
4.266667,0,0,0.999935,0.000689,0.999935,0.000065
4.300000,0,0,0.999935,0.000689,0.999935,0.000065
4.333333,0,0,0.999935,0.000689,0.999935,0.000065
4.366667,0,0,0.999935,0.000689,0.999935,0.000065
4.400000,0,0,0.999256,0.006105,0.999256,0.000744
4.433333,0,0,0.999256,0.006105,0.999256,0.000744
4.466667,0,0,0.999256,0.006105,0.999256,0.000744
4.500000,0,0,0.999256,0.006105,0.999256,0.000744
4.533333,0,0,0.848889,0.424631,0.848889,0.151111
4.566667,0,0,0.848889,0.424631,0.848889,0.151111
4.600000,0,0,0.848889,0.424631,0.848889,0.151111
4.633333,0,0,0.848889,0.424631,0.848889,0.151111
4.666667,0,0,0.844597,0.431968,0.844597,0.155403
4.700000,0,0,0.844597,0.431968,0.844597,0.155403
4.733333,0,0,0.844597,0.431968,0.844597,0.155403
4.766667,0,0,0.844597,0.431968,0.844597,0.155403
4.800000,0,0,0.994097,0.036180,0.994097,0.005903
4.833333,0,0,0.994097,0.036180,0.994097,0.005903
4.866667,0,0,0.994097,0.036180,0.994097,0.005903
4.900000,0,0,0.994097,0.036180,0.994097,0.005903
4.933333,0,0,0.999043,0.007611,0.999043,0.000957
4.966667,0,0,0.999043,0.007611,0.999043,0.000957
5.000000,0,0,0.999043,0.007611,0.999043,0.000957
5.033333,0,0,0.999043,0.007611,0.999043,0.000957
5.066667,0,0,0.999946,0.000580,0.999946,0.000054
5.100000,0,0,0.999946,0.000580,0.999946,0.000054
5.133333,0,0,0.999946,0.000580,0.999946,0.000054
5.166667,0,0,0.999946,0.000580,0.999946,0.000054
5.200000,0,0,0.999946,0.000580,0.999946,0.000054
5.233333,0,0,0.999946,0.000580,0.999946,0.000054
5.266667,0,0,0.999946,0.000580,0.999946,0.000054
5.300000,0,0,0.999946,0.000580,0.999946,0.000054
5.333333,0,0,0.999946,0.000580,0.999946,0.000054
5.366667,0,0,0.999946,0.000580,0.999946,0.000054
5.400000,0,0,0.999946,0.000580,0.999946,0.000054
5.433333,0,0,0.999946,0.000580,0.999946,0.000054
5.466667,0,0,0.999604,0.003495,0.999604,0.000396
5.500000,0,0,0.999604,0.003495,0.999604,0.000396
5.533333,0,0,0.999604,0.003495,0.999604,0.000396
5.566667,0,0,0.999604,0.003495,0.999604,0.000396
5.600000,0,0,0.999262,0.006057,0.999262,0.000738
5.633333,0,0,0.999262,0.006057,0.999262,0.000738
5.666667,0,0,0.999262,0.006057,0.999262,0.000738
5.700000,0,0,0.999262,0.006057,0.999262,0.000738
5.733333,0,0,0.999262,0.006057,0.999262,0.000738
5.766667,0,0,0.999262,0.006057,0.999262,0.000738
5.800000,0,0,0.999262,0.006057,0.999262,0.000738
5.833333,0,0,0.999262,0.006057,0.999262,0.000738
5.866667,0,0,0.999262,0.006057,0.999262,0.000738
5.900000,0,0,0.999262,0.006057,0.999262,0.000738
5.933333,0,0,0.999262,0.006057,0.999262,0.000738
5.966667,0,0,0.999262,0.006057,0.999262,0.000738
6.000000,0,0,0.999262,0.006057,0.999262,0.000738
6.033333,0,0,0.999262,0.006057,0.999262,0.000738
6.066667,0,0,0.999262,0.006057,0.999262,0.000738
6.100000,0,0,0.999262,0.006057,0.999262,0.000738
6.133333,0,0,0.999262,0.006057,0.999262,0.000738
6.166667,0,0,0.999262,0.006057,0.999262,0.000738
6.200000,0,0,0.999262,0.006057,0.999262,0.000738
6.233333,0,0,0.999262,0.006057,0.999262,0.000738
6.266667,0,0,0.999262,0.006057,0.999262,0.000738
6.300000,0,0,0.999262,0.006057,0.999262,0.000738
