timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.833333,0,1,0.659447,0.641402,0.340553,0.659447
10.866667,0,1,0.659447,0.641402,0.340553,0.659447
10.900000,0,1,0.659447,0.641402,0.340553,0.659447
10.933333,0,1,0.568753,0.683663,0.431247,0.568753
10.966667,0,1,0.568753,0.683663,0.431247,0.568753
11.000000,0,1,0.568753,0.683663,0.431247,0.568753
11.033333,0,1,0.568753,0.683663,0.431247,0.568753
11.066667,1,1,0.720801,0.592195,0.279199,0.720801
11.100000,1,1,0.720801,0.592195,0.279199,0.720801
11.133333,1,1,0.720801,0.592195,0.279199,0.720801
11.166667,1,1,0.720801,0.592195,0.279199,0.720801
11.200000,1,1,0.819592,0.472011,0.180408,0.819592
11.233333,1,1,0.819592,0.472011,0.180408,0.819592
11.266667,1,1,0.819592,0.472011,0.180408,0.819592
11.300000,1,1,0.819592,0.472011,0.180408,0.819592
11.333333,1,1,0.993360,0.039916,0.006640,0.993360
11.366667,1,1,0.993360,0.039916,0.006640,0.993360
11.400000,1,1,0.993360,0.039916,0.006640,0.993360
11.433333,1,1,0.993360,0.039916,0.006640,0.993360
11.466667,1,1,0.990605,0.053203,0.009395,0.990605
11.500000,1,1,0.990605,0.053203,0.009395,0.990605
11.533333,1,1,0.990605,0.053203,0.009395,0.990605
11.566667,1,1,0.990605,0.053203,0.009395,0.990605
11.600000,1,1,0.988250,0.063896,0.011750,0.988250
11.633333,1,1,0.988250,0.063896,0.011750,0.988250
11.666667,1,1,0.988250,0.063896,0.011750,0.988250
11.700000,1,1,0.988250,0.063896,0.011750,0.988250
11.733333,0,1,0.655447,0.644009,0.344553,0.655447
11.766667,0,1,0.655447,0.644009,0.344553,0.655447
11.800000,0,1,0.655447,0.644009,0.344553,0.655447
11.833333,0,1,0.655447,0.644009,0.344553,0.655447
11.866667,0,1,0.601494,0.672401,0.601494,0.398506
11.900000,0,1,0.601494,0.672401,0.601494,0.398506
11.933333,0,1,0.601494,0.672401,0.601494,0.398506
11.966667,0,1,0.601494,0.672401,0.601494,0.398506
12.000000,0,1,0.547461,0.688635,0.547461,0.452539
12.033333,0,1,0.547461,0.688635,0.547461,0.452539
12.066667,0,1,0.547461,0.688635,0.547461,0.452539
12.100000,0,1,0.547461,0.688635,0.547461,0.452539
12.133333,0,1,0.675603,0.630139,0.324397,0.675603
12.166667,0,1,0.675603,0.630139,0.324397,0.675603
12.200000,0,1,0.675603,0.630139,0.324397,0.675603
12.233333,0,1,0.675603,0.630139,0.324397,0.675603
12.266667,1,1,0.773488,0.535027,0.226512,0.773488
12.300000,1,1,0.773488,0.535027,0.226512,0.773488
12.333333,1,1,0.773488,0.535027,0.226512,0.773488
12.366667,1,1,0.773488,0.535027,0.226512,0.773488
12.400000,0,1,0.579173,0.680557,0.579173,0.420827
12.433333,0,1,0.579173,0.680557,0.579173,0.420827
12.466667,0,1,0.579173,0.680557,0.579173,0.420827
12.500000,0,1,0.579173,0.680557,0.579173,0.420827
12.533333,0,1,0.675721,0.630053,0.675721,0.324279
12.566667,0,1,0.675721,0.630053,0.675721,0.324279
12.600000,0,1,0.675721,0.630053,0.675721,0.324279
12.633333,0,1,0.675721,0.630053,0.675721,0.324279
12.666667,0,1,0.550312,0.688076,0.550312,0.449688
12.700000,0,1,0.550312,0.688076,0.550312,0.449688
12.733333,0,1,0.550312,0.688076,0.550312,0.449688
12.766667,0,1,0.550312,0.688076,0.550312,0.449688
12.800000,0,1,0.510904,0.692909,0.510904,0.489096
12.833333,0,1,0.510904,0.692909,0.510904,0.489096
12.866667,0,1,0.510904,0.692909,0.510904,0.489096
12.900000,0,1,0.510904,0.692909,0.510904,0.489096
12.933333,1,1,0.518403,0.692470,0.481597,0.518403
12.966667,1,1,0.518403,0.692470,0.481597,0.518403
13.000000,1,1,0.518403,0.692470,0.481597,0.518403
13.033333,1,1,0.518403,0.692470,0.481597,0.518403
13.066667,1,1,0.518403,0.692470,0.481597,0.518403
13.100000,1,0,0.518403,0.692470,0.481597,0.518403
