timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.808146,0.488901,0.808146,0.191854
1.233333,0,0,0.808146,0.488901,0.808146,0.191854
1.266667,0,0,0.808146,0.488901,0.808146,0.191854
1.300000,0,0,0.808146,0.488901,0.808146,0.191854
1.333333,0,0,0.620450,0.663843,0.620450,0.379550
1.366667,0,0,0.620450,0.663843,0.620450,0.379550
1.400000,0,0,0.620450,0.663843,0.620450,0.379550
1.433333,0,0,0.620450,0.663843,0.620450,0.379550
1.466667,0,0,0.620450,0.663843,0.620450,0.379550
1.500000,0,0,0.620450,0.663843,0.620450,0.379550
1.533333,0,0,0.620450,0.663843,0.620450,0.379550
1.566667,0,0,0.620450,0.663843,0.620450,0.379550
1.600000,0,0,0.809769,0.486558,0.809769,0.190231
1.633333,0,0,0.809769,0.486558,0.809769,0.190231
1.666667,0,0,0.809769,0.486558,0.809769,0.190231
1.700000,0,0,0.809769,0.486558,0.809769,0.190231
1.733333,0,0,0.971403,0.129830,0.971403,0.028597
1.766667,0,0,0.971403,0.129830,0.971403,0.028597
1.800000,0,0,0.971403,0.129830,0.971403,0.028597
1.833333,0,0,0.971403,0.129830,0.971403,0.028597
1.866667,0,0,0.943720,0.216608,0.943720,0.056280
1.900000,0,0,0.943720,0.216608,0.943720,0.056280
1.933333,0,0,0.943720,0.216608,0.943720,0.056280
1.966667,0,0,0.943720,0.216608,0.943720,0.056280
2.000000,0,0,0.943720,0.216608,0.943720,0.056280
2.033333,0,0,0.943720,0.216608,0.943720,0.056280
2.066667,0,0,0.943720,0.216608,0.943720,0.056280
2.100000,0,0,0.943720,0.216608,0.943720,0.056280
2.133333,0,0,0.943720,0.216608,0.943720,0.056280
2.166667,0,0,0.943720,0.216608,0.943720,0.056280
2.200000,0,0,0.943720,0.216608,0.943720,0.056280
2.233333,0,0,0.943720,0.216608,0.943720,0.056280
2.266667,0,0,0.943720,0.216608,0.943720,0.056280
2.300000,0,0,0.943720,0.216608,0.943720,0.056280
2.333333,0,0,0.943720,0.216608,0.943720,0.056280
2.366667,0,0,0.943720,0.216608,0.943720,0.056280
2.400000,0,0,0.943720,0.216608,0.943720,0.056280
2.433333,0,0,0.943720,0.216608,0.943720,0.056280
2.466667,0,0,0.943720,0.216608,0.943720,0.056280
2.500000,0,0,0.943720,0.216608,0.943720,0.056280
2.533333,0,0,0.828145,0.458815,0.828145,0.171855
2.566667,0,0,0.828145,0.458815,0.828145,0.171855
2.600000,0,0,0.828145,0.458815,0.828145,0.171855
2.633333,0,0,0.828145,0.458815,0.828145,0.171855
2.666667,0,0,0.735342,0.577873,0.735342,0.264658
2.700000,0,0,0.735342,0.577873,0.735342,0.264658
2.733333,0,0,0.735342,0.577873,0.735342,0.264658
2.766667,0,0,0.735342,0.577873,0.735342,0.264658
2.800000,0,0,0.879056,0.368801,0.879056,0.120944
2.833333,0,0,0.879056,0.368801,0.879056,0.120944
2.866667,0,0,0.879056,0.368801,0.879056,0.120944
2.900000,0,0,0.879056,0.368801,0.879056,0.120944
2.933333,0,0,0.999628,0.003311,0.999628,0.000372
2.966667,0,0,0.999628,0.003311,0.999628,0.000372
3.000000,0,0,0.999628,0.003311,0.999628,0.000372
3.033333,0,0,0.999628,0.003311,0.999628,0.000372
3.066667,0,0,0.745197,0.567550,0.745197,0.254803
3.100000,0,0,0.745197,0.567550,0.745197,0.254803
3.133333,0,0,0.745197,0.567550,0.745197,0.254803
3.166667,0,0,0.745197,0.567550,0.745197,0.254803
3.200000,0,0,0.680867,0.626214,0.680867,0.319133
3.233333,0,0,0.680867,0.626214,0.680867,0.319133
3.266667,0,0,0.680867,0.626214,0.680867,0.319133
3.300000,0,0,0.680867,0.626214,0.680867,0.319133
3.333333,0,0,0.916782,0.286559,0.916782,0.083218
3.366667,0,0,0.916782,0.286559,0.916782,0.083218
3.400000,0,0,0.916782,0.286559,0.916782,0.083218
3.433333,0,0,0.916782,0.286559,0.916782,0.083218
3.466667,0,0,0.954603,0.184732,0.954603,0.045397
3.500000,0,0,0.954603,0.184732,0.954603,0.045397
3.533333,0,0,0.954603,0.184732,0.954603,0.045397
3.566667,0,0,0.954603,0.184732,0.954603,0.045397
3.600000,0,0,0.841607,0.436995,0.841607,0.158393
3.633333,0,0,0.841607,0.436995,0.841607,0.158393
3.666667,0,0,0.841607,0.436995,0.841607,0.158393
3.700000,0,0,0.841607,0.436995,0.841607,0.158393
3.733333,0,0,0.734252,0.578984,0.734252,0.265748
3.766667,0,0,0.734252,0.578984,0.734252,0.265748
3.800000,0,0,0.734252,0.578984,0.734252,0.265748
3.833333,0,0,0.734252,0.578984,0.734252,0.265748
3.866667,0,0,0.683047,0.624552,0.683047,0.316953
3.900000,0,0,0.683047,0.624552,0.683047,0.316953
3.933333,0,0,0.683047,0.624552,0.683047,0.316953
3.966667,0,0,0.683047,0.624552,0.683047,0.316953
4.000000,0,0,0.795797,0.506174,0.795797,0.204203
4.033333,0,0,0.795797,0.506174,0.795797,0.204203
4.066667,0,1,0.795797,0.506174,0.795797,0.204203
4.100000,0,1,0.795797,0.506174,0.795797,0.204203
4.133333,0,1,0.928945,0.256359,0.928945,0.071055
4.166667,0,1,0.928945,0.256359,0.928945,0.071055
4.200000,0,1,0.928945,0.256359,0.928945,0.071055
4.233333,0,1,0.928945,0.256359,0.928945,0.071055
4.266667,0,1,0.783136,0.522910,0.783136,0.216864
4.300000,0,1,0.783136,0.522910,0.783136,0.216864
4.333333,0,1,0.783136,0.522910,0.783136,0.216864
4.366667,0,1,0.783136,0.522910,0.783136,0.216864
4.400000,0,1,0.702768,0.608501,0.702768,0.297232
4.433333,0,1,0.702768,0.608501,0.702768,0.297232
4.466667,0,1,0.702768,0.608501,0.702768,0.297232
4.500000,0,1,0.702768,0.608501,0.702768,0.297232
4.533333,0,1,0.740126,0.572925,0.740126,0.259874
4.566667,0,1,0.740126,0.572925,0.740126,0.259874
4.600000,0,1,0.740126,0.572925,0.740126,0.259874
4.633333,0,1,0.740126,0.572925,0.740126,0.259874
4.666667,0,1,0.761471,0.549378,0.761471,0.238529
4.700000,0,1,0.761471,0.549378,0.761471,0.238529
4.733333,0,1,0.761471,0.549378,0.761471,0.238529
4.766667,0,1,0.761471,0.549378,0.761471,0.238529
4.800000,0,1,0.585673,0.678395,0.414327,0.585673
4.833333,0,1,0.585673,0.678395,0.414327,0.585673
4.866667,0,1,0.585673,0.678395,0.414327,0.585673
4.900000,0,1,0.585673,0.678395,0.414327,0.585673
4.933333,1,1,0.976653,0.110794,0.023347,0.976653
4.966667,1,1,0.976653,0.110794,0.023347,0.976653
5.000000,1,1,0.976653,0.110794,0.023347,0.976653
5.033333,1,1,0.976653,0.110794,0.023347,0.976653
5.066667,1,1,0.999144,0.006903,0.000856,0.999144
5.100000,1,1,0.999144,0.006903,0.000856,0.999144
5.133333,1,1,0.999144,0.006903,0.000856,0.999144
5.166667,1,1,0.999144,0.006903,0.000856,0.999144
5.200000,1,1,0.999144,0.006903,0.000856,0.999144
5.233333,1,1,0.999144,0.006903,0.000856,0.999144
5.266667,1,1,0.999144,0.006903,0.000856,0.999144
5.300000,1,1,0.999144,0.006903,0.000856,0.999144
5.333333,1,1,0.999144,0.006903,0.000856,0.999144
5.366667,1,1,0.999144,0.006903,0.000856,0.999144
5.400000,1,1,0.999144,0.006903,0.000856,0.999144
5.433333,1,1,0.999144,0.006903,0.000856,0.999144
5.466667,1,1,0.999144,0.006903,0.000856,0.999144
5.500000,1,1,0.999144,0.006903,0.000856,0.999144
5.533333,1,1,0.999144,0.006903,0.000856,0.999144
5.566667,1,1,0.999144,0.006903,0.000856,0.999144
5.600000,1,1,0.999144,0.006903,0.000856,0.999144
5.633333,1,1,0.999144,0.006903,0.000856,0.999144
5.666667,1,1,0.999144,0.006903,0.000856,0.999144
5.700000,1,1,0.999144,0.006903,0.000856,0.999144
5.733333,1,1,0.999144,0.006903,0.000856,0.999144
5.766667,1,1,0.999144,0.006903,0.000856,0.999144
5.800000,1,1,0.999144,0.006903,0.000856,0.999144
5.833333,1,1,0.999144,0.006903,0.000856,0.999144
5.866667,1,1,0.999144,0.006903,0.000856,0.999144
5.900000,1,1,0.999144,0.006903,0.000856,0.999144
5.933333,1,1,0.999144,0.006903,0.000856,0.999144
5.966667,1,1,0.999144,0.006903,0.000856,0.999144
6.000000,1,1,0.999144,0.006903,0.000856,0.999144
6.033333,1,1,0.999144,0.006903,0.000856,0.999144
6.066667,1,1,0.999144,0.006903,0.000856,0.999144
6.100000,1,1,0.999144,0.006903,0.000856,0.999144
6.133333,1,1,0.999144,0.006903,0.000856,0.999144
6.166667,1,1,0.999144,0.006903,0.000856,0.999144
6.200000,1,1,0.999144,0.006903,0.000856,0.999144
6.233333,1,1,0.999144,0.006903,0.000856,0.999144
6.266667,1,1,0.999144,0.006903,0.000856,0.999144
6.300000,1,1,0.999144,0.006903,0.000856,0.999144
6.333333,1,1,0.999144,0.006903,0.000856,0.999144
6.366667,1,1,0.999144,0.006903,0.000856,0.999144
6.400000,1,1,0.999144,0.006903,0.000856,0.999144
6.433333,1,1,0.999144,0.006903,0.000856,0.999144
6.466667,1,1,0.999144,0.006903,0.000856,0.999144
6.500000,1,1,0.999144,0.006903,0.000856,0.999144
6.533333,1,1,0.999144,0.006903,0.000856,0.999144
6.566667,1,1,0.999144,0.006903,0.000856,0.999144
6.600000,1,1,0.999144,0.006903,0.000856,0.999144
6.633333,1,1,0.999144,0.006903,0.000856,0.999144
6.666667,1,1,0.999144,0.006903,0.000856,0.999144
6.700000,1,1,0.999144,0.006903,0.000856,0.999144
6.733333,1,1,0.999144,0.006903,0.000856,0.999144
6.766667,1,1,0.999144,0.006903,0.000856,0.999144
6.800000,1,1,0.999144,0.006903,0.000856,0.999144
6.833333,1,1,0.999144,0.006903,0.000856,0.999144
6.866667,1,1,0.999144,0.006903,0.000856,0.999144
6.900000,1,1,0.999144,0.006903,0.000856,0.999144
6.933333,1,1,0.999144,0.006903,0.000856,0.999144
6.966667,1,1,0.999144,0.006903,0.000856,0.999144
7.000000,1,1,0.999144,0.006903,0.000856,0.999144
7.033333,1,1,0.999144,0.006903,0.000856,0.999144
7.066667,1,1,0.999144,0.006903,0.000856,0.999144
7.100000,1,1,0.999144,0.006903,0.000856,0.999144
7.133333,1,1,0.999144,0.006903,0.000856,0.999144
7.166667,1,1,0.999144,0.006903,0.000856,0.999144
7.200000,1,1,0.999096,0.007239,0.000904,0.999096
7.233333,1,1,0.999096,0.007239,0.000904,0.999096
7.266667,1,1,0.999096,0.007239,0.000904,0.999096
7.300000,1,1,0.999096,0.007239,0.000904,0.999096
7.333333,1,1,0.999048,0.007572,0.000952,0.999048
7.366667,1,1,0.999048,0.007572,0.000952,0.999048
7.400000,1,1,0.999048,0.007572,0.000952,0.999048
7.433333,1,1,0.999048,0.007572,0.000952,0.999048
7.466667,1,1,0.998922,0.008443,0.001078,0.998922
7.500000,1,1,0.998922,0.008443,0.001078,0.998922
7.533333,1,1,0.998922,0.008443,0.001078,0.998922
7.566667,1,1,0.998922,0.008443,0.001078,0.998922
7.600000,0,1,0.655272,0.644122,0.344728,0.655272
7.633333,0,1,0.655272,0.644122,0.344728,0.655272
7.666667,0,1,0.655272,0.644122,0.344728,0.655272
7.700000,0,1,0.655272,0.644122,0.344728,0.655272
7.733333,0,1,0.549250,0.688288,0.549250,0.450750
7.766667,0,1,0.549250,0.688288,0.549250,0.450750
7.800000,0,1,0.549250,0.688288,0.549250,0.450750
7.833333,0,1,0.549250,0.688288,0.549250,0.450750
7.866667,1,1,0.599163,0.673349,0.400837,0.599163
7.900000,1,1,0.599163,0.673349,0.400837,0.599163
7.933333,1,1,0.599163,0.673349,0.400837,0.599163
7.966667,1,1,0.599163,0.673349,0.400837,0.599163
8.000000,1,1,0.608575,0.669381,0.391425,0.608575
8.033333,1,1,0.608575,0.669381,0.391425,0.608575
8.066667,1,1,0.608575,0.669381,0.391425,0.608575
8.100000,1,1,0.608575,0.669381,0.391425,0.608575
8.133333,1,1,0.608575,0.669381,0.391425,0.608575
