timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.845261,0.430842,0.845261,0.154739
1.233333,0,0,0.845261,0.430842,0.845261,0.154739
1.266667,0,0,0.845261,0.430842,0.845261,0.154739
1.300000,0,0,0.845261,0.430842,0.845261,0.154739
1.333333,0,0,0.960457,0.166488,0.960457,0.039543
1.366667,0,0,0.960457,0.166488,0.960457,0.039543
1.400000,0,0,0.960457,0.166488,0.960457,0.039543
1.433333,0,0,0.960457,0.166488,0.960457,0.039543
1.466667,0,0,0.980091,0.097686,0.980091,0.019909
1.500000,0,0,0.980091,0.097686,0.980091,0.019909
1.533333,0,0,0.980091,0.097686,0.980091,0.019909
1.566667,0,0,0.980091,0.097686,0.980091,0.019909
1.600000,0,0,0.999724,0.002538,0.999724,0.000276
1.633333,0,0,0.999724,0.002538,0.999724,0.000276
1.666667,0,0,0.999724,0.002538,0.999724,0.000276
1.700000,0,0,0.999724,0.002538,0.999724,0.000276
1.733333,0,0,0.999724,0.002538,0.999724,0.000276
1.766667,0,0,0.999724,0.002538,0.999724,0.000276
1.800000,0,0,0.999724,0.002538,0.999724,0.000276
1.833333,0,0,0.999724,0.002538,0.999724,0.000276
1.866667,0,0,0.999724,0.002538,0.999724,0.000276
1.900000,0,0,0.999724,0.002538,0.999724,0.000276
1.933333,0,0,0.999724,0.002538,0.999724,0.000276
1.966667,0,0,0.999724,0.002538,0.999724,0.000276
2.000000,0,0,0.999724,0.002538,0.999724,0.000276
2.033333,0,0,0.999724,0.002538,0.999724,0.000276
2.066667,0,0,0.999724,0.002538,0.999724,0.000276
2.100000,0,0,0.999724,0.002538,0.999724,0.000276
2.133333,0,0,0.999724,0.002538,0.999724,0.000276
2.166667,0,0,0.999724,0.002538,0.999724,0.000276
2.200000,0,0,0.999724,0.002538,0.999724,0.000276
2.233333,0,0,0.999724,0.002538,0.999724,0.000276
2.266667,0,0,0.999724,0.002538,0.999724,0.000276
2.300000,0,0,0.999724,0.002538,0.999724,0.000276
2.333333,0,0,0.999724,0.002538,0.999724,0.000276
2.366667,0,0,0.999724,0.002538,0.999724,0.000276
2.400000,0,0,0.999724,0.002538,0.999724,0.000276
2.433333,0,0,0.999724,0.002538,0.999724,0.000276
2.466667,0,0,0.999724,0.002538,0.999724,0.000276
2.500000,0,0,0.999724,0.002538,0.999724,0.000276
2.533333,0,0,0.999724,0.002538,0.999724,0.000276
2.566667,0,0,0.999724,0.002538,0.999724,0.000276
2.600000,0,0,0.999724,0.002538,0.999724,0.000276
2.633333,0,0,0.999724,0.002538,0.999724,0.000276
2.666667,0,0,0.999724,0.002538,0.999724,0.000276
2.700000,0,0,0.999724,0.002538,0.999724,0.000276
2.733333,0,0,0.999724,0.002538,0.999724,0.000276
2.766667,0,0,0.999724,0.002538,0.999724,0.000276
2.800000,0,0,0.999724,0.002538,0.999724,0.000276
2.833333,0,0,0.999724,0.002538,0.999724,0.000276
2.866667,0,0,0.999724,0.002538,0.999724,0.000276
2.900000,0,0,0.999724,0.002538,0.999724,0.000276
2.933333,0,0,0.999857,0.001406,0.999857,0.000143
2.966667,0,0,0.999857,0.001406,0.999857,0.000143
3.000000,0,0,0.999857,0.001406,0.999857,0.000143
3.033333,0,0,0.999857,0.001406,0.999857,0.000143
3.066667,0,0,0.999687,0.002839,0.999687,0.000313
3.100000,0,0,0.999687,0.002839,0.999687,0.000313
3.133333,0,0,0.999687,0.002839,0.999687,0.000313
3.166667,0,0,0.999687,0.002839,0.999687,0.000313
3.200000,0,0,0.999383,0.005174,0.999383,0.000617
3.233333,0,0,0.999383,0.005174,0.999383,0.000617
3.266667,0,0,0.999383,0.005174,0.999383,0.000617
3.300000,0,0,0.999383,0.005174,0.999383,0.000617
3.333333,0,0,0.999383,0.005174,0.999383,0.000617
3.366667,0,0,0.999383,0.005174,0.999383,0.000617
3.400000,0,0,0.999383,0.005174,0.999383,0.000617
3.433333,0,0,0.999383,0.005174,0.999383,0.000617
3.466667,0,0,0.997715,0.016178,0.997715,0.002285
3.500000,0,0,0.997715,0.016178,0.997715,0.002285
3.533333,0,0,0.997715,0.016178,0.997715,0.002285
3.566667,0,0,0.997715,0.016178,0.997715,0.002285
3.600000,0,0,0.960060,0.167753,0.960060,0.039940
3.633333,0,0,0.960060,0.167753,0.960060,0.039940
3.666667,0,0,0.960060,0.167753,0.960060,0.039940
3.700000,0,0,0.960060,0.167753,0.960060,0.039940
3.733333,0,0,0.515644,0.692658,0.484356,0.515644
3.766667,0,0,0.515644,0.692658,0.484356,0.515644
3.800000,0,0,0.515644,0.692658,0.484356,0.515644
3.833333,0,0,0.515644,0.692658,0.484356,0.515644
3.866667,0,1,0.507500,0.693035,0.507500,0.492500
3.900000,0,1,0.507500,0.693035,0.507500,0.492500
3.933333,0,1,0.507500,0.693035,0.507500,0.492500
3.966667,0,1,0.507500,0.693035,0.507500,0.492500
4.000000,0,1,0.873910,0.378886,0.873910,0.126090
4.033333,0,1,0.873910,0.378886,0.873910,0.126090
4.066667,0,1,0.873910,0.378886,0.873910,0.126090
4.100000,0,1,0.873910,0.378886,0.873910,0.126090
4.133333,0,1,0.549161,0.688306,0.549161,0.450839
4.166667,0,1,0.549161,0.688306,0.549161,0.450839
4.200000,0,1,0.549161,0.688306,0.549161,0.450839
4.233333,0,1,0.549161,0.688306,0.549161,0.450839
4.266667,1,1,0.839259,0.440897,0.160741,0.839259
4.300000,1,1,0.839259,0.440897,0.160741,0.839259
4.333333,1,1,0.839259,0.440897,0.160741,0.839259
4.366667,1,1,0.839259,0.440897,0.160741,0.839259
4.400000,1,1,0.900959,0.322971,0.099041,0.900959
4.433333,1,1,0.900959,0.322971,0.099041,0.900959
4.466667,1,1,0.900959,0.322971,0.099041,0.900959
4.500000,1,1,0.900959,0.322971,0.099041,0.900959
4.533333,1,1,0.806970,0.490587,0.193030,0.806970
4.566667,1,1,0.806970,0.490587,0.193030,0.806970
4.600000,1,1,0.806970,0.490587,0.193030,0.806970
4.633333,1,1,0.806970,0.490587,0.193030,0.806970
4.666667,1,1,0.896422,0.332874,0.103578,0.896422
4.700000,1,1,0.896422,0.332874,0.103578,0.896422
4.733333,1,1,0.896422,0.332874,0.103578,0.896422
4.766667,1,1,0.896422,0.332874,0.103578,0.896422
4.800000,1,1,0.990443,0.053954,0.009557,0.990443
4.833333,1,1,0.990443,0.053954,0.009557,0.990443
4.866667,1,1,0.990443,0.053954,0.009557,0.990443
4.900000,1,1,0.990443,0.053954,0.009557,0.990443
4.933333,1,1,0.995716,0.027632,0.004283,0.995716
4.966667,1,1,0.995716,0.027632,0.004283,0.995716
5.000000,1,1,0.995716,0.027632,0.004283,0.995716
5.033333,1,1,0.995716,0.027632,0.004283,0.995716
5.066667,1,1,0.995727,0.027576,0.004273,0.995727
5.100000,1,1,0.995727,0.027576,0.004273,0.995727
5.133333,1,1,0.995727,0.027576,0.004273,0.995727
5.166667,1,1,0.995727,0.027576,0.004273,0.995727
5.200000,1,1,0.815096,0.478748,0.184904,0.815096
5.233333,1,1,0.815096,0.478748,0.184904,0.815096
5.266667,1,1,0.815096,0.478748,0.184904,0.815096
5.300000,1,1,0.815096,0.478748,0.184904,0.815096
5.333333,0,1,0.670167,0.634060,0.670167,0.329833
5.366667,0,1,0.670167,0.634060,0.670167,0.329833
5.400000,0,1,0.670167,0.634060,0.670167,0.329833
5.433333,0,1,0.670167,0.634060,0.670167,0.329833
5.466667,0,1,0.514405,0.692732,0.485595,0.514405
5.500000,0,1,0.514405,0.692732,0.485595,0.514405
5.533333,0,1,0.514405,0.692732,0.485595,0.514405
5.566667,0,1,0.514405,0.692732,0.485595,0.514405
5.600000,1,1,0.914969,0.290889,0.085031,0.914969
5.633333,1,1,0.914969,0.290889,0.085031,0.914969
5.666667,1,1,0.914969,0.290889,0.085031,0.914969
5.700000,1,1,0.914969,0.290889,0.085031,0.914969
5.733333,1,1,0.909089,0.304639,0.090911,0.909089
5.766667,1,1,0.909089,0.304639,0.090911,0.909089
5.800000,1,1,0.909089,0.304639,0.090911,0.909089
5.833333,1,1,0.909089,0.304639,0.090911,0.909089
5.866667,0,1,0.566298,0.684330,0.433702,0.566298
5.900000,0,1,0.566298,0.684330,0.433702,0.566298
5.933333,0,1,0.566298,0.684330,0.433702,0.566298
5.966667,0,1,0.566298,0.684330,0.433702,0.566298
6.000000,0,1,0.855520,0.413014,0.855520,0.144480
6.033333,0,1,0.855520,0.413014,0.855520,0.144480
6.066667,0,1,0.855520,0.413014,0.855520,0.144480
6.100000,0,1,0.855520,0.413014,0.855520,0.144480
6.133333,0,1,0.855520,0.413014,0.855520,0.144480
6.166667,0,1,0.855520,0.413014,0.855520,0.144480
