timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,0.730451,0.582809,0.730451,0.269549
3.600000,0,0,0.705526,0.606109,0.705526,0.294474
3.633333,0,0,0.705526,0.606109,0.705526,0.294474
3.666667,0,0,0.705526,0.606109,0.705526,0.294474
3.700000,0,0,0.705526,0.606109,0.705526,0.294474
3.733333,0,0,0.873754,0.379188,0.873754,0.126246
3.766667,0,0,0.873754,0.379188,0.873754,0.126246
3.800000,0,0,0.873754,0.379188,0.873754,0.126246
3.833333,0,0,0.873754,0.379188,0.873754,0.126246
3.866667,0,0,0.917039,0.285943,0.917039,0.082961
3.900000,0,0,0.917039,0.285943,0.917039,0.082961
3.933333,0,0,0.917039,0.285943,0.917039,0.082961
3.966667,0,0,0.917039,0.285943,0.917039,0.082961
4.000000,0,0,0.862564,0.400282,0.862564,0.137436
4.033333,0,0,0.862564,0.400282,0.862564,0.137436
4.066667,0,0,0.862564,0.400282,0.862564,0.137436
4.100000,0,0,0.862564,0.400282,0.862564,0.137436
4.133333,0,0,0.798325,0.502715,0.798325,0.201675
4.166667,0,0,0.798325,0.502715,0.798325,0.201675
4.200000,0,0,0.798325,0.502715,0.798325,0.201675
4.233333,0,0,0.798325,0.502715,0.798325,0.201675
4.266667,0,0,0.866634,0.392735,0.866634,0.133366
4.300000,0,0,0.866634,0.392735,0.866634,0.133366
4.333333,0,0,0.866634,0.392735,0.866634,0.133366
4.366667,0,0,0.866634,0.392735,0.866634,0.133366
4.400000,0,0,0.890676,0.345099,0.890676,0.109324
4.433333,0,0,0.890676,0.345099,0.890676,0.109324
4.466667,0,0,0.890676,0.345099,0.890676,0.109324
4.500000,0,0,0.890676,0.345099,0.890676,0.109324
4.533333,0,0,0.818350,0.473886,0.818350,0.181650
4.566667,0,0,0.818350,0.473886,0.818350,0.181650
4.600000,0,0,0.818350,0.473886,0.818350,0.181650
4.633333,0,0,0.818350,0.473886,0.818350,0.181650
4.666667,0,0,0.725260,0.587917,0.725260,0.274740
4.700000,0,0,0.725260,0.587917,0.725260,0.274740
4.733333,0,0,0.725260,0.587917,0.725260,0.274740
4.766667,0,0,0.725260,0.587917,0.725260,0.274740
4.800000,0,0,0.728490,0.584755,0.728490,0.271510
4.833333,0,0,0.728490,0.584755,0.728490,0.271510
4.866667,0,0,0.728490,0.584755,0.728490,0.271510
4.900000,0,0,0.728490,0.584755,0.728490,0.271510
4.933333,0,0,0.730493,0.582768,0.730493,0.269507
4.966667,0,0,0.730493,0.582768,0.730493,0.269507
5.000000,0,0,0.730493,0.582768,0.730493,0.269507
5.033333,0,0,0.730493,0.582768,0.730493,0.269507
5.066667,0,0,0.738522,0.574598,0.738522,0.261478
5.100000,0,0,0.738522,0.574598,0.738522,0.261478
5.133333,0,0,0.738522,0.574598,0.738522,0.261478
5.166667,0,0,0.738522,0.574598,0.738522,0.261478
5.200000,0,0,0.741049,0.571957,0.741049,0.258951
5.233333,0,0,0.741049,0.571957,0.741049,0.258951
5.266667,0,0,0.741049,0.571957,0.741049,0.258951
5.300000,0,0,0.741049,0.571957,0.741049,0.258951
5.333333,0,0,0.844968,0.431338,0.844968,0.155031
5.366667,0,0,0.844968,0.431338,0.844968,0.155031
5.400000,0,0,0.844968,0.431338,0.844968,0.155031
5.433333,0,0,0.844968,0.431338,0.844968,0.155031
5.466667,0,0,0.954389,0.185382,0.954389,0.045611
5.500000,0,0,0.954389,0.185382,0.954389,0.045611
5.533333,0,0,0.954389,0.185382,0.954389,0.045611
5.566667,0,0,0.954389,0.185382,0.954389,0.045611
5.600000,0,0,0.927858,0.259144,0.927858,0.072142
5.633333,0,0,0.927858,0.259144,0.927858,0.072142
5.666667,0,0,0.927858,0.259144,0.927858,0.072142
5.700000,0,0,0.927858,0.259144,0.927858,0.072142
5.733333,0,0,0.910331,0.301771,0.910331,0.089669
5.766667,0,0,0.910331,0.301771,0.910331,0.089669
5.800000,0,0,0.910331,0.301771,0.910331,0.089669
5.833333,0,0,0.910331,0.301771,0.910331,0.089669
5.866667,0,0,0.806931,0.490642,0.806931,0.193069
5.900000,0,0,0.806931,0.490642,0.806931,0.193069
5.933333,0,0,0.806931,0.490642,0.806931,0.193069
5.966667,0,0,0.806931,0.490642,0.806931,0.193069
6.000000,0,0,0.782729,0.523432,0.782729,0.217271
6.033333,0,0,0.782729,0.523432,0.782729,0.217271
6.066667,0,0,0.782729,0.523432,0.782729,0.217271
6.100000,0,0,0.782729,0.523432,0.782729,0.217271
6.133333,0,0,0.870931,0.384614,0.870931,0.129069
6.166667,0,0,0.870931,0.384614,0.870931,0.129069
6.200000,0,0,0.870931,0.384614,0.870931,0.129069
6.233333,0,0,0.870931,0.384614,0.870931,0.129069
6.266667,0,0,0.870931,0.384614,0.870931,0.129069
