timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.749357,0.563041,0.749357,0.250643
0.033333,0,1,0.749357,0.563041,0.749357,0.250643
0.066667,0,1,0.749357,0.563041,0.749357,0.250643
0.100000,0,1,0.749357,0.563041,0.749357,0.250643
0.133333,0,1,0.749357,0.563041,0.749357,0.250643
0.166667,0,1,0.749357,0.563041,0.749357,0.250643
0.200000,0,1,0.749357,0.563041,0.749357,0.250643
0.233333,0,1,0.749357,0.563041,0.749357,0.250643
0.266667,0,1,0.749536,0.562844,0.749536,0.250464
0.300000,0,1,0.749536,0.562844,0.749536,0.250464
0.333333,0,1,0.749536,0.562844,0.749536,0.250464
0.366667,0,1,0.749536,0.562844,0.749536,0.250464
0.400000,0,1,0.828875,0.457666,0.828875,0.171125
0.433333,0,1,0.828875,0.457666,0.828875,0.171125
0.466667,0,1,0.828875,0.457666,0.828875,0.171125
0.500000,0,1,0.828875,0.457666,0.828875,0.171125
0.533333,0,1,0.880013,0.366899,0.880013,0.119987
0.566667,0,1,0.880013,0.366899,0.880013,0.119987
0.600000,0,1,0.880013,0.366899,0.880013,0.119987
0.633333,0,1,0.880013,0.366899,0.880013,0.119987
0.666667,0,1,0.879220,0.368476,0.879220,0.120780
0.700000,0,1,0.879220,0.368476,0.879220,0.120780
0.733333,0,1,0.879220,0.368476,0.879220,0.120780
0.766667,0,1,0.879220,0.368476,0.879220,0.120780
0.800000,0,0,0.947664,0.205337,0.947664,0.052336
0.833333,0,0,0.947664,0.205337,0.947664,0.052336
0.866667,0,0,0.947664,0.205337,0.947664,0.052336
0.900000,0,0,0.947664,0.205337,0.947664,0.052336
0.933333,0,0,0.987174,0.068616,0.987174,0.012826
0.966667,0,0,0.987174,0.068616,0.987174,0.012826
1.000000,0,0,0.987174,0.068616,0.987174,0.012826
1.033333,0,0,0.987174,0.068616,0.987174,0.012826
1.066667,0,0,0.861891,0.401516,0.861891,0.138109
1.100000,0,0,0.861891,0.401516,0.861891,0.138109
1.133333,0,0,0.861891,0.401516,0.861891,0.138109
1.166667,0,0,0.861891,0.401516,0.861891,0.138109
1.200000,0,0,0.857843,0.408860,0.857843,0.142157
1.233333,0,0,0.857843,0.408860,0.857843,0.142157
1.266667,0,0,0.857843,0.408860,0.857843,0.142157
1.300000,0,0,0.857843,0.408860,0.857843,0.142157
1.333333,0,0,0.863365,0.398808,0.863365,0.136635
1.366667,0,0,0.863365,0.398808,0.863365,0.136635
1.400000,0,0,0.863365,0.398808,0.863365,0.136635
1.433333,0,0,0.863365,0.398808,0.863365,0.136635
1.466667,0,0,0.749536,0.562844,0.749536,0.250464
1.500000,0,0,0.749536,0.562844,0.749536,0.250464
1.533333,0,0,0.749536,0.562844,0.749536,0.250464
1.566667,0,0,0.749536,0.562844,0.749536,0.250464
1.600000,0,0,0.755307,0.556430,0.755307,0.244693
1.633333,0,0,0.755307,0.556430,0.755307,0.244693
1.666667,0,0,0.755307,0.556430,0.755307,0.244693
1.700000,0,0,0.755307,0.556430,0.755307,0.244693
1.733333,0,0,0.806445,0.491337,0.806445,0.193555
1.766667,0,0,0.806445,0.491337,0.806445,0.193555
1.800000,0,0,0.806445,0.491337,0.806445,0.193555
1.833333,0,0,0.806445,0.491337,0.806445,0.193555
1.866667,0,0,0.747711,0.564836,0.747711,0.252289
1.900000,0,0,0.747711,0.564836,0.747711,0.252289
1.933333,0,0,0.747711,0.564836,0.747711,0.252289
1.966667,0,0,0.747711,0.564836,0.747711,0.252289
2.000000,0,0,0.708480,0.603507,0.708480,0.291520
2.033333,0,0,0.708480,0.603507,0.708480,0.291520
2.066667,0,0,0.708480,0.603507,0.708480,0.291520
2.100000,0,0,0.708480,0.603507,0.708480,0.291520
2.133333,0,0,0.874310,0.378110,0.874310,0.125690
2.166667,0,0,0.874310,0.378110,0.874310,0.125690
2.200000,0,0,0.874310,0.378110,0.874310,0.125690
2.233333,0,0,0.874310,0.378110,0.874310,0.125690
2.266667,0,0,0.975185,0.116228,0.975185,0.024815
2.300000,0,0,0.975185,0.116228,0.975185,0.024815
2.333333,0,0,0.975185,0.116228,0.975185,0.024815
2.366667,0,0,0.975185,0.116228,0.975185,0.024815
2.400000,0,0,0.987636,0.066601,0.987636,0.012364
2.433333,0,0,0.987636,0.066601,0.987636,0.012364
2.466667,0,0,0.987636,0.066601,0.987636,0.012364
2.500000,0,0,0.987636,0.066601,0.987636,0.012364
2.533333,0,0,0.999486,0.004406,0.999486,0.000514
2.566667,0,0,0.999486,0.004406,0.999486,0.000514
2.600000,0,0,0.999486,0.004406,0.999486,0.000514
2.633333,0,0,0.999486,0.004406,0.999486,0.000514
2.666667,0,0,0.998980,0.008048,0.998980,0.001020
2.700000,0,0,0.998980,0.008048,0.998980,0.001020
2.733333,0,0,0.998980,0.008048,0.998980,0.001020
2.766667,0,0,0.998980,0.008048,0.998980,0.001020
2.800000,0,0,0.999171,0.006712,0.999171,0.000829
2.833333,0,0,0.999171,0.006712,0.999171,0.000829
2.866667,0,0,0.999171,0.006712,0.999171,0.000829
2.900000,0,0,0.999171,0.006712,0.999171,0.000829
2.933333,0,0,0.999630,0.003297,0.999630,0.000370
2.966667,0,0,0.999630,0.003297,0.999630,0.000370
3.000000,0,0,0.999630,0.003297,0.999630,0.000370
3.033333,0,0,0.999630,0.003297,0.999630,0.000370
3.066667,0,0,0.931915,0.248658,0.931915,0.068086
3.100000,0,0,0.931915,0.248658,0.931915,0.068086
3.133333,0,0,0.931915,0.248658,0.931915,0.068086
3.166667,0,0,0.931915,0.248658,0.931915,0.068086
3.200000,0,0,0.910852,0.300563,0.910852,0.089148
3.233333,0,0,0.910852,0.300563,0.910852,0.089148
3.266667,0,0,0.910852,0.300563,0.910852,0.089148
3.300000,0,0,0.910852,0.300563,0.910852,0.089148
3.333333,0,0,0.957771,0.174963,0.957771,0.042228
3.366667,0,0,0.957771,0.174963,0.957771,0.042228
3.400000,0,0,0.957771,0.174963,0.957771,0.042228
3.433333,0,0,0.957771,0.174963,0.957771,0.042228
3.466667,0,0,0.789885,0.514109,0.789885,0.210115
3.500000,0,0,0.789885,0.514109,0.789885,0.210115
3.533333,0,0,0.789885,0.514109,0.789885,0.210115
3.566667,0,0,0.789885,0.514109,0.789885,0.210115
3.600000,0,0,0.621999,0.663077,0.621999,0.378001
3.633333,0,0,0.621999,0.663077,0.621999,0.378001
3.666667,0,0,0.621999,0.663077,0.621999,0.378001
3.700000,0,0,0.621999,0.663077,0.621999,0.378001
3.733333,0,0,0.621999,0.663077,0.621999,0.378001
3.766667,0,0,0.621999,0.663077,0.621999,0.378001
3.800000,0,0,0.621999,0.663077,0.621999,0.378001
3.833333,0,0,0.621999,0.663077,0.621999,0.378001
3.866667,0,0,0.789885,0.514109,0.789885,0.210115
3.900000,0,0,0.789885,0.514109,0.789885,0.210115
3.933333,0,0,0.789885,0.514109,0.789885,0.210115
3.966667,0,0,0.789885,0.514109,0.789885,0.210115
4.000000,0,0,0.845788,0.429946,0.845788,0.154212
4.033333,0,0,0.845788,0.429946,0.845788,0.154212
4.066667,0,0,0.845788,0.429946,0.845788,0.154212
4.100000,0,0,0.845788,0.429946,0.845788,0.154212
4.133333,0,0,0.724466,0.588685,0.724466,0.275534
4.166667,0,0,0.724466,0.588685,0.724466,0.275534
4.200000,0,0,0.724466,0.588685,0.724466,0.275534
4.233333,0,0,0.724466,0.588685,0.724466,0.275534
4.266667,0,1,0.732300,0.580958,0.732300,0.267700
4.300000,0,0,0.732300,0.580958,0.732300,0.267700
4.333333,0,0,0.732300,0.580958,0.732300,0.267700
4.366667,0,0,0.732300,0.580958,0.732300,0.267700
4.400000,0,0,0.689466,0.619527,0.689466,0.310534
4.433333,0,0,0.689466,0.619527,0.689466,0.310534
4.466667,0,0,0.689466,0.619527,0.689466,0.310534
4.500000,0,0,0.689466,0.619527,0.689466,0.310534
4.533333,0,0,0.805793,0.492266,0.805793,0.194207
4.566667,0,0,0.805793,0.492266,0.805793,0.194207
4.600000,0,0,0.805793,0.492266,0.805793,0.194207
4.633333,0,0,0.805793,0.492266,0.805793,0.194207
4.666667,0,0,0.990732,0.052612,0.990732,0.009268
4.700000,0,0,0.990732,0.052612,0.990732,0.009268
4.733333,0,0,0.990732,0.052612,0.990732,0.009268
4.766667,0,0,0.990732,0.052612,0.990732,0.009268
4.800000,0,0,0.994612,0.033521,0.994612,0.005389
4.833333,0,0,0.994612,0.033521,0.994612,0.005389
4.866667,0,0,0.994612,0.033521,0.994612,0.005389
4.900000,0,0,0.994612,0.033521,0.994612,0.005389
4.933333,0,0,0.990609,0.053185,0.990609,0.009391
4.966667,0,0,0.990609,0.053185,0.990609,0.009391
5.000000,0,0,0.990609,0.053185,0.990609,0.009391
5.033333,0,0,0.990609,0.053185,0.990609,0.009391
5.066667,0,0,0.974646,0.118203,0.974646,0.025354
5.100000,0,0,0.974646,0.118203,0.974646,0.025354
5.133333,0,0,0.974646,0.118203,0.974646,0.025354
5.166667,0,0,0.974646,0.118203,0.974646,0.025354
5.200000,0,0,0.978919,0.102216,0.978919,0.021081
5.233333,0,0,0.978919,0.102216,0.978919,0.021081
5.266667,0,0,0.978919,0.102216,0.978919,0.021081
5.300000,0,0,0.978919,0.102216,0.978919,0.021081
5.333333,0,0,0.999469,0.004535,0.999469,0.000531
5.366667,0,0,0.999469,0.004535,0.999469,0.000531
5.400000,0,0,0.999469,0.004535,0.999469,0.000531
5.433333,0,0,0.999469,0.004535,0.999469,0.000531
5.466667,0,0,0.999057,0.007512,0.999057,0.000943
5.500000,0,0,0.999057,0.007512,0.999057,0.000943
5.533333,0,0,0.999057,0.007512,0.999057,0.000943
5.566667,0,0,0.999057,0.007512,0.999057,0.000943
5.600000,0,0,0.999057,0.007512,0.999057,0.000943
5.633333,0,0,0.999057,0.007512,0.999057,0.000943
5.666667,0,0,0.999057,0.007512,0.999057,0.000943
5.700000,0,0,0.999057,0.007512,0.999057,0.000943
5.733333,0,0,0.968356,0.140412,0.968356,0.031644
5.766667,0,0,0.968356,0.140412,0.968356,0.031644
5.800000,0,0,0.968356,0.140412,0.968356,0.031644
5.833333,0,0,0.968356,0.140412,0.968356,0.031644
5.866667,0,0,0.968356,0.140412,0.968356,0.031644
5.900000,0,0,0.968356,0.140412,0.968356,0.031644
5.933333,0,0,0.968356,0.140412,0.968356,0.031644
5.966667,0,0,0.968356,0.140412,0.968356,0.031644
6.000000,0,0,0.999057,0.007512,0.999057,0.000943
6.033333,0,0,0.999057,0.007512,0.999057,0.000943
6.066667,0,0,0.999057,0.007512,0.999057,0.000943
6.100000,0,0,0.999057,0.007512,0.999057,0.000943
6.133333,0,0,0.968356,0.140412,0.968356,0.031644
6.166667,0,0,0.968356,0.140412,0.968356,0.031644
6.200000,0,0,0.968356,0.140412,0.968356,0.031644
6.233333,0,0,0.968356,0.140412,0.968356,0.031644
6.266667,0,0,0.870871,0.384728,0.870871,0.129129
6.300000,0,0,0.870871,0.384728,0.870871,0.129129
6.333333,0,0,0.870871,0.384728,0.870871,0.129129
6.366667,0,0,0.870871,0.384728,0.870871,0.129129
6.400000,0,0,0.804087,0.494684,0.804087,0.195913
6.433333,0,0,0.804087,0.494684,0.804087,0.195913
6.466667,0,0,0.804087,0.494684,0.804087,0.195913
6.500000,0,0,0.804087,0.494684,0.804087,0.195913
6.533333,0,0,0.901955,0.320765,0.901955,0.098045
6.566667,0,0,0.901955,0.320765,0.901955,0.098045
6.600000,0,0,0.901955,0.320765,0.901955,0.098045
6.633333,0,0,0.901955,0.320765,0.901955,0.098045
6.666667,0,0,0.999910,0.000929,0.999910,0.000090
6.700000,0,0,0.999910,0.000929,0.999910,0.000090
6.733333,0,0,0.999910,0.000929,0.999910,0.000090
6.766667,0,0,0.999910,0.000929,0.999910,0.000090
6.800000,0,0,0.999997,0.000046,0.999997,0.000003
6.833333,0,0,0.999997,0.000046,0.999997,0.000003
6.866667,0,0,0.999997,0.000046,0.999997,0.000003
6.900000,0,0,0.999997,0.000046,0.999997,0.000003
6.933333,0,0,0.993879,0.037294,0.993879,0.006121
6.966667,0,0,0.993879,0.037294,0.993879,0.006121
7.000000,0,0,0.993879,0.037294,0.993879,0.006121
7.033333,0,0,0.993879,0.037294,0.993879,0.006121
7.066667,0,0,0.987762,0.066051,0.987762,0.012238
7.100000,0,0,0.987762,0.066051,0.987762,0.012238
7.133333,0,0,0.987762,0.066051,0.987762,0.012238
7.166667,0,0,0.987762,0.066051,0.987762,0.012238
