timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.764665,0.545643,0.764665,0.235335
1.833333,0,1,0.764665,0.545643,0.764665,0.235335
1.866667,0,1,0.798772,0.502100,0.798772,0.201228
1.900000,0,1,0.798772,0.502100,0.798772,0.201228
1.933333,0,1,0.798772,0.502100,0.798772,0.201228
1.966667,0,1,0.798772,0.502100,0.798772,0.201228
2.000000,0,1,0.802809,0.496484,0.802809,0.197191
2.033333,0,1,0.802809,0.496484,0.802809,0.197191
2.066667,0,1,0.802809,0.496484,0.802809,0.197191
2.100000,0,1,0.802809,0.496484,0.802809,0.197191
2.133333,0,1,0.806845,0.490765,0.806845,0.193155
2.166667,0,1,0.806845,0.490765,0.806845,0.193155
2.200000,0,1,0.806845,0.490765,0.806845,0.193155
2.233333,0,1,0.806845,0.490765,0.806845,0.193155
2.266667,0,1,0.812754,0.482205,0.812754,0.187246
2.300000,0,1,0.812754,0.482205,0.812754,0.187246
2.333333,0,1,0.812754,0.482205,0.812754,0.187246
2.366667,0,1,0.812754,0.482205,0.812754,0.187246
2.400000,0,1,0.812754,0.482205,0.812754,0.187246
2.433333,0,1,0.812754,0.482205,0.812754,0.187246
2.466667,0,1,0.812754,0.482205,0.812754,0.187246
2.500000,0,1,0.812754,0.482205,0.812754,0.187246
2.533333,0,1,0.806845,0.490765,0.806845,0.193155
2.566667,0,1,0.806845,0.490765,0.806845,0.193155
2.600000,0,1,0.806845,0.490765,0.806845,0.193155
2.633333,0,1,0.806845,0.490765,0.806845,0.193155
2.666667,0,1,0.903422,0.317497,0.903422,0.096577
2.700000,0,1,0.903422,0.317497,0.903422,0.096577
2.733333,0,1,0.903422,0.317497,0.903422,0.096577
2.766667,0,1,0.903422,0.317497,0.903422,0.096577
2.800000,0,1,0.999444,0.004720,0.999444,0.000556
2.833333,0,1,0.999444,0.004720,0.999444,0.000556
2.866667,0,1,0.999444,0.004720,0.999444,0.000556
2.900000,0,0,0.999444,0.004720,0.999444,0.000556
2.933333,0,0,0.885135,0.356567,0.885135,0.114865
2.966667,0,0,0.885135,0.356567,0.885135,0.114865
3.000000,0,0,0.885135,0.356567,0.885135,0.114865
3.033333,0,0,0.885135,0.356567,0.885135,0.114865
3.066667,0,0,0.634852,0.656323,0.634852,0.365148
3.100000,0,0,0.634852,0.656323,0.634852,0.365148
3.133333,0,0,0.634852,0.656323,0.634852,0.365148
3.166667,0,0,0.634852,0.656323,0.634852,0.365148
3.200000,0,0,0.746754,0.565873,0.746754,0.253246
3.233333,0,0,0.746754,0.565873,0.746754,0.253246
3.266667,0,0,0.746754,0.565873,0.746754,0.253246
3.300000,0,0,0.746754,0.565873,0.746754,0.253246
3.333333,0,0,0.997263,0.018886,0.997263,0.002737
3.366667,0,0,0.997263,0.018886,0.997263,0.002737
3.400000,0,0,0.997263,0.018886,0.997263,0.002737
3.433333,0,0,0.997263,0.018886,0.997263,0.002737
3.466667,0,0,0.978648,0.103254,0.978648,0.021352
3.500000,0,0,0.978648,0.103254,0.978648,0.021352
3.533333,0,0,0.978648,0.103254,0.978648,0.021352
3.566667,0,0,0.978648,0.103254,0.978648,0.021352
3.600000,0,0,0.957957,0.174382,0.957957,0.042043
3.633333,0,0,0.957957,0.174382,0.957957,0.042043
3.666667,0,0,0.957957,0.174382,0.957957,0.042043
3.700000,0,0,0.957957,0.174382,0.957957,0.042043
3.733333,0,0,0.978919,0.102216,0.978919,0.021081
3.766667,0,0,0.978919,0.102216,0.978919,0.021081
3.800000,0,0,0.978919,0.102216,0.978919,0.021081
3.833333,0,0,0.978919,0.102216,0.978919,0.021081
3.866667,0,0,0.997914,0.014958,0.997914,0.002086
3.900000,0,0,0.997914,0.014958,0.997914,0.002086
3.933333,0,0,0.997914,0.014958,0.997914,0.002086
3.966667,0,0,0.997914,0.014958,0.997914,0.002086
4.000000,0,0,0.997502,0.017462,0.997502,0.002498
4.033333,0,0,0.997502,0.017462,0.997502,0.002498
4.066667,0,0,0.997502,0.017462,0.997502,0.002498
4.100000,0,0,0.997502,0.017462,0.997502,0.002498
4.133333,0,0,0.999057,0.007512,0.999057,0.000943
4.166667,0,0,0.999057,0.007512,0.999057,0.000943
4.200000,0,0,0.999057,0.007512,0.999057,0.000943
4.233333,0,0,0.999057,0.007512,0.999057,0.000943
4.266667,0,0,0.968356,0.140412,0.968356,0.031644
4.300000,0,0,0.968356,0.140412,0.968356,0.031644
4.333333,0,0,0.968356,0.140412,0.968356,0.031644
4.366667,0,0,0.968356,0.140412,0.968356,0.031644
4.400000,0,0,0.937655,0.233373,0.937655,0.062345
4.433333,0,0,0.937655,0.233373,0.937655,0.062345
4.466667,0,0,0.937655,0.233373,0.937655,0.062345
4.500000,0,0,0.937655,0.233373,0.937655,0.062345
4.533333,0,0,0.968356,0.140412,0.968356,0.031644
4.566667,0,0,0.968356,0.140412,0.968356,0.031644
4.600000,0,0,0.968356,0.140412,0.968356,0.031644
4.633333,0,0,0.968356,0.140412,0.968356,0.031644
4.666667,0,0,0.968356,0.140412,0.968356,0.031644
4.700000,0,0,0.968356,0.140412,0.968356,0.031644
4.733333,0,0,0.968356,0.140412,0.968356,0.031644
4.766667,0,0,0.968356,0.140412,0.968356,0.031644
4.800000,0,0,0.894694,0.336587,0.894694,0.105306
4.833333,0,0,0.894694,0.336587,0.894694,0.105306
4.866667,0,0,0.894694,0.336587,0.894694,0.105306
4.900000,0,0,0.894694,0.336587,0.894694,0.105306
4.933333,0,0,0.827910,0.459184,0.827910,0.172090
4.966667,0,0,0.827910,0.459184,0.827910,0.172090
5.000000,0,0,0.827910,0.459184,0.827910,0.172090
5.033333,0,0,0.827910,0.459184,0.827910,0.172090
5.066667,0,0,0.804087,0.494684,0.804087,0.195913
5.100000,0,0,0.804087,0.494684,0.804087,0.195913
5.133333,0,0,0.804087,0.494684,0.804087,0.195913
5.166667,0,0,0.804087,0.494684,0.804087,0.195913
5.200000,0,0,0.901955,0.320765,0.901955,0.098045
5.233333,0,0,0.901955,0.320765,0.901955,0.098045
5.266667,0,0,0.901955,0.320765,0.901955,0.098045
5.300000,0,0,0.901955,0.320765,0.901955,0.098045
5.333333,0,0,0.999910,0.000929,0.999910,0.000090
5.366667,0,0,0.999910,0.000929,0.999910,0.000090
5.400000,0,0,0.999910,0.000929,0.999910,0.000090
5.433333,0,0,0.999910,0.000929,0.999910,0.000090
5.466667,0,0,0.970696,0.132316,0.970696,0.029304
5.500000,0,0,0.970696,0.132316,0.970696,0.029304
5.533333,0,0,0.970696,0.132316,0.970696,0.029304
5.566667,0,0,0.970696,0.132316,0.970696,0.029304
5.600000,0,0,0.964578,0.153111,0.964578,0.035422
5.633333,0,0,0.964578,0.153111,0.964578,0.035422
5.666667,0,0,0.964578,0.153111,0.964578,0.035422
5.700000,0,0,0.964578,0.153111,0.964578,0.035422
5.733333,0,0,0.987762,0.066051,0.987762,0.012238
5.766667,0,0,0.987762,0.066051,0.987762,0.012238
5.800000,0,0,0.987762,0.066051,0.987762,0.012238
5.833333,0,0,0.987762,0.066051,0.987762,0.012238
5.866667,0,0,0.946580,0.208465,0.946580,0.053420
5.900000,0,0,0.946580,0.208465,0.946580,0.053420
5.933333,0,0,0.946580,0.208465,0.946580,0.053420
5.966667,0,0,0.946580,0.208465,0.946580,0.053420
6.000000,0,0,0.949499,0.199988,0.949499,0.050501
6.033333,0,0,0.949499,0.199988,0.949499,0.050501
6.066667,0,0,0.949499,0.199988,0.949499,0.050501
6.100000,0,0,0.949499,0.199988,0.949499,0.050501
6.133333,0,0,0.996304,0.024387,0.996304,0.003696
6.166667,0,0,0.996304,0.024387,0.996304,0.003696
6.200000,0,0,0.996304,0.024387,0.996304,0.003696
6.233333,0,0,0.996304,0.024387,0.996304,0.003696
6.266667,0,0,0.999464,0.004573,0.999464,0.000536
6.300000,0,0,0.999464,0.004573,0.999464,0.000536
6.333333,0,0,0.999464,0.004573,0.999464,0.000536
6.366667,0,0,0.999464,0.004573,0.999464,0.000536
6.400000,0,0,0.999919,0.000848,0.999919,0.000081
6.433333,0,0,0.999919,0.000848,0.999919,0.000081
6.466667,0,0,0.999919,0.000848,0.999919,0.000081
6.500000,0,0,0.999919,0.000848,0.999919,0.000081
6.533333,0,0,0.999919,0.000848,0.999919,0.000081
6.566667,0,0,0.999919,0.000848,0.999919,0.000081
6.600000,0,0,0.999919,0.000848,0.999919,0.000081
6.633333,0,0,0.999919,0.000848,0.999919,0.000081
6.666667,0,0,0.999929,0.000753,0.999929,0.000071
6.700000,0,0,0.999929,0.000753,0.999929,0.000071
6.733333,0,0,0.999929,0.000753,0.999929,0.000071
6.766667,0,0,0.999929,0.000753,0.999929,0.000071
6.800000,0,0,0.999939,0.000656,0.999939,0.000061
6.833333,0,0,0.999939,0.000656,0.999939,0.000061
6.866667,0,0,0.999939,0.000656,0.999939,0.000061
6.900000,0,0,0.999939,0.000656,0.999939,0.000061
6.933333,0,0,0.993300,0.040217,0.993300,0.006700
6.966667,0,0,0.993300,0.040217,0.993300,0.006700
7.000000,0,0,0.993300,0.040217,0.993300,0.006700
7.033333,0,0,0.993300,0.040217,0.993300,0.006700
7.066667,0,0,0.993205,0.040692,0.993205,0.006795
7.100000,0,0,0.993205,0.040692,0.993205,0.006795
7.133333,0,0,0.993205,0.040692,0.993205,0.006795
7.166667,0,0,0.993205,0.040692,0.993205,0.006795
7.200000,0,0,0.937409,0.234039,0.937409,0.062592
7.233333,0,0,0.937409,0.234039,0.937409,0.062592
7.266667,0,0,0.937409,0.234039,0.937409,0.062592
7.300000,0,0,0.937409,0.234039,0.937409,0.062592
7.333333,0,0,0.874211,0.378302,0.874211,0.125789
7.366667,0,0,0.874211,0.378302,0.874211,0.125789
7.400000,0,0,0.874211,0.378302,0.874211,0.125789
7.433333,0,0,0.874211,0.378302,0.874211,0.125789
7.466667,0,0,0.936366,0.236852,0.936366,0.063634
7.500000,0,0,0.936366,0.236852,0.936366,0.063634
7.533333,0,0,0.936366,0.236852,0.936366,0.063634
7.566667,0,0,0.936366,0.236852,0.936366,0.063634
7.600000,0,0,0.999378,0.005217,0.999378,0.000622
7.633333,0,0,0.999378,0.005217,0.999378,0.000622
7.666667,0,0,0.999378,0.005217,0.999378,0.000622
7.700000,0,0,0.999378,0.005217,0.999378,0.000622
7.733333,0,0,0.999408,0.004990,0.999408,0.000592
7.766667,0,0,0.999408,0.004990,0.999408,0.000592
7.800000,0,0,0.999408,0.004990,0.999408,0.000592
7.833333,0,0,0.999408,0.004990,0.999408,0.000592
7.866667,0,0,0.999439,0.004762,0.999439,0.000561
7.900000,0,0,0.999439,0.004762,0.999439,0.000561
7.933333,0,0,0.999439,0.004762,0.999439,0.000561
7.966667,0,0,0.999439,0.004762,0.999439,0.000561
8.000000,0,0,0.933402,0.244750,0.933402,0.066598
8.033333,0,0,0.933402,0.244750,0.933402,0.066598
8.066667,0,0,0.933402,0.244750,0.933402,0.066598
8.100000,0,0,0.933402,0.244750,0.933402,0.066598
8.133333,0,0,0.782367,0.523896,0.782367,0.217633
8.166667,0,0,0.782367,0.523896,0.782367,0.217633
8.200000,0,0,0.782367,0.523896,0.782367,0.217633
8.233333,0,0,0.782367,0.523896,0.782367,0.217633
8.266667,0,0,0.697370,0.613076,0.697370,0.302630
8.300000,0,0,0.697370,0.613076,0.697370,0.302630
8.333333,0,0,0.697370,0.613076,0.697370,0.302630
8.366667,0,0,0.697370,0.613076,0.697370,0.302630
